frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.80,-9.58,-4.81,-9.59,6.00,5.92,2.74,1.20,1.19,4.78
20.20,-4.71,-9.48,-4.70,-9.47,6.00,5.93,2.82,1.29,1.30,4.77
20.40,-4.62,-9.37,-4.61,-9.36,6.00,5.93,2.90,1.38,1.39,4.75
20.61,-4.53,-9.27,-4.52,-9.26,6.00,5.93,2.98,1.47,1.48,4.74
20.81,-4.44,-9.16,-4.44,-9.16,6.00,5.93,3.07,1.56,1.56,4.72
21.02,-4.36,-9.07,-4.37,-9.09,6.00,5.93,3.16,1.64,1.63,4.71
21.23,-4.34,-9.04,-4.33,-9.03,6.00,5.93,3.24,1.66,1.67,4.70
21.44,-4.32,-9.01,-4.31,-9.00,6.00,5.93,3.34,1.68,1.69,4.69
21.66,-4.30,-8.97,-4.29,-8.97,6.00,5.93,3.43,1.70,1.71,4.67
21.87,-4.28,-8.95,-4.28,-8.95,6.00,5.93,3.53,1.72,1.72,4.67
22.09,-4.28,-8.94,-4.29,-8.94,6.00,5.93,3.63,1.72,1.71,4.66
22.31,-4.31,-8.95,-4.30,-8.95,6.00,5.94,3.73,1.69,1.70,4.65
22.54,-4.34,-8.97,-4.34,-8.98,6.00,5.94,3.84,1.66,1.66,4.64
22.76,-4.36,-8.98,-4.37,-8.99,6.00,5.94,3.95,1.64,1.63,4.63
22.99,-4.39,-9.01,-4.36,-8.99,6.00,5.94,4.06,1.61,1.64,4.63
23.22,-4.34,-8.95,-4.34,-8.95,6.00,5.94,4.17,1.66,1.66,4.61
23.45,-4.28,-8.89,-4.28,-8.90,6.00,5.94,4.28,1.72,1.72,4.61
23.69,-4.22,-8.83,-4.22,-8.83,6.00,5.94,4.40,1.78,1.78,4.61
23.92,-4.17,-8.78,-4.17,-8.78,6.00,5.94,4.52,1.83,1.83,4.61
24.16,-4.13,-8.74,-4.13,-8.74,6.00,5.95,4.65,1.87,1.87,4.61
24.40,-4.11,-8.72,-4.10,-8.71,6.00,5.95,4.77,1.89,1.90,4.61
24.65,-4.08,-8.69,-4.08,-8.69,6.00,5.95,4.90,1.92,1.92,4.61
24.89,-4.06,-8.67,-4.05,-8.66,6.00,5.95,5.03,1.94,1.95,4.61
25.14,-4.02,-8.62,-4.01,-8.62,6.00,5.95,5.16,1.98,1.99,4.61
25.39,-3.97,-8.57,-3.97,-8.57,6.00,5.95,5.29,2.03,2.03,4.61
25.65,-3.93,-8.52,-3.92,-8.52,6.00,5.95,5.42,2.07,2.08,4.60
25.91,-3.88,-8.47,-3.89,-8.48,6.00,5.96,5.56,2.12,2.11,4.59
26.16,-3.86,-8.44,-3.86,-8.45,6.00,5.96,5.69,2.14,2.14,4.58
26.43,-3.86,-8.44,-3.85,-8.43,6.00,5.96,5.82,2.14,2.15,4.58
26.69,-3.85,-8.42,-3.85,-8.42,6.00,5.96,5.95,2.15,2.15,4.57
26.96,-3.85,-8.41,-3.84,-8.41,6.00,5.96,6.09,2.15,2.16,4.56
27.23,-3.83,-8.39,-3.82,-8.38,6.00,5.96,6.21,2.17,2.18,4.56
27.50,-3.80,-8.34,-3.79,-8.34,6.00,5.96,6.34,2.20,2.21,4.55
27.77,-3.77,-8.30,-3.77,-8.31,6.00,5.97,6.46,2.23,2.23,4.54
28.05,-3.76,-8.28,-3.77,-8.29,6.00,5.97,6.58,2.24,2.23,4.52
28.33,-3.79,-8.31,-3.79,-8.31,6.00,5.97,6.69,2.21,2.21,4.52
28.62,-3.82,-8.34,-3.82,-8.34,6.00,5.97,6.80,2.18,2.18,4.52
28.90,-3.86,-8.37,-3.84,-8.35,6.00,5.97,6.90,2.14,2.16,4.51
29.19,-3.83,-8.35,-3.82,-8.33,6.00,5.97,7.00,2.17,2.18,4.52
29.48,-3.76,-8.27,-3.76,-8.28,6.00,5.98,7.08,2.24,2.24,4.52
29.78,-3.70,-8.21,-3.70,-8.22,6.00,5.98,7.16,2.30,2.30,4.51
30.08,-3.66,-8.17,-3.68,-8.19,6.00,5.98,7.23,2.34,2.32,4.51
30.38,-3.69,-8.20,-3.69,-8.20,6.00,5.98,7.29,2.31,2.31,4.51
30.68,-3.72,-8.23,-3.71,-8.22,6.00,5.98,7.34,2.28,2.29,4.51
30.99,-3.75,-8.25,-3.72,-8.23,6.00,5.98,7.38,2.25,2.28,4.51
31.30,-3.69,-8.19,-3.69,-8.19,6.00,5.99,7.41,2.31,2.31,4.50
31.61,-3.63,-8.13,-3.63,-8.13,6.00,5.99,7.43,2.37,2.37,4.50
31.93,-3.56,-8.06,-3.57,-8.07,6.00,5.99,7.43,2.44,2.43,4.50
32.24,-3.55,-8.03,-3.55,-8.05,6.00,5.99,7.43,2.45,2.45,4.49
32.57,-3.56,-8.04,-3.55,-8.04,6.00,5.99,7.42,2.44,2.45,4.49
32.89,-3.57,-8.05,-3.55,-8.04,6.00,6.00,7.40,2.43,2.45,4.48
33.22,-3.54,-8.02,-3.53,-8.01,6.00,6.00,7.37,2.46,2.47,4.48
33.55,-3.50,-7.97,-3.50,-7.97,6.00,6.00,7.34,2.50,2.50,4.48
33.89,-3.46,-7.92,-3.47,-7.93,6.00,6.00,7.29,2.54,2.53,4.46
34.23,-3.45,-7.91,-3.45,-7.91,6.00,6.00,7.24,2.55,2.55,4.46
34.57,-3.45,-7.91,-3.45,-7.90,6.00,6.00,7.19,2.55,2.55,4.46
34.92,-3.45,-7.90,-3.43,-7.89,6.00,6.01,7.13,2.55,2.57,4.45
