frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.28,3.50,-1.28,3.50,-3.50,-0.28,-1.53,-4.78,-4.78,-4.78
20.20,-1.27,3.51,-1.27,3.50,-3.50,-0.29,-1.57,-4.77,-4.77,-4.78
20.40,-1.26,3.51,-1.26,3.51,-3.51,-0.29,-1.62,-4.77,-4.77,-4.77
20.61,-1.25,3.51,-1.25,3.51,-3.51,-0.30,-1.67,-4.76,-4.76,-4.76
20.81,-1.24,3.52,-1.24,3.51,-3.52,-0.30,-1.71,-4.76,-4.76,-4.76
21.02,-1.23,3.52,-1.23,3.52,-3.52,-0.31,-1.77,-4.75,-4.75,-4.75
21.23,-1.22,3.53,-1.22,3.53,-3.53,-0.32,-1.82,-4.75,-4.75,-4.75
21.44,-1.20,3.54,-1.21,3.53,-3.53,-0.32,-1.87,-4.73,-4.74,-4.74
21.66,-1.19,3.54,-1.19,3.54,-3.54,-0.33,-1.92,-4.73,-4.73,-4.73
21.87,-1.18,3.55,-1.18,3.54,-3.54,-0.34,-1.98,-4.72,-4.72,-4.73
22.09,-1.17,3.55,-1.17,3.55,-3.55,-0.34,-2.04,-4.72,-4.72,-4.72
22.31,-1.16,3.55,-1.16,3.55,-3.55,-0.35,-2.10,-4.71,-4.71,-4.71
22.54,-1.15,3.56,-1.15,3.55,-3.55,-0.35,-2.16,-4.71,-4.70,-4.71
22.76,-1.14,3.56,-1.14,3.56,-3.55,-0.36,-2.22,-4.70,-4.70,-4.70
22.99,-1.13,3.56,-1.13,3.56,-3.56,-0.37,-2.28,-4.69,-4.69,-4.69
23.22,-1.12,3.56,-1.12,3.56,-3.56,-0.38,-2.35,-4.68,-4.68,-4.68
23.45,-1.11,3.56,-1.11,3.56,-3.56,-0.38,-2.42,-4.67,-4.67,-4.67
23.69,-1.10,3.56,-1.10,3.56,-3.56,-0.39,-2.48,-4.66,-4.66,-4.66
23.92,-1.08,3.57,-1.09,3.56,-3.56,-0.40,-2.55,-4.64,-4.65,-4.65
24.16,-1.07,3.57,-1.07,3.57,-3.56,-0.40,-2.63,-4.63,-4.63,-4.64
24.40,-1.06,3.57,-1.06,3.57,-3.56,-0.41,-2.70,-4.62,-4.62,-4.63
24.65,-1.05,3.56,-1.05,3.56,-3.56,-0.42,-2.77,-4.61,-4.61,-4.61
24.89,-1.04,3.56,-1.05,3.55,-3.56,-0.43,-2.84,-4.60,-4.60,-4.60
25.14,-1.04,3.55,-1.04,3.55,-3.55,-0.44,-2.92,-4.59,-4.59,-4.59
25.39,-1.03,3.55,-1.03,3.55,-3.55,-0.44,-2.99,-4.58,-4.58,-4.58
25.65,-1.02,3.55,-1.02,3.54,-3.54,-0.45,-3.07,-4.57,-4.57,-4.57
25.91,-1.01,3.54,-1.01,3.54,-3.54,-0.46,-3.14,-4.55,-4.55,-4.55
26.16,-1.00,3.54,-1.01,3.53,-3.53,-0.47,-3.22,-4.54,-4.54,-4.54
26.43,-1.00,3.53,-1.00,3.53,-3.53,-0.48,-3.29,-4.53,-4.53,-4.53
