frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.83,-15.20,-18.83,-15.20,6.00,7.38,2.48,-12.83,-12.83,-3.63
20.20,-18.62,-15.05,-18.62,-15.05,6.00,7.34,2.55,-12.62,-12.62,-3.57
20.40,-18.40,-14.89,-18.40,-14.89,6.00,7.29,2.63,-12.40,-12.40,-3.51
20.61,-18.19,-14.73,-18.19,-14.73,6.00,7.25,2.71,-12.19,-12.19,-3.46
20.81,-17.97,-14.57,-17.98,-14.57,6.00,7.20,2.78,-11.97,-11.98,-3.40
21.02,-17.77,-14.42,-17.76,-14.41,6.00,7.15,2.87,-11.77,-11.76,-3.35
21.23,-17.55,-14.25,-17.55,-14.25,6.00,7.10,2.95,-11.55,-11.55,-3.30
21.44,-17.33,-14.09,-17.33,-14.09,6.00,7.05,3.04,-11.33,-11.33,-3.24
21.66,-17.12,-13.92,-17.12,-13.92,6.00,7.00,3.13,-11.12,-11.12,-3.20
21.87,-16.89,-13.75,-16.90,-13.75,6.00,6.95,3.22,-10.89,-10.90,-3.14
22.09,-16.68,-13.59,-16.68,-13.58,6.00,6.90,3.32,-10.68,-10.68,-3.10
22.31,-16.45,-13.41,-16.46,-13.41,6.00,6.85,3.41,-10.45,-10.46,-3.04
22.54,-16.24,-13.23,-16.23,-13.23,6.00,6.80,3.51,-10.24,-10.23,-3.01
22.76,-16.00,-13.05,-16.01,-13.05,6.00,6.75,3.62,-10.00,-10.01,-2.96
22.99,-15.79,-12.87,-15.78,-12.87,6.00,6.70,3.72,-9.79,-9.78,-2.92
23.22,-15.56,-12.69,-15.56,-12.69,6.00,6.65,3.83,-9.56,-9.56,-2.87
23.45,-15.32,-12.50,-15.33,-12.50,6.00,6.59,3.94,-9.32,-9.33,-2.83
23.69,-15.10,-12.32,-15.10,-12.32,6.00,6.54,4.05,-9.10,-9.10,-2.78
23.92,-14.86,-12.13,-14.86,-12.13,6.00,6.49,4.16,-8.86,-8.86,-2.73
24.16,-14.63,-11.95,-14.64,-11.95,6.00,6.43,4.28,-8.63,-8.64,-2.69
24.40,-14.40,-11.76,-14.40,-11.76,6.00,6.38,4.40,-8.40,-8.40,-2.64
24.65,-14.18,-11.57,-14.18,-11.57,6.00,6.33,4.52,-8.18,-8.18,-2.61
24.89,-13.94,-11.38,-13.94,-11.37,6.00,6.28,4.64,-7.94,-7.94,-2.56
25.14,-13.70,-11.18,-13.70,-11.18,6.00,6.23,4.76,-7.70,-7.70,-2.53
25.39,-13.46,-10.98,-13.47,-10.98,6.00,6.17,4.89,-7.46,-7.47,-2.48
25.65,-13.24,-10.79,-13.23,-10.79,6.00,6.13,5.01,-7.24,-7.23,-2.45
25.91,-13.00,-10.59,-13.00,-10.59,6.00,6.08,5.13,-7.00,-7.00,-2.41
26.16,-12.75,-10.39,-12.76,-10.39,6.00,6.03,5.26,-6.75,-6.76,-2.37
26.43,-12.51,-10.17,-12.51,-10.18,6.00,5.98,5.38,-6.51,-6.51,-2.34
26.69,-12.27,-9.97,-12.27,-9.97,6.00,5.94,5.50,-6.27,-6.27,-2.30
26.96,-12.03,-9.77,-12.03,-9.77,6.00,5.90,5.62,-6.03,-6.03,-2.26
27.23,-11.78,-9.55,-11.78,-9.56,6.00,5.87,5.73,-5.78,-5.78,-2.23
27.50,-11.54,-9.35,-11.53,-9.35,6.00,5.83,5.84,-5.54,-5.53,-2.19
27.77,-11.28,-9.14,-11.28,-9.13,6.00,5.81,5.94,-5.28,-5.28,-2.15
28.05,-11.03,-8.92,-11.03,-8.92,6.00,5.79,6.04,-5.03,-5.03,-2.12
28.33,-10.78,-8.71,-10.79,-8.71,6.00,5.77,6.13,-4.78,-4.79,-2.08
28.62,-10.54,-8.50,-10.54,-8.50,6.00,5.76,6.21,-4.54,-4.54,-2.04
28.90,-10.29,-8.30,-10.29,-8.29,6.00,5.76,6.28,-4.29,-4.29,-2.00
29.19,-10.04,-8.07,-10.04,-8.08,6.00,5.77,6.35,-4.04,-4.04,-1.97
29.48,-9.78,-7.86,-9.78,-7.86,6.00,5.78,6.39,-3.78,-3.78,-1.93
29.78,-9.53,-7.64,-9.53,-7.64,6.00,5.79,6.43,-3.53,-3.53,-1.89
30.08,-9.28,-7.42,-9.28,-7.42,6.01,5.80,6.45,-3.27,-3.26,-1.86
30.38,-9.02,-7.20,-9.02,-7.20,6.03,5.81,6.46,-2.99,-2.99,-1.82
30.68,-8.76,-6.97,-8.76,-6.98,6.04,5.80,6.45,-2.71,-2.72,-1.79
30.99,-8.50,-6.75,-8.50,-6.75,6.04,5.77,6.43,-2.46,-2.46,-1.75
31.30,-8.24,-6.52,-8.24,-6.52,6.01,5.71,6.39,-2.23,-2.23,-1.72
31.61,-7.98,-6.29,-7.98,-6.29,5.95,5.62,6.34,-2.02,-2.02,-1.69
31.93,-7.71,-6.05,-7.71,-6.05,5.86,5.49,6.26,-1.85,-1.85,-1.66
32.24,-7.44,-5.82,-7.44,-5.82,5.74,5.34,6.18,-1.71,-1.71,-1.63
32.57,-7.18,-5.58,-7.18,-5.58,5.57,5.15,6.07,-1.61,-1.61,-1.60
32.89,-6.91,-5.35,-6.91,-5.35,5.38,4.96,5.96,-1.54,-1.54,-1.57
33.22,-6.65,-5.11,-6.66,-5.11,5.16,4.74,5.82,-1.50,-1.50,-1.55
33.55,-6.39,-4.88,-6.39,-4.88,4.91,4.53,5.68,-1.48,-1.48,-1.52
33.89,-6.14,-4.64,-6.13,-4.64,4.66,4.32,5.52,-1.48,-1.48,-1.50
34.23,-5.87,-4.39,-5.87,-4.40,4.40,4.10,5.36,-1.47,-1.47,-1.48
34.57,-5.61,-4.16,-5.60,-4.16,4.16,3.90,5.18,-1.45,-1.45,-1.45
34.92,-5.34,-3.91,-5.34,-3.92,3.92,3.70,4.99,-1.42,-1.42,-1.43
35.27,-5.08,-3.67,-5.08,-3.68,3.68,3.50,4.80,-1.40,-1.40,-1.41
35.62,-4.83,-3.44,-4.82,-3.44,3.44,3.31,4.60,-1.39,-1.39,-1.39
35.97,-4.56,-3.20,-4.57,-3.20,3.19,3.13,4.39,-1.37,-1.37,-1.37
36.33,-4.30,-2.95,-4.31,-2.95,2.95,2.95,4.17,-1.35,-1.35,-1.36
36.70,-4.05,-2.71,-4.04,-2.71,2.71,2.78,3.96,-1.34,-1.33,-1.34
37.06,-3.78,-2.47,-3.78,-2.46,2.47,2.60,3.73,-1.32,-1.32,-1.32
37.43,-3.52,-2.22,-3.52,-2.22,2.22,2.43,3.51,-1.30,-1.30,-1.31
37.81,-3.27,-1.98,-3.27,-1.98,1.98,2.27,3.28,-1.29,-1.29,-1.29
38.19,-3.02,-1.74,-3.02,-1.74,1.74,2.10,3.05,-1.28,-1.28,-1.28
38.57,-2.77,-1.50,-2.76,-1.50,1.50,1.93,2.82,-1.27,-1.27,-1.27
38.95,-2.51,-1.26,-2.51,-1.26,1.26,1.76,2.59,-1.26,-1.26,-1.26
39.34,-2.26,-1.02,-2.26,-1.02,1.02,1.60,2.35,-1.24,-1.25,-1.25
39.74,-2.02,-0.78,-2.02,-0.78,0.78,1.43,2.12,-1.24,-1.24,-1.24
40.14,-1.78,-0.54,-1.78,-0.55,0.55,1.26,1.89,-1.23,-1.23,-1.24
40.54,-1.54,-0.31,-1.54,-0.31,0.31,1.09,1.65,-1.23,-1.23,-1.23
40.94,-1.30,-0.08,-1.30,-0.08,0.08,0.92,1.41,-1.22,-1.22,-1.22
41.35,-1.07,0.15,-1.06,0.15,-0.15,0.75,1.18,-1.22,-1.21,-1.22
41.76,-0.83,0.37,-0.83,0.37,-0.38,0.58,0.94,-1.21,-1.21,-1.21
42.18,-0.60,0.60,-0.61,0.60,-0.60,0.40,0.71,-1.20,-1.20,-1.21
42.60,-0.38,0.81,-0.38,0.82,-0.81,0.22,0.47,-1.20,-1.19,-1.20
43.03,-0.16,1.04,-0.16,1.03,-1.03,0.04,0.23,-1.18,-1.19,-1.20
43.46,0.05,1.24,0.05,1.24,-1.24,-0.14,-0.00,-1.18,-1.18,-1.19
43.90,0.26,1.45,0.26,1.45,-1.45,-0.32,-0.24,-1.18,-1.18,-1.19
44.33,0.47,1.64,0.47,1.64,-1.65,-0.51,-0.48,-1.19,-1.18,-1.18
44.78,0.67,1.85,0.67,1.84,-1.85,-0.70,-0.72,-1.18,-1.18,-1.18
45.23,0.87,2.04,0.88,2.05,-2.05,-0.89,-0.95,-1.18,-1.17,-1.17
45.68,1.08,2.25,1.08,2.25,-2.25,-1.09,-1.19,-1.16,-1.16,-1.17
46.13,1.29,2.45,1.28,2.44,-2.44,-1.29,-1.43,-1.15,-1.16,-1.17
