frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,4.92,1.59,4.92,1.59,-1.59,-1.53,-1.52,3.33,3.33,3.33
30.38,4.98,1.61,4.98,1.62,-1.62,-1.55,-1.55,3.36,3.36,3.37
30.68,5.04,1.64,5.04,1.64,-1.64,-1.58,-1.57,3.40,3.40,3.40
30.99,5.10,1.66,5.10,1.66,-1.66,-1.61,-1.59,3.44,3.43,3.44
31.30,5.15,1.68,5.15,1.68,-1.69,-1.63,-1.61,3.46,3.47,3.47
31.61,5.20,1.70,5.20,1.71,-1.71,-1.66,-1.64,3.49,3.49,3.50
31.93,5.26,1.73,5.26,1.73,-1.73,-1.69,-1.66,3.53,3.52,3.53
32.24,5.31,1.75,5.31,1.76,-1.76,-1.72,-1.68,3.55,3.56,3.56
32.57,5.37,1.78,5.37,1.78,-1.78,-1.75,-1.70,3.59,3.59,3.59
32.89,5.42,1.80,5.42,1.81,-1.81,-1.78,-1.72,3.61,3.61,3.62
33.22,5.47,1.83,5.47,1.83,-1.83,-1.81,-1.74,3.64,3.64,3.64
33.55,5.52,1.85,5.52,1.86,-1.86,-1.83,-1.76,3.67,3.67,3.67
33.89,5.57,1.88,5.57,1.88,-1.88,-1.87,-1.78,3.69,3.69,3.69
34.23,5.62,1.91,5.62,1.91,-1.90,-1.90,-1.80,3.72,3.71,3.71
34.57,5.66,1.92,5.66,1.93,-1.93,-1.93,-1.82,3.73,3.73,3.74
34.92,5.71,1.95,5.71,1.95,-1.95,-1.96,-1.85,3.76,3.75,3.76
35.27,5.75,1.97,5.75,1.97,-1.98,-1.99,-1.87,3.77,3.77,3.78
35.62,5.80,2.00,5.80,2.00,-2.00,-2.02,-1.89,3.79,3.80,3.80
35.97,5.85,2.03,5.85,2.03,-2.03,-2.05,-1.91,3.82,3.81,3.82
36.33,5.89,2.06,5.89,2.06,-2.06,-2.09,-1.94,3.83,3.83,3.83
36.70,5.93,2.08,5.93,2.09,-2.09,-2.12,-1.96,3.84,3.85,3.85
37.06,5.98,2.11,5.98,2.11,-2.12,-2.15,-1.99,3.87,3.86,3.87
37.43,6.02,2.14,6.02,2.14,-2.15,-2.19,-2.01,3.88,3.88,3.88
37.81,6.07,2.17,6.07,2.17,-2.18,-2.22,-2.04,3.89,3.89,3.90
38.19,6.11,2.20,6.11,2.20,-2.20,-2.26,-2.07,3.91,3.91,3.91
38.57,6.15,2.23,6.15,2.24,-2.23,-2.29,-2.10,3.92,3.92,3.92
38.95,6.20,2.27,6.19,2.27,-2.26,-2.33,-2.13,3.94,3.93,3.93
39.34,6.23,2.29,6.23,2.30,-2.29,-2.36,-2.17,3.94,3.94,3.94
39.74,6.27,2.32,6.27,2.33,-2.32,-2.40,-2.20,3.95,3.94,3.95
40.14,6.30,2.35,6.30,2.35,-2.35,-2.44,-2.24,3.95,3.95,3.95
40.54,6.34,2.38,6.34,2.38,-2.38,-2.47,-2.28,3.96,3.95,3.96
40.94,6.37,2.40,6.37,2.41,-2.41,-2.51,-2.32,3.96,3.96,3.97
41.35,6.41,2.44,6.41,2.44,-2.44,-2.55,-2.36,3.97,3.97,3.97
41.76,6.45,2.47,6.45,2.47,-2.47,-2.59,-2.40,3.98,3.98,3.98
42.18,6.48,2.50,6.48,2.50,-2.50,-2.63,-2.45,3.98,3.98,3.98
42.60,6.51,2.52,6.51,2.53,-2.52,-2.67,-2.49,3.99,3.99,3.99
43.03,6.54,2.55,6.54,2.55,-2.55,-2.70,-2.54,3.99,3.99,3.99
43.46,6.57,2.57,6.57,2.58,-2.58,-2.74,-2.59,3.99,3.99,4.00
43.90,6.60,2.60,6.60,2.60,-2.60,-2.78,-2.65,4.00,4.00,4.00
44.33,6.63,2.62,6.63,2.63,-2.63,-2.83,-2.70,4.00,4.00,4.01
44.78,6.66,2.65,6.66,2.65,-2.66,-2.87,-2.76,4.00,4.00,4.01
45.23,6.70,2.68,6.70,2.68,-2.69,-2.91,-2.82,4.01,4.01,4.02
45.68,6.73,2.71,6.73,2.72,-2.72,-2.95,-2.88,4.01,4.02,4.02
46.13,6.77,2.75,6.77,2.75,-2.75,-2.99,-2.94,4.02,4.02,4.02
46.60,6.81,2.78,6.81,2.78,-2.78,-3.03,-3.01,4.03,4.03,4.03
47.06,6.84,2.81,6.84,2.81,-2.81,-3.08,-3.07,4.03,4.03,4.03
47.53,6.87,2.84,6.87,2.84,-2.84,-3.12,-3.14,4.03,4.03,4.03
48.01,6.89,2.85,6.90,2.86,-2.87,-3.16,-3.21,4.02,4.03,4.04
48.49,6.93,2.89,6.93,2.89,-2.90,-3.21,-3.28,4.03,4.03,4.04
48.97,6.97,2.93,6.97,2.93,-2.93,-3.25,-3.36,4.04,4.04,4.04
49.46,7.01,2.96,7.01,2.97,-2.96,-3.29,-3.43,4.05,4.05,4.05
49.96,7.05,3.00,7.05,3.00,-3.00,-3.34,-3.51,4.05,4.05,4.05
50.46,7.09,3.03,7.09,3.04,-3.04,-3.38,-3.59,4.05,4.05,4.06
50.96,7.14,3.08,7.14,3.08,-3.08,-3.43,-3.66,4.06,4.06,4.06
51.47,7.19,3.12,7.19,3.13,-3.13,-3.47,-3.74,4.06,4.06,4.07
51.99,7.24,3.17,7.24,3.17,-3.17,-3.52,-3.82,4.07,4.07,4.07
52.51,7.30,3.23,7.30,3.22,-3.23,-3.56,-3.90,4.07,4.07,4.07
53.03,7.35,3.27,7.36,3.28,-3.28,-3.61,-3.98,4.07,4.07,4.08
53.56,7.42,3.34,7.42,3.34,-3.34,-3.66,-4.06,4.08,4.08,4.08
54.10,7.49,3.41,7.49,3.41,-3.41,-3.70,-4.13,4.08,4.08,4.08
54.64,7.56,3.48,7.56,3.48,-3.48,-3.75,-4.21,4.08,4.08,4.08
55.18,7.63,3.55,7.63,3.55,-3.56,-3.80,-4.29,4.07,4.07,4.08
55.74,7.70,3.62,7.71,3.63,-3.64,-3.84,-4.36,4.06,4.07,4.08
56.29,7.79,3.72,7.79,3.72,-3.72,-3.89,-4.43,4.07,4.07,4.07
56.86,7.88,3.81,7.88,3.81,-3.81,-3.94,-4.50,4.07,4.07,4.07
57.42,7.96,3.90,7.96,3.90,-3.90,-3.99,-4.56,4.06,4.06,4.06
58.00,8.04,3.99,8.04,3.99,-3.99,-4.03,-4.63,4.05,4.05,4.05
58.58,8.12,4.08,8.12,4.08,-4.09,-4.08,-4.68,4.03,4.03,4.04
59.16,8.20,4.17,8.20,4.18,-4.18,-4.13,-4.74,4.02,4.02,4.03
59.76,8.29,4.27,8.29,4.28,-4.28,-4.18,-4.79,4.01,4.01,4.02
60.35,8.38,4.38,8.38,4.38,-4.38,-4.22,-4.84,4.00,4.00,4.00
60.96,8.47,4.48,8.47,4.48,-4.48,-4.27,-4.88,3.99,3.99,3.99
61.57,8.56,4.58,8.56,4.58,-4.58,-4.32,-4.91,3.98,3.98,3.98
62.18,8.64,4.68,8.64,4.68,-4.68,-4.37,-4.95,3.96,3.96,3.96
62.80,8.72,4.77,8.72,4.78,-4.77,-4.42,-4.97,3.95,3.95,3.95
63.43,8.80,4.86,8.80,4.87,-4.86,-4.46,-4.99,3.94,3.94,3.94
64.07,8.88,4.95,8.87,4.95,-4.94,-4.51,-5.01,3.93,3.93,3.93
64.71,8.94,5.02,8.94,5.02,-5.02,-4.56,-5.02,3.92,3.92,3.92
65.35,9.01,5.09,9.01,5.09,-5.09,-4.61,-5.03,3.92,3.92,3.92
66.01,9.07,5.15,9.07,5.16,-5.15,-4.65,-5.04,3.92,3.92,3.92
66.67,9.13,5.21,9.13,5.21,-5.21,-4.70,-5.04,3.92,3.92,3.92
67.33,9.18,5.26,9.18,5.26,-5.26,-4.75,-5.03,3.92,3.92,3.92
68.01,9.23,5.30,9.24,5.31,-5.31,-4.80,-5.03,3.92,3.92,3.93
68.69,9.29,5.35,9.29,5.35,-5.35,-4.84,-5.02,3.94,3.93,3.94
69.37,9.34,5.39,9.34,5.39,-5.39,-4.89,-5.01,3.95,3.95,3.95
70.07,9.38,5.42,9.39,5.43,-5.42,-4.94,-4.99,3.96,3.96,3.96
70.77,9.43,5.46,9.43,5.46,-5.45,-4.98,-4.98,3.98,3.97,3.97
71.48,9.47,5.48,9.47,5.48,-5.48,-5.03,-4.96,3.99,3.99,3.99
72.19,9.50,5.50,9.50,5.51,-5.50,-5.07,-4.94,4.00,4.00,4.00
72.91,9.53,5.52,9.53,5.52,-5.52,-5.12,-4.93,4.01,4.01,4.01
73.64,9.56,5.54,9.56,5.54,-5.55,-5.16,-4.91,4.01,4.01,4.02
74.38,9.59,5.56,9.59,5.56,-5.57,-5.21,-4.89,4.02,4.02,4.03
75.12,9.62,5.58,9.62,5.58,-5.59,-5.25,-4.88,4.03,4.03,4.04
75.87,9.65,5.60,9.65,5.61,-5.61,-5.29,-4.86,4.04,4.04,4.05
76.63,9.69,5.63,9.69,5.64,-5.64,-5.34,-4.85,4.05,4.05,4.06
77.40,9.73,5.67,9.73,5.67,-5.66,-5.38,-4.84,4.07,4.06,4.06
78.17,9.76,5.69,9.76,5.69,-5.69,-5.42,-4.83,4.07,4.07,4.07
78.95,9.79,5.71,9.79,5.72,-5.72,-5.46,-4.83,4.07,4.07,4.08
79.74,9.83,5.74,9.83,5.74,-5.75,-5.50,-4.82,4.08,4.08,4.09
80.54,9.87,5.77,9.87,5.77,-5.77,-5.54,-4.82,4.10,4.09,4.10
81.35,9.90,5.79,9.90,5.80,-5.79,-5.58,-4.82,4.11,4.11,4.11
82.16,9.93,5.81,9.93,5.82,-5.81,-5.62,-4.83,4.12,4.12,4.12
82.98,9.96,5.83,9.96,5.83,-5.82,-5.65,-4.84,4.14,4.14,4.13
83.81,9.98,5.83,9.98,5.83,-5.83,-5.69,-4.85,4.15,4.15,4.15
84.65,9.99,5.82,10.00,5.83,-5.83,-5.73,-4.87,4.16,4.16,4.17
85.50,10.01,5.82,10.01,5.82,-5.83,-5.76,-4.89,4.18,4.18,4.19
86.35,10.03,5.82,10.03,5.82,-5.82,-5.80,-4.91,4.21,4.21,4.21
87.22,10.04,5.81,10.04,5.81,-5.81,-5.83,-4.93,4.23,4.23,4.23
88.09,10.05,5.80,10.05,5.80,-5.80,-5.86,-4.97,4.25,4.25,4.25
88.97,10.05,5.78,10.05,5.79,-5.78,-5.89,-5.00,4.27,4.27,4.27
89.86,10.06,5.77,10.06,5.77,-5.77,-5.93,-5.04,4.29,4.29,4.29
90.76,10.06,5.75,10.06,5.75,-5.76,-5.96,-5.08,4.30,4.30,4.31
91.66,10.07,5.74,10.07,5.74,-5.75,-5.98,-5.13,4.32,4.32,4.33
92.58,10.08,5.73,10.08,5.74,-5.75,-6.01,-5.17,4.33,4.34,4.35
93.51,10.11,5.75,10.11,5.75,-5.75,-6.04,-5.23,4.36,4.35,4.36
94.44,10.13,5.75,10.13,5.76,-5.76,-6.06,-5.28,4.37,4.37,4.38
95.39,10.16,5.77,10.16,5.77,-5.78,-6.09,-5.34,4.38,4.38,4.39
96.34,10.19,5.79,10.19,5.79,-5.80,-6.11,-5.41,4.39,4.39,4.40
97.30,10.22,5.82,10.22,5.82,-5.82,-6.14,-5.47,4.40,4.40,4.40
98.28,10.26,5.85,10.26,5.85,-5.85,-6.16,-5.54,4.41,4.40,4.41
99.26,10.29,5.88,10.29,5.89,-5.88,-6.18,-5.62,4.41,4.41,4.41
100.25,10.32,5.91,10.32,5.91,-5.91,-6.20,-5.69,4.41,4.41,4.41
101.25,10.35,5.94,10.34,5.94,-5.93,-6.22,-5.77,4.42,4.41,4.41
102.27,10.36,5.95,10.36,5.96,-5.96,-6.23,-5.85,4.40,4.41,4.41
103.29,10.37,5.96,10.38,5.97,-5.97,-6.25,-5.93,4.40,4.40,4.41
104.32,10.39,5.99,10.39,5.99,-5.99,-6.26,-6.01,4.40,4.40,4.40
105.37,10.40,6.00,10.40,6.00,-6.00,-6.28,-6.09,4.40,4.40,4.40
106.42,10.40,6.01,10.40,6.01,-6.00,-6.29,-6.17,4.40,4.40,4.39
107.48,10.40,6.01,10.40,6.01,-6.01,-6.30,-6.26,4.39,4.39,4.39
108.56,10.38,6.00,10.39,6.01,-6.01,-6.31,-6.34,4.37,4.38,4.38
109.64,10.38,6.00,10.38,6.00,-6.01,-6.32,-6.42,4.37,4.37,4.38
110.74,10.37,6.00,10.37,6.00,-6.00,-6.33,-6.50,4.37,4.37,4.37
111.85,10.37,6.00,10.37,6.00,-6.00,-6.34,-6.57,4.37,4.37,4.37
112.97,10.36,5.99,10.36,6.00,-6.00,-6.34,-6.64,4.36,4.37,4.37
114.10,10.36,5.99,10.36,5.99,-6.00,-6.35,-6.71,4.36,4.36,4.37
115.24,10.36,5.99,10.36,5.99,-6.00,-6.35,-6.77,4.36,4.36,4.37
116.39,10.37,6.00,10.37,6.00,-6.01,-6.35,-6.83,4.36,4.36,4.37
117.55,10.38,6.00,10.38,6.01,-6.02,-6.35,-6.88,4.36,4.37,4.38
118.73,10.41,6.03,10.41,6.03,-6.03,-6.35,-6.92,4.38,4.38,4.38
119.92,10.44,6.05,10.44,6.05,-6.05,-6.35,-6.96,4.39,4.39,4.39
121.12,10.48,6.08,10.47,6.07,-6.07,-6.35,-6.99,4.41,4.40,4.40
122.33,10.50,6.08,10.50,6.09,-6.09,-6.35,-7.01,4.41,4.41,4.42
123.55,10.53,6.10,10.54,6.11,-6.11,-6.35,-7.02,4.42,4.42,4.43
124.79,10.57,6.13,10.57,6.13,-6.13,-6.34,-7.03,4.44,4.44,4.44
126.03,10.61,6.15,10.60,6.15,-6.15,-6.34,-7.02,4.46,4.45,4.46
127.29,10.63,6.16,10.63,6.17,-6.16,-6.33,-7.01,4.47,4.47,4.47
128.57,10.66,6.17,10.66,6.18,-6.18,-6.33,-6.99,4.48,4.49,4.49
129.85,10.69,6.19,10.69,6.19,-6.18,-6.32,-6.96,4.51,4.50,4.50
131.15,10.71,6.19,10.71,6.19,-6.19,-6.31,-6.92,4.52,4.52,4.52
132.46,10.72,6.19,10.72,6.19,-6.18,-6.30,-6.88,4.54,4.53,4.53
133.79,10.72,6.18,10.72,6.18,-6.18,-6.29,-6.83,4.54,4.54,4.54
135.12,10.72,6.17,10.72,6.17,-6.17,-6.28,-6.77,4.55,4.55,4.55
136.48,10.71,6.15,10.71,6.16,-6.16,-6.27,-6.71,4.55,4.55,4.56
137.84,10.71,6.14,10.71,6.14,-6.15,-6.26,-6.64,4.56,4.55,4.57
139.22,10.70,6.13,10.70,6.13,-6.14,-6.24,-6.56,4.56,4.56,4.57
140.61,10.70,6.12,10.70,6.13,-6.14,-6.23,-6.49,4.56,4.57,4.58
142.02,10.71,6.13,10.71,6.13,-6.13,-6.22,-6.41,4.58,4.58,4.58
143.44,10.71,6.12,10.71,6.13,-6.12,-6.20,-6.32,4.59,4.59,4.59
144.87,10.72,6.13,10.71,6.13,-6.12,-6.19,-6.24,4.60,4.60,4.59
146.32,10.71,6.12,10.71,6.12,-6.11,-6.17,-6.16,4.60,4.60,4.59
147.78,10.70,6.10,10.70,6.11,-6.10,-6.15,-6.07,4.60,4.60,4.60
149.26,10.69,6.09,10.69,6.09,-6.09,-6.14,-5.99,4.60,4.60,4.60
150.75,10.67,6.07,10.67,6.08,-6.08,-6.12,-5.90,4.59,4.59,4.60
152.26,10.66,6.06,10.66,6.06,-6.07,-6.10,-5.82,4.59,4.59,4.60
153.78,10.65,6.05,10.65,6.05,-6.06,-6.09,-5.74,4.59,4.59,4.60
155.32,10.65,6.04,10.65,6.05,-6.06,-6.07,-5.65,4.59,4.59,4.61
156.88,10.66,6.05,10.66,6.05,-6.05,-6.05,-5.58,4.61,4.60,4.61
158.44,10.66,6.05,10.66,6.05,-6.05,-6.03,-5.50,4.61,4.61,4.61
160.03,10.66,6.05,10.66,6.05,-6.04,-6.01,-5.43,4.62,4.62,4.61
161.63,10.65,6.03,10.65,6.04,-6.03,-5.99,-5.36,4.62,4.62,4.62
163.24,10.64,6.02,10.64,6.02,-6.02,-5.97,-5.29,4.62,4.62,4.62
164.88,10.61,5.99,10.62,6.00,-6.00,-5.95,-5.23,4.61,4.62,4.62
166.53,10.60,5.97,10.60,5.98,-5.98,-5.93,-5.17,4.62,4.62,4.63
168.19,10.58,5.95,10.57,5.95,-5.95,-5.91,-5.11,4.63,4.62,4.63
169.87,10.55,5.92,10.56,5.93,-5.93,-5.88,-5.06,4.62,4.63,4.63
171.57,10.53,5.89,10.53,5.90,-5.90,-5.86,-5.01,4.63,4.64,4.64
173.29,10.52,5.87,10.51,5.87,-5.86,-5.84,-4.96,4.66,4.65,4.65
175.02,10.49,5.83,10.49,5.84,-5.83,-5.81,-4.92,4.66,4.66,4.66
176.77,10.46,5.80,10.46,5.80,-5.80,-5.79,-4.88,4.66,4.67,4.66
178.54,10.44,5.76,10.44,5.76,-5.76,-5.77,-4.85,4.68,4.67,4.68
180.32,10.41,5.72,10.41,5.73,-5.73,-5.74,-4.82,4.68,4.68,4.69
182.13,10.39,5.69,10.39,5.70,-5.71,-5.72,-4.79,4.68,4.69,4.70
183.95,10.38,5.67,10.38,5.67,-5.68,-5.69,-4.77,4.70,4.70,4.71
185.79,10.38,5.65,10.38,5.65,-5.66,-5.66,-4.75,4.72,4.72,4.73
187.65,10.37,5.63,10.37,5.64,-5.64,-5.63,-4.74,4.73,4.74,4.74
189.52,10.37,5.62,10.37,5.62,-5.62,-5.61,-4.72,4.75,4.75,4.75
191.42,10.36,5.60,10.36,5.60,-5.60,-5.58,-4.71,4.76,4.76,4.76
193.33,10.35,5.58,10.35,5.58,-5.58,-5.55,-4.71,4.77,4.77,4.77
195.27,10.33,5.55,10.33,5.55,-5.55,-5.51,-4.71,4.78,4.78,4.78
197.22,10.31,5.52,10.31,5.52,-5.52,-5.48,-4.70,4.79,4.79,4.79
199.19,10.28,5.48,10.28,5.49,-5.49,-5.45,-4.71,4.79,4.79,4.80
201.18,10.25,5.45,10.25,5.45,-5.45,-5.41,-4.71,4.80,4.80,4.80
203.19,10.21,5.40,10.21,5.41,-5.41,-5.38,-4.72,4.80,4.80,4.81
205.23,10.17,5.36,10.17,5.36,-5.36,-5.34,-4.72,4.81,4.81,4.81
207.28,10.12,5.31,10.12,5.31,-5.31,-5.30,-4.73,4.81,4.82,4.81
209.35,10.08,5.26,10.07,5.26,-5.26,-5.26,-4.74,4.82,4.82,4.82
211.44,10.02,5.20,10.02,5.20,-5.21,-5.21,-4.75,4.81,4.82,4.82
213.56,9.96,5.14,9.96,5.14,-5.15,-5.17,-4.76,4.81,4.81,4.82
215.69,9.91,5.08,9.91,5.08,-5.10,-5.12,-4.77,4.81,4.80,4.83
217.85,9.85,5.02,9.86,5.03,-5.05,-5.07,-4.78,4.80,4.81,4.83
220.03,9.82,4.99,9.82,4.99,-4.99,-5.02,-4.78,4.83,4.83,4.83
222.23,9.78,4.95,9.77,4.95,-4.93,-4.97,-4.78,4.85,4.84,4.83
224.45,9.72,4.89,9.71,4.88,-4.87,-4.91,-4.78,4.85,4.84,4.83
226.70,9.63,4.80,9.63,4.81,-4.80,-4.85,-4.78,4.83,4.83,4.83
228.96,9.54,4.71,9.55,4.73,-4.73,-4.79,-4.77,4.81,4.82,4.83
231.25,9.48,4.65,9.47,4.64,-4.66,-4.72,-4.76,4.82,4.81,4.83
233.57,9.39,4.57,9.39,4.57,-4.58,-4.66,-4.74,4.81,4.81,4.82
235.90,9.29,4.47,9.30,4.49,-4.49,-4.58,-4.72,4.80,4.81,4.82
238.26,9.22,4.41,9.21,4.40,-4.40,-4.51,-4.69,4.82,4.81,4.81
240.64,9.12,4.31,9.12,4.32,-4.31,-4.43,-4.66,4.81,4.82,4.81
243.05,9.03,4.23,9.02,4.22,-4.21,-4.35,-4.61,4.82,4.81,4.80
245.48,8.91,4.12,8.91,4.12,-4.12,-4.26,-4.56,4.79,4.79,4.79
247.93,8.77,3.98,8.79,4.01,-4.02,-4.17,-4.50,4.75,4.77,4.79
250.41,8.69,3.91,8.68,3.90,-3.91,-4.08,-4.44,4.78,4.76,4.78
252.92,8.57,3.79,8.57,3.80,-3.81,-3.98,-4.36,4.76,4.77,4.78
255.45,8.47,3.70,8.47,3.70,-3.70,-3.88,-4.28,4.77,4.78,4.77
258.00,8.37,3.60,8.36,3.60,-3.58,-3.78,-4.19,4.79,4.78,4.77
260.58,8.24,3.48,8.24,3.48,-3.47,-3.67,-4.09,4.77,4.77,4.76
263.19,8.12,3.36,8.11,3.36,-3.36,-3.55,-3.99,4.76,4.76,4.76
265.82,7.97,3.21,7.98,3.23,-3.24,-3.44,-3.88,4.73,4.75,4.76
268.48,7.86,3.11,7.86,3.11,-3.12,-3.32,-3.76,4.74,4.74,4.75
271.16,7.75,3.00,7.74,2.99,-3.00,-3.19,-3.63,4.75,4.73,4.75
273.87,7.61,2.87,7.61,2.88,-2.88,-3.06,-3.50,4.73,4.73,4.74
276.61,7.48,2.75,7.49,2.76,-2.76,-2.93,-3.36,4.72,4.73,4.73
279.38,7.36,2.63,7.36,2.64,-2.63,-2.79,-3.22,4.73,4.73,4.73
282.17,7.24,2.52,7.24,2.52,-2.51,-2.65,-3.07,4.73,4.73,4.72
284.99,7.11,2.40,7.10,2.39,-2.38,-2.50,-2.92,4.73,4.71,4.71
287.84,6.94,2.24,6.95,2.25,-2.25,-2.35,-2.76,4.69,4.69,4.70
290.72,6.79,2.10,6.80,2.11,-2.12,-2.20,-2.60,4.67,4.67,4.69
293.63,6.66,1.98,6.66,1.98,-1.99,-2.05,-2.44,4.67,4.66,4.68
296.57,6.53,1.86,6.53,1.86,-1.86,-1.89,-2.27,4.67,4.66,4.67
299.53,6.39,1.73,6.39,1.73,-1.73,-1.73,-2.10,4.66,4.66,4.66
302.53,6.25,1.60,6.25,1.60,-1.60,-1.57,-1.93,4.65,4.65,4.65
305.55,6.10,1.46,6.10,1.46,-1.46,-1.40,-1.76,4.64,4.63,4.64
308.61,5.95,1.32,5.95,1.32,-1.33,-1.23,-1.59,4.62,4.62,4.63
311.69,5.79,1.17,5.80,1.19,-1.19,-1.06,-1.41,4.60,4.62,4.62
314.81,5.66,1.05,5.66,1.05,-1.04,-0.89,-1.24,4.62,4.62,4.61
317.96,5.51,0.91,5.50,0.90,-0.88,-0.71,-1.06,4.63,4.62,4.60
321.14,5.33,0.73,5.33,0.73,-0.73,-0.54,-0.88,4.60,4.60,4.60
324.35,5.15,0.56,5.15,0.56,-0.57,-0.36,-0.70,4.58,4.58,4.59
327.59,4.96,0.37,4.98,0.40,-0.41,-0.18,-0.52,4.55,4.57,4.59
330.87,4.83,0.25,4.81,0.23,-0.24,-0.00,-0.34,4.59,4.57,4.58
334.18,4.66,0.08,4.65,0.07,-0.08,0.17,-0.16,4.58,4.58,4.58
337.52,4.47,-0.11,4.49,-0.09,0.09,0.35,0.02,4.56,4.58,4.58
340.90,4.32,-0.25,4.31,-0.26,0.26,0.53,0.21,4.58,4.57,4.57
344.30,4.14,-0.43,4.14,-0.43,0.43,0.71,0.39,4.57,4.57,4.57
347.75,3.98,-0.59,3.97,-0.59,0.60,0.89,0.57,4.58,4.57,4.57
351.23,3.79,-0.78,3.80,-0.77,0.77,1.07,0.76,4.56,4.56,4.57
354.74,3.63,-0.94,3.63,-0.94,0.94,1.25,0.94,4.57,4.56,4.57
358.28,3.45,-1.12,3.46,-1.11,1.11,1.43,1.13,4.56,4.56,4.57
361.87,3.30,-1.27,3.29,-1.28,1.28,1.60,1.32,4.58,4.57,4.57
365.49,3.12,-1.45,3.13,-1.44,1.44,1.78,1.50,4.56,4.57,4.57
369.14,2.96,-1.61,2.96,-1.61,1.61,1.95,1.69,4.57,4.57,4.57
372.83,2.81,-1.77,2.80,-1.77,1.77,2.12,1.88,4.58,4.57,4.58
