frequency,raw
20.00,-6.74
20.20,-6.72
20.40,-6.71
20.61,-6.68
20.81,-6.67
21.02,-6.65
21.23,-6.60
21.44,-6.55
21.66,-6.50
21.87,-6.45
22.09,-6.39
22.31,-6.33
22.54,-6.26
22.76,-6.19
22.99,-6.12
23.22,-6.09
23.45,-6.07
23.69,-6.04
23.92,-6.03
24.16,-5.98
24.40,-5.91
24.65,-5.85
24.89,-5.78
25.14,-5.74
25.39,-5.71
25.65,-5.67
25.91,-5.65
26.16,-5.62
26.43,-5.60
26.69,-5.57
26.96,-5.53
27.23,-5.51
27.50,-5.48
27.77,-5.45
28.05,-5.42
28.33,-5.36
28.62,-5.30
28.90,-5.24
29.19,-5.22
29.48,-5.23
29.78,-5.23
30.08,-5.22
30.38,-5.19
30.68,-5.16
30.99,-5.13
31.30,-5.11
31.61,-5.10
31.93,-5.08
32.24,-5.06
32.57,-5.04
32.89,-5.01
33.22,-4.98
33.55,-4.93
33.89,-4.90
34.23,-4.88
34.57,-4.88
34.92,-4.88
35.27,-4.87
35.62,-4.87
35.97,-4.87
36.33,-4.84
36.70,-4.80
37.06,-4.77
37.43,-4.77
37.81,-4.77
38.19,-4.76
38.57,-4.72
38.95,-4.68
39.34,-4.68
39.74,-4.68
40.14,-4.68
40.54,-4.68
40.94,-4.68
41.35,-4.67
41.76,-4.67
42.18,-4.65
42.60,-4.60
43.03,-4.56
43.46,-4.55
43.90,-4.55
44.33,-4.55
44.78,-4.55
45.23,-4.55
45.68,-4.54
46.13,-4.52
46.60,-4.48
47.06,-4.46
47.53,-4.46
48.01,-4.47
48.49,-4.48
48.97,-4.49
49.46,-4.50
49.96,-4.52
50.46,-4.53
50.96,-4.55
51.47,-4.61
51.99,-4.67
52.51,-4.67
53.03,-4.68
53.56,-4.69
54.10,-4.70
54.64,-4.71
55.18,-4.72
55.74,-4.73
56.29,-4.73
56.86,-4.74
57.42,-4.74
58.00,-4.74
58.58,-4.74
59.16,-4.74
59.76,-4.73
60.35,-4.72
60.96,-4.71
61.57,-4.70
62.18,-4.69
62.80,-4.69
63.43,-4.70
64.07,-4.72
64.71,-4.69
65.35,-4.65
66.01,-4.63
66.67,-4.61
67.33,-4.60
68.01,-4.58
68.69,-4.57
69.37,-4.56
70.07,-4.54
70.77,-4.54
71.48,-4.53
72.19,-4.52
72.91,-4.51
73.64,-4.50
74.38,-4.48
75.12,-4.47
75.87,-4.44
76.63,-4.50
77.40,-4.52
78.17,-4.50
78.95,-4.49
79.74,-4.56
80.54,-4.57
81.35,-4.55
82.16,-4.53
82.98,-4.52
83.81,-4.41
84.65,-4.38
85.50,-4.38
86.35,-4.38
87.22,-4.37
88.09,-4.36
88.97,-4.35
89.86,-4.35
90.76,-4.34
91.66,-4.33
92.58,-4.32
93.51,-4.31
94.44,-4.31
95.39,-4.32
96.34,-4.31
97.30,-4.31
98.28,-4.32
99.26,-4.33
100.25,-4.35
101.25,-4.37
102.27,-4.37
103.29,-4.37
104.32,-4.38
105.37,-4.39
106.42,-4.41
107.48,-4.42
108.56,-4.44
109.64,-4.45
110.74,-4.47
111.85,-4.48
112.97,-4.48
114.10,-4.50
115.24,-4.50
116.39,-4.51
117.55,-4.52
118.73,-4.52
119.92,-4.53
121.12,-4.54
122.33,-4.55
123.55,-4.56
124.79,-4.57
126.03,-4.59
127.29,-4.60
128.57,-4.61
129.85,-4.63
131.15,-4.63
132.46,-4.65
133.79,-4.65
135.12,-4.67
136.48,-4.68
137.84,-4.68
139.22,-4.69
140.61,-4.69
142.02,-4.70
143.44,-4.70
144.87,-4.70
146.32,-4.70
147.78,-4.69
149.26,-4.68
150.75,-4.66
152.26,-4.63
153.78,-4.59
155.32,-4.56
156.88,-4.52
158.44,-4.48
160.03,-4.45
161.63,-4.42
163.24,-4.40
164.88,-4.38
166.53,-4.38
