frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.30,5.72,11.30,5.72,-5.72,-5.65,-2.63,5.58,5.58,5.58
20.20,11.30,5.72,11.30,5.73,-5.73,-5.65,-2.70,5.57,5.57,5.58
20.40,11.30,5.73,11.30,5.73,-5.73,-5.65,-2.78,5.57,5.57,5.57
20.61,11.30,5.73,11.30,5.74,-5.73,-5.64,-2.86,5.57,5.57,5.57
20.81,11.30,5.74,11.30,5.74,-5.74,-5.64,-2.94,5.56,5.56,5.56
21.02,11.30,5.75,11.30,5.74,-5.74,-5.64,-3.02,5.56,5.56,5.56
21.23,11.29,5.75,11.29,5.74,-5.74,-5.64,-3.11,5.55,5.55,5.55
21.44,11.28,5.74,11.29,5.74,-5.75,-5.64,-3.20,5.54,5.54,5.55
21.66,11.28,5.75,11.28,5.74,-5.75,-5.64,-3.29,5.53,5.53,5.53
21.87,11.28,5.75,11.28,5.75,-5.75,-5.64,-3.39,5.53,5.53,5.53
22.09,11.28,5.76,11.28,5.75,-5.75,-5.64,-3.48,5.53,5.53,5.52
22.31,11.28,5.76,11.28,5.76,-5.75,-5.64,-3.58,5.53,5.52,5.52
22.54,11.27,5.75,11.28,5.76,-5.76,-5.64,-3.68,5.52,5.52,5.52
22.76,11.27,5.76,11.27,5.76,-5.76,-5.63,-3.79,5.51,5.51,5.51
22.99,11.27,5.76,11.27,5.76,-5.76,-5.63,-3.89,5.51,5.51,5.51
23.22,11.26,5.76,11.27,5.76,-5.76,-5.63,-4.00,5.50,5.50,5.50
23.45,11.26,5.76,11.26,5.76,-5.76,-5.63,-4.12,5.50,5.50,5.50
23.69,11.26,5.76,11.26,5.76,-5.76,-5.63,-4.23,5.50,5.50,5.50
23.92,11.25,5.76,11.25,5.76,-5.76,-5.63,-4.35,5.49,5.49,5.49
24.16,11.25,5.76,11.25,5.76,-5.76,-5.63,-4.47,5.49,5.49,5.49
24.40,11.23,5.75,11.24,5.75,-5.75,-5.63,-4.59,5.48,5.48,5.49
24.65,11.23,5.75,11.23,5.75,-5.75,-5.62,-4.71,5.48,5.48,5.49
24.89,11.22,5.75,11.22,5.74,-5.75,-5.62,-4.83,5.47,5.47,5.47
25.14,11.22,5.75,11.22,5.75,-5.74,-5.62,-4.96,5.48,5.48,5.47
25.39,11.21,5.74,11.21,5.74,-5.74,-5.62,-5.09,5.47,5.47,5.47
25.65,11.21,5.74,11.21,5.74,-5.74,-5.62,-5.21,5.47,5.47,5.47
25.91,11.20,5.73,11.20,5.73,-5.73,-5.62,-5.34,5.47,5.47,5.47
26.16,11.20,5.73,11.20,5.73,-5.73,-5.61,-5.47,5.47,5.47,5.47
26.43,11.19,5.72,11.19,5.73,-5.73,-5.61,-5.60,5.46,5.46,5.47
26.69,11.18,5.72,11.19,5.73,-5.72,-5.61,-5.72,5.46,5.46,5.46
26.96,11.18,5.73,11.18,5.72,-5.72,-5.61,-5.85,5.46,5.46,5.46
27.23,11.17,5.72,11.17,5.72,-5.71,-5.61,-5.97,5.46,5.46,5.45
27.50,11.16,5.71,11.16,5.71,-5.71,-5.60,-6.09,5.45,5.45,5.45
27.77,11.15,5.70,11.15,5.71,-5.71,-5.60,-6.21,5.44,5.45,5.45
28.05,11.15,5.71,11.15,5.70,-5.70,-5.60,-6.32,5.45,5.44,5.44
28.33,11.13,5.69,11.14,5.70,-5.70,-5.60,-6.43,5.43,5.44,5.44
28.62,11.13,5.69,11.13,5.70,-5.70,-5.59,-6.53,5.43,5.43,5.44
28.90,11.12,5.70,11.12,5.69,-5.70,-5.59,-6.62,5.42,5.43,5.43
29.19,11.12,5.70,11.12,5.70,-5.70,-5.59,-6.71,5.43,5.42,5.42
29.48,11.11,5.69,11.11,5.70,-5.69,-5.59,-6.79,5.42,5.42,5.42
29.78,11.11,5.70,11.11,5.70,-5.69,-5.58,-6.86,5.42,5.42,5.41
30.08,11.10,5.69,11.10,5.69,-5.69,-5.58,-6.92,5.41,5.41,5.41
30.38,11.09,5.69,11.09,5.69,-5.68,-5.58,-6.98,5.41,5.41,5.41
30.68,11.08,5.68,11.08,5.68,-5.68,-5.57,-7.02,5.40,5.40,5.40
30.99,11.07,5.67,11.07,5.67,-5.67,-5.57,-7.05,5.40,5.40,5.40
31.30,11.07,5.67,11.07,5.66,-5.67,-5.57,-7.07,5.41,5.40,5.40
31.61,11.06,5.65,11.06,5.66,-5.66,-5.56,-7.08,5.40,5.40,5.41
31.93,11.05,5.65,11.06,5.65,-5.65,-5.56,-7.08,5.40,5.40,5.41
32.24,11.05,5.65,11.05,5.64,-5.64,-5.56,-7.08,5.41,5.40,5.40
32.57,11.04,5.64,11.04,5.64,-5.64,-5.55,-7.05,5.40,5.40,5.40
32.89,11.03,5.63,11.03,5.63,-5.63,-5.55,-7.03,5.40,5.40,5.40
33.22,11.02,5.63,11.02,5.62,-5.63,-5.55,-6.99,5.40,5.40,5.40
33.55,11.01,5.62,11.01,5.62,-5.62,-5.54,-6.94,5.39,5.39,5.39
33.89,11.00,5.61,11.00,5.62,-5.62,-5.54,-6.89,5.38,5.38,5.39
34.23,10.99,5.61,10.99,5.61,-5.62,-5.53,-6.83,5.38,5.38,5.38
34.57,10.99,5.62,10.98,5.61,-5.61,-5.53,-6.77,5.38,5.37,5.37
34.92,10.97,5.61,10.98,5.62,-5.61,-5.52,-6.70,5.36,5.36,5.36
35.27,10.96,5.61,10.96,5.61,-5.61,-5.52,-6.62,5.35,5.35,5.35
35.62,10.95,5.62,10.95,5.61,-5.61,-5.51,-6.54,5.34,5.34,5.33
35.97,10.93,5.60,10.93,5.61,-5.61,-5.51,-6.46,5.32,5.32,5.33
36.33,10.92,5.61,10.92,5.61,-5.61,-5.50,-6.38,5.31,5.31,5.32
36.70,10.90,5.61,10.90,5.61,-5.61,-5.50,-6.29,5.29,5.29,5.29
37.06,10.89,5.61,10.89,5.61,-5.61,-5.49,-6.21,5.28,5.28,5.28
37.43,10.87,5.61,10.87,5.61,-5.61,-5.49,-6.12,5.26,5.27,5.26
37.81,10.86,5.61,10.86,5.61,-5.61,-5.48,-6.04,5.26,5.25,5.25
38.19,10.84,5.61,10.84,5.60,-5.60,-5.47,-5.95,5.24,5.24,5.24
38.57,10.82,5.59,10.83,5.60,-5.60,-5.47,-5.87,5.22,5.23,5.23
38.95,10.81,5.60,10.81,5.59,-5.59,-5.46,-5.79,5.22,5.21,5.22
39.34,10.79,5.59,10.79,5.59,-5.59,-5.45,-5.71,5.20,5.20,5.20
39.74,10.77,5.58,10.77,5.58,-5.58,-5.45,-5.63,5.19,5.19,5.20
40.14,10.75,5.57,10.75,5.57,-5.57,-5.44,-5.56,5.18,5.18,5.18
40.54,10.73,5.56,10.73,5.56,-5.56,-5.43,-5.48,5.18,5.18,5.17
40.94,10.71,5.54,10.71,5.54,-5.54,-5.42,-5.42,5.17,5.17,5.17
41.35,10.69,5.53,10.69,5.53,-5.53,-5.41,-5.35,5.16,5.16,5.16
41.76,10.67,5.51,10.67,5.51,-5.52,-5.40,-5.29,5.15,5.15,5.16
