frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.73,-12.96,-12.73,-12.96,6.00,6.50,2.99,-6.73,-6.73,0.23
20.20,-12.62,-12.89,-12.62,-12.89,6.00,6.49,3.08,-6.62,-6.62,0.27
20.40,-12.51,-12.82,-12.51,-12.82,6.00,6.48,3.17,-6.51,-6.51,0.31
20.61,-12.41,-12.74,-12.40,-12.75,6.00,6.46,3.26,-6.41,-6.40,0.33
20.81,-12.30,-12.67,-12.30,-12.67,6.00,6.45,3.35,-6.30,-6.30,0.37
21.02,-12.19,-12.60,-12.19,-12.59,6.00,6.44,3.44,-6.19,-6.19,0.41
21.23,-12.08,-12.51,-12.08,-12.51,6.00,6.43,3.54,-6.08,-6.08,0.43
21.44,-11.97,-12.42,-11.97,-12.42,6.00,6.42,3.64,-5.97,-5.97,0.45
21.66,-11.86,-12.33,-11.85,-12.32,6.00,6.40,3.75,-5.86,-5.85,0.47
21.87,-11.74,-12.22,-11.74,-12.23,6.00,6.39,3.85,-5.74,-5.74,0.48
22.09,-11.63,-12.13,-11.63,-12.12,6.00,6.38,3.96,-5.63,-5.63,0.50
22.31,-11.51,-12.02,-11.51,-12.02,6.00,6.36,4.07,-5.51,-5.51,0.51
22.54,-11.40,-11.91,-11.40,-11.91,6.00,6.35,4.19,-5.40,-5.40,0.51
22.76,-11.28,-11.80,-11.28,-11.80,6.00,6.34,4.31,-5.28,-5.28,0.52
22.99,-11.17,-11.69,-11.17,-11.69,6.00,6.32,4.43,-5.17,-5.17,0.52
23.22,-11.05,-11.58,-11.05,-11.57,6.00,6.31,4.55,-5.05,-5.05,0.53
23.45,-10.93,-11.46,-10.93,-11.47,6.00,6.29,4.68,-4.93,-4.93,0.54
23.69,-10.81,-11.36,-10.81,-11.36,6.00,6.28,4.81,-4.81,-4.81,0.55
23.92,-10.70,-11.26,-10.69,-11.26,6.00,6.26,4.94,-4.70,-4.69,0.57
24.16,-10.58,-11.16,-10.58,-11.16,6.00,6.24,5.08,-4.58,-4.58,0.59
