frequency,raw
255.45,-6.39
258.00,-6.23
260.58,-5.99
263.19,-5.89
265.82,-5.69
268.48,-5.58
271.16,-5.29
273.87,-4.96
276.61,-4.63
279.38,-4.35
282.17,-4.11
284.99,-3.96
287.84,-3.68
290.72,-3.38
293.63,-3.05
296.57,-2.91
299.53,-2.72
302.53,-2.65
305.55,-2.43
308.61,-2.21
311.69,-2.18
314.81,-2.03
317.96,-1.94
321.14,-1.91
324.35,-1.90
327.59,-1.86
330.87,-1.70
334.18,-1.63
337.52,-1.50
340.90,-1.42
344.30,-1.39
347.75,-1.39
351.23,-1.39
354.74,-1.39
358.28,-1.39
361.87,-1.39
365.49,-1.39
369.14,-1.37
372.83,-1.22
376.56,-1.17
380.33,-1.08
384.13,-0.97
387.97,-0.79
391.85,-0.71
395.77,-0.55
399.73,-0.42
403.72,-0.21
407.76,-0.06
411.84,-0.03
415.96,-0.03
420.12,-0.03
424.32,-0.02
428.56,-0.02
432.85,-0.02
437.18,-0.02
441.55,-0.01
445.96,-0.01
450.42,-0.00
454.93,-0.18
459.48,-0.23
464.07,-0.23
468.71,-0.23
473.40,-0.37
478.13,-0.45
482.91,-0.46
487.74,-0.46
492.62,-0.55
497.55,-0.67
502.52,-0.70
507.55,-0.71
512.62,-0.88
517.75,-0.94
522.93,-1.01
528.16,-1.15
533.44,-1.17
538.77,-1.17
544.16,-1.17
549.60,-1.18
555.10,-1.34
560.65,-1.37
566.25,-1.36
571.92,-1.35
577.64,-1.33
583.41,-1.32
589.25,-1.47
595.14,-1.52
601.09,-1.51
607.10,-1.50
613.17,-1.49
619.30,-1.48
625.50,-1.30
631.75,-1.24
638.07,-1.23
644.45,-1.22
650.89,-1.22
657.40,-1.21
663.98,-1.21
670.62,-1.20
677.32,-1.20
684.10,-1.20
690.94,-1.20
697.85,-1.20
704.83,-1.20
711.87,-1.20
718.99,-1.20
726.18,-1.21
733.44,-1.21
740.78,-1.21
748.19,-1.21
755.67,-1.22
763.23,-1.22
770.86,-1.23
778.57,-1.18
786.35,-1.04
794.22,-1.01
802.16,-1.01
810.18,-1.02
818.28,-1.02
826.46,-1.01
834.73,-1.01
843.08,-0.99
851.51,-0.98
860.02,-0.81
868.62,-0.71
877.31,-0.67
886.08,-0.63
894.94,-0.60
903.89,-0.57
912.93,-0.42
922.06,-0.30
931.28,-0.26
940.59,-0.24
950.00,-0.22
959.50,-0.21
969.09,-0.11
978.78,0.01
988.57,0.04
998.46,0.21
1008.44,0.27
1018.53,0.28
1028.71,0.36
1039.00,0.50
1049.39,0.53
1059.88,0.71
1070.48,0.80
1081.19,0.99
1092.00,1.11
1102.92,1.25
1113.95,1.41
1125.09,1.65
1136.34,1.74
1147.70,1.93
1159.18,2.03
1170.77,2.17
1182.48,2.28
1194.30,2.45
1206.25,2.72
1218.31,2.99
1230.49,3.07
1242.80,3.22
1255.22,3.35
1267.78,3.51
1280.45,3.80
1293.26,4.10
1306.19,4.38
1319.25,4.62
1332.45,4.77
1345.77,5.08
1359.23,5.43
1372.82,5.75
1386.55,5.87
1400.41,6.09
1414.42,6.36
1428.56,6.64
1442.85,6.90
1457.28,7.16
1471.85,7.43
1486.57,7.72
1501.43,8.00
1516.45,8.27
1531.61,8.54
1546.93,8.87
1562.40,9.06
1578.02,9.27
1593.80,9.57
1609.74,9.84
1625.84,9.99
1642.10,10.17
1658.52,10.37
1675.10,10.66
1691.85,10.97
1708.77,11.25
1725.86,11.40
1743.12,11.57
1760.55,11.74
1778.15,11.86
1795.94,11.91
1813.90,12.12
1832.03,12.20
1850.36,12.24
1868.86,12.27
1887.55,12.42
1906.42,12.55
1925.49,12.60
1944.74,12.64
1964.19,12.67
1983.83,12.65
2003.67,12.53
2023.71,12.51
2043.94,12.39
2064.38,12.32
2085.03,12.32
2105.88,12.29
2126.94,12.07
2148.20,11.91
2169.69,11.75
2191.38,11.66
2213.30,11.48
2235.43,11.41
2257.78,11.26
2280.36,11.15
2303.17,10.93
2326.20,10.83
2349.46,10.68
2372.95,10.63
2396.68,10.45
2420.65,10.35
2444.86,10.13
2469.31,9.98
2494.00,9.79
2518.94,9.69
2544.13,9.46
2569.57,9.33
2595.27,9.12
2621.22,9.01
2647.43,9.05
2673.90,9.05
2700.64,8.96
2727.65,8.87
2754.93,8.87
2782.48,8.65
2810.30,8.47
2838.40,8.33
2866.79,8.18
2895.46,8.02
2924.41,7.82
2953.65,7.50
2983.19,7.29
3013.02,7.13
3043.15,6.98
3073.58,6.83
3104.32,6.69
3135.36,6.38
3166.72,6.14
3198.38,5.89
3230.37,5.63
3262.67,5.43
3295.30,5.13
3328.25,4.94
3361.53,4.63
3395.15,4.34
3429.10,4.10
3463.39,3.79
3498.03,3.37
3533.01,2.91
3568.34,2.57
3604.02,2.17
3640.06,1.77
3676.46,1.50
3713.22,1.25
3750.36,0.94
3787.86,0.73
3825.74,0.57
3864.00,0.42
3902.64,0.37
3941.66,0.47
3981.08,0.60
4020.89,0.90
4061.10,1.27
4101.71,1.66
4142.73,1.95
4184.15,2.17
4226.00,2.37
4268.26,2.62
4310.94,2.78
4354.05,2.85
4397.59,2.77
4441.56,2.75
4485.98,2.72
4530.84,2.80
4576.15,2.92
4621.91,2.87
4668.13,3.13
4714.81,3.38
4761.96,3.69
4809.58,4.02
4857.67,4.29
4906.25,4.50
4955.31,4.69
5004.87,4.81
5054.91,4.67
5105.46,4.44
5156.52,4.15
5208.08,3.98
5260.16,3.85
5312.77,3.86
5365.89,3.70
5419.55,3.40
5473.75,3.02
5528.49,2.51
5583.77,2.00
5639.61,1.43
5696.00,0.95
5752.96,0.31
5810.49,-0.53
5868.60,-1.44
5927.28,-2.39
5986.56,-3.16
6046.42,-3.84
6106.89,-4.47
6167.96,-4.92
6229.64,-5.11
6291.93,-5.17
6354.85,-5.18
6418.40,-5.16
6482.58,-5.12
6547.41,-5.25
6612.88,-5.48
6679.01,-5.82
6745.80,-6.20
6813.26,-6.56
6881.39,-6.90
6950.21,-7.24
7019.71,-7.56
7089.91,-7.72
7160.81,-7.77
7232.41,-7.72
7304.74,-7.59
7377.79,-7.28
7451.56,-7.07
7526.08,-6.82
7601.34,-6.70
7677.35,-6.52
7754.13,-6.41
7831.67,-6.22
7909.98,-6.01
7989.08,-5.73
8068.98,-5.39
8149.67,-5.04
8231.16,-4.77
8313.47,-4.61
8396.61,-4.54
8480.57,-4.45
8565.38,-4.31
8651.03,-4.18
8737.54,-4.10
8824.92,-4.10
8913.17,-4.05
9002.30,-4.04
9092.32,-3.92
9183.25,-3.76
9275.08,-3.68
9367.83,-3.79
9461.51,-4.26
9556.12,-5.01
9651.68,-5.64
9748.20,-6.13
9845.68,-6.26
9944.14,-5.84
10043.58,-4.85
10144.02,-3.52
10245.46,-2.03
10347.91,-0.32
10451.39,1.29
10555.91,2.74
10661.46,3.87
10768.08,4.71
10875.76,5.36
10984.52,5.86
11094.36,6.26
11205.31,6.73
11317.36,7.17
11430.53,7.55
11544.84,7.87
11660.29,7.90
11776.89,7.16
11894.66,5.88
12013.60,4.47
12133.74,3.20
12255.08,2.04
12377.63,0.90
12501.41,-0.19
12626.42,-1.17
12752.68,-2.07
12880.21,-2.62
13009.01,-2.91
13139.10,-3.01
13270.49,-3.15
13403.20,-4.03
13537.23,-5.29
13672.60,-6.74
13809.33,-8.13
13947.42,-9.22
14086.90,-10.04
14227.77,-10.72
14370.04,-11.24
14513.74,-11.50
14658.88,-11.53
14805.47,-11.50
14953.52,-11.49
15103.06,-11.92
15254.09,-12.64
15406.63,-13.54
15560.70,-14.59
15716.30,-15.66
15873.47,-16.90
16032.20,-18.38
16192.52,-19.86
16354.45,-20.98
16517.99,-21.18
16683.17,-20.87
16850.01,-20.46
17018.51,-20.14
17188.69,-20.03
17360.58,-19.73
17534.18,-19.26
17709.53,-18.33
17886.62,-17.24
18065.49,-16.07
18246.14,-15.10
18428.60,-14.24
18612.89,-13.69
18799.02,-13.47
18987.01,-14.13
19176.88,-15.32
19368.65,-16.88
19562.33,-18.86
19757.96,-21.28
19955.54,-23.80
