frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-11.16,-7.66,-11.16,-7.65,6.00,6.36,3.55,-5.16,-5.16,-3.51
26.16,-10.95,-7.44,-10.95,-7.45,6.00,6.29,3.63,-4.95,-4.95,-3.51
26.43,-10.75,-7.25,-10.75,-7.24,6.01,6.20,3.71,-4.74,-4.74,-3.51
26.69,-10.54,-7.04,-10.54,-7.04,6.03,6.11,3.78,-4.51,-4.51,-3.50
26.96,-10.33,-6.83,-10.34,-6.83,6.04,6.00,3.86,-4.29,-4.30,-3.50
27.23,-10.13,-6.63,-10.13,-6.63,6.03,5.89,3.93,-4.10,-4.09,-3.50
27.50,-9.92,-6.42,-9.92,-6.42,6.01,5.78,4.00,-3.91,-3.91,-3.50
27.77,-9.71,-6.21,-9.72,-6.22,5.95,5.65,4.06,-3.76,-3.76,-3.50
28.05,-9.51,-6.01,-9.51,-6.01,5.87,5.52,4.12,-3.64,-3.65,-3.50
28.33,-9.32,-5.82,-9.31,-5.81,5.75,5.39,4.17,-3.57,-3.56,-3.50
28.62,-9.10,-5.61,-9.10,-5.61,5.61,5.24,4.22,-3.50,-3.50,-3.49
28.90,-8.89,-5.40,-8.89,-5.40,5.43,5.09,4.26,-3.46,-3.46,-3.49
29.19,-8.68,-5.19,-8.68,-5.19,5.24,4.94,4.30,-3.44,-3.45,-3.49
29.48,-8.48,-4.99,-8.48,-4.99,5.02,4.78,4.32,-3.46,-3.45,-3.49
29.78,-8.27,-4.78,-8.27,-4.78,4.80,4.62,4.34,-3.47,-3.48,-3.49
30.08,-8.06,-4.58,-8.07,-4.58,4.57,4.45,4.35,-3.49,-3.49,-3.49
30.38,-7.86,-4.38,-7.85,-4.37,4.36,4.29,4.34,-3.50,-3.49,-3.49
30.68,-7.63,-4.15,-7.64,-4.15,4.15,4.11,4.33,-3.48,-3.49,-3.49
30.99,-7.41,-3.93,-7.42,-3.93,3.93,3.94,4.31,-3.48,-3.48,-3.48
31.30,-7.20,-3.72,-7.20,-3.72,3.72,3.76,4.28,-3.49,-3.48,-3.48
31.61,-6.97,-3.49,-6.98,-3.49,3.49,3.58,4.24,-3.48,-3.48,-3.48
31.93,-6.76,-3.28,-6.75,-3.27,3.27,3.39,4.19,-3.49,-3.48,-3.48
32.24,-6.51,-3.03,-6.52,-3.05,3.05,3.21,4.13,-3.46,-3.48,-3.48
32.57,-6.31,-2.84,-6.30,-2.82,2.82,3.02,4.05,-3.49,-3.48,-3.48
32.89,-6.06,-2.58,-6.07,-2.59,2.59,2.83,3.97,-3.47,-3.47,-3.48
33.22,-5.85,-2.38,-5.84,-2.37,2.37,2.64,3.88,-3.48,-3.47,-3.47
33.55,-5.60,-2.13,-5.61,-2.13,2.14,2.45,3.79,-3.46,-3.47,-3.47
33.89,-5.39,-1.92,-5.39,-1.91,1.91,2.26,3.68,-3.48,-3.47,-3.47
34.23,-5.15,-1.68,-5.16,-1.69,1.69,2.06,3.57,-3.47,-3.47,-3.47
34.57,-4.94,-1.47,-4.93,-1.47,1.46,1.87,3.44,-3.48,-3.47,-3.47
34.92,-4.69,-1.23,-4.70,-1.23,1.23,1.67,3.32,-3.46,-3.47,-3.47
35.27,-4.48,-1.02,-4.48,-1.01,1.01,1.47,3.18,-3.48,-3.47,-3.47
35.62,-4.23,-0.77,-4.24,-0.78,0.78,1.28,3.05,-3.45,-3.46,-3.46
35.97,-4.03,-0.56,-4.02,-0.56,0.55,1.08,2.90,-3.47,-3.47,-3.46
36.33,-3.78,-0.32,-3.79,-0.32,0.33,0.88,2.76,-3.45,-3.46,-3.46
36.70,-3.57,-0.11,-3.56,-0.10,0.10,0.68,2.60,-3.47,-3.46,-3.46
37.06,-3.32,0.14,-3.33,0.13,-0.13,0.48,2.45,-3.45,-3.46,-3.46
37.43,-3.12,0.34,-3.11,0.34,-0.35,0.27,2.29,-3.47,-3.46,-3.46
37.81,-2.89,0.57,-2.88,0.57,-0.57,0.07,2.13,-3.46,-3.46,-3.46
38.19,-2.66,0.79,-2.66,0.79,-0.79,-0.13,1.97,-3.45,-3.46,-3.46
38.57,-2.43,1.02,-2.44,1.01,-1.01,-0.33,1.81,-3.44,-3.45,-3.45
38.95,-2.23,1.22,-2.22,1.23,-1.22,-0.53,1.64,-3.45,-3.45,-3.45
39.34,-2.02,1.43,-2.02,1.43,-1.43,-0.73,1.48,-3.45,-3.45,-3.45
39.74,-1.81,1.64,-1.82,1.63,-1.64,-0.93,1.31,-3.45,-3.46,-3.45
40.14,-1.61,1.83,-1.61,1.83,-1.84,-1.13,1.14,-3.46,-3.46,-3.45
40.54,-1.42,2.02,-1.41,2.03,-2.04,-1.33,0.97,-3.46,-3.45,-3.45
40.94,-1.22,2.23,-1.22,2.22,-2.22,-1.53,0.80,-3.44,-3.44,-3.45
41.35,-1.03,2.41,-1.04,2.41,-2.40,-1.73,0.63,-3.43,-3.43,-3.44
41.76,-0.87,2.57,-0.87,2.58,-2.56,-1.93,0.46,-3.43,-3.43,-3.44
42.18,-0.71,2.73,-0.71,2.73,-2.72,-2.12,0.29,-3.43,-3.43,-3.44
42.60,-0.57,2.87,-0.57,2.87,-2.87,-2.31,0.12,-3.44,-3.44,-3.44
43.03,-0.43,3.01,-0.43,3.01,-3.01,-2.50,-0.05,-3.44,-3.44,-3.44
43.46,-0.30,3.14,-0.30,3.14,-3.14,-2.69,-0.22,-3.44,-3.44,-3.44
43.90,-0.18,3.25,-0.18,3.26,-3.27,-2.87,-0.40,-3.45,-3.45,-3.44
44.33,-0.05,3.38,-0.06,3.38,-3.38,-3.04,-0.57,-3.43,-3.44,-3.43
44.78,0.05,3.48,0.06,3.49,-3.50,-3.22,-0.74,-3.45,-3.44,-3.43
45.23,0.18,3.61,0.17,3.61,-3.60,-3.38,-0.92,-3.42,-3.43,-3.43
45.68,0.28,3.71,0.28,3.71,-3.70,-3.54,-1.09,-3.42,-3.42,-3.43
46.13,0.37,3.80,0.37,3.80,-3.79,-3.70,-1.27,-3.42,-3.42,-3.43
46.60,0.44,3.87,0.44,3.87,-3.87,-3.84,-1.44,-3.43,-3.43,-3.43
47.06,0.51,3.94,0.51,3.94,-3.94,-3.98,-1.62,-3.43,-3.43,-3.43
47.53,0.58,4.00,0.58,4.00,-4.01,-4.11,-1.79,-3.43,-3.43,-3.42
48.01,0.64,4.06,0.64,4.06,-4.06,-4.23,-1.97,-3.42,-3.42,-3.42
48.49,0.69,4.11,0.69,4.11,-4.11,-4.34,-2.15,-3.42,-3.42,-3.42
48.97,0.74,4.16,0.74,4.16,-4.15,-4.44,-2.32,-3.42,-3.42,-3.42
49.46,0.77,4.19,0.77,4.19,-4.19,-4.53,-2.50,-3.42,-3.42,-3.42
49.96,0.82,4.24,0.81,4.23,-4.23,-4.60,-2.67,-3.41,-3.42,-3.42
50.46,0.83,4.25,0.84,4.25,-4.26,-4.67,-2.85,-3.43,-3.42,-3.42
50.96,0.87,4.28,0.87,4.28,-4.29,-4.73,-3.02,-3.42,-3.42,-3.42
51.47,0.89,4.30,0.89,4.30,-4.31,-4.77,-3.19,-3.42,-3.42,-3.41
51.99,0.92,4.33,0.91,4.33,-4.33,-4.80,-3.36,-3.41,-3.41,-3.41
52.51,0.92,4.33,0.93,4.34,-4.34,-4.82,-3.53,-3.42,-3.41,-3.41
53.03,0.96,4.37,0.95,4.36,-4.35,-4.83,-3.69,-3.39,-3.40,-3.41
53.56,0.96,4.37,0.96,4.37,-4.36,-4.83,-3.86,-3.40,-3.40,-3.41
54.10,0.96,4.37,0.96,4.37,-4.37,-4.82,-4.02,-3.41,-3.40,-3.41
54.64,0.96,4.36,0.96,4.36,-4.37,-4.80,-4.17,-3.41,-3.41,-3.41
55.18,0.96,4.36,0.96,4.36,-4.37,-4.77,-4.32,-3.41,-3.41,-3.40
55.74,0.96,4.36,0.97,4.37,-4.37,-4.73,-4.46,-3.41,-3.41,-3.40
56.29,0.98,4.38,0.97,4.38,-4.37,-4.68,-4.60,-3.39,-3.40,-3.40
56.86,0.98,4.38,0.98,4.38,-4.37,-4.63,-4.73,-3.39,-3.39,-3.40
57.42,0.98,4.38,0.97,4.37,-4.37,-4.57,-4.85,-3.39,-3.40,-3.40
58.00,0.96,4.36,0.97,4.36,-4.37,-4.50,-4.97,-3.41,-3.40,-3.40
58.58,0.96,4.35,0.96,4.36,-4.37,-4.43,-5.07,-3.41,-3.41,-3.40
59.16,0.96,4.35,0.96,4.35,-4.36,-4.36,-5.16,-3.40,-3.40,-3.39
59.76,0.96,4.35,0.96,4.35,-4.35,-4.28,-5.24,-3.39,-3.39,-3.39
60.35,0.96,4.35,0.95,4.35,-4.34,-4.20,-5.31,-3.38,-3.39,-3.39
60.96,0.94,4.33,0.94,4.33,-4.32,-4.11,-5.37,-3.38,-3.38,-3.39
61.57,0.92,4.31,0.92,4.31,-4.30,-4.03,-5.42,-3.38,-3.38,-3.39
62.18,0.89,4.28,0.89,4.28,-4.27,-3.94,-5.45,-3.39,-3.38,-3.39
62.80,0.86,4.24,0.85,4.24,-4.24,-3.85,-5.47,-3.38,-3.39,-3.39
63.43,0.81,4.19,0.81,4.20,-4.20,-3.76,-5.48,-3.39,-3.39,-3.38
64.07,0.76,4.14,0.76,4.15,-4.15,-3.67,-5.48,-3.39,-3.39,-3.38
64.71,0.72,4.10,0.71,4.10,-4.10,-3.58,-5.46,-3.38,-3.38,-3.38
65.35,0.66,4.04,0.66,4.04,-4.04,-3.49,-5.43,-3.38,-3.38,-3.38
66.01,0.60,3.98,0.60,3.98,-3.98,-3.39,-5.39,-3.38,-3.38,-3.38
66.67,0.53,3.91,0.53,3.91,-3.91,-3.31,-5.34,-3.38,-3.38,-3.38
67.33,0.46,3.84,0.46,3.83,-3.83,-3.22,-5.28,-3.37,-3.38,-3.38
68.01,0.37,3.74,0.38,3.76,-3.75,-3.13,-5.21,-3.38,-3.37,-3.38
68.69,0.31,3.68,0.30,3.67,-3.67,-3.04,-5.13,-3.36,-3.37,-3.37
69.37,0.21,3.58,0.21,3.58,-3.58,-2.96,-5.05,-3.37,-3.37,-3.37
70.07,0.11,3.48,0.12,3.49,-3.48,-2.87,-4.95,-3.37,-3.36,-3.37
70.77,0.03,3.40,0.02,3.39,-3.39,-2.79,-4.85,-3.36,-3.37,-3.37
71.48,-0.08,3.29,-0.08,3.29,-3.29,-2.71,-4.75,-3.37,-3.37,-3.37
72.19,-0.18,3.19,-0.18,3.19,-3.19,-2.63,-4.64,-3.37,-3.36,-3.37
72.91,-0.28,3.08,-0.28,3.09,-3.09,-2.55,-4.53,-3.37,-3.37,-3.37
73.64,-0.36,3.00,-0.37,2.99,-2.99,-2.48,-4.42,-3.35,-3.37,-3.36
74.38,-0.47,2.89,-0.46,2.90,-2.90,-2.40,-4.30,-3.37,-3.36,-3.36
75.12,-0.54,2.82,-0.54,2.82,-2.82,-2.33,-4.18,-3.36,-3.36,-3.36
75.87,-0.62,2.74,-0.62,2.74,-2.75,-2.26,-4.06,-3.37,-3.37,-3.36
76.63,-0.69,2.67,-0.69,2.67,-2.68,-2.19,-3.94,-3.37,-3.37,-3.36
77.40,-0.75,2.61,-0.75,2.61,-2.62,-2.13,-3.82,-3.37,-3.37,-3.36
78.17,-0.79,2.56,-0.79,2.57,-2.57,-2.06,-3.70,-3.36,-3.36,-3.36
78.95,-0.82,2.53,-0.83,2.53,-2.53,-2.00,-3.58,-3.35,-3.35,-3.35
79.74,-0.86,2.49,-0.86,2.49,-2.49,-1.93,-3.46,-3.35,-3.35,-3.35
80.54,-0.90,2.45,-0.90,2.46,-2.45,-1.87,-3.34,-3.35,-3.34,-3.35
81.35,-0.93,2.42,-0.93,2.42,-2.41,-1.81,-3.23,-3.34,-3.35,-3.35
82.16,-0.97,2.38,-0.97,2.38,-2.38,-1.76,-3.11,-3.35,-3.35,-3.35
82.98,-1.01,2.34,-1.01,2.33,-2.34,-1.70,-3.00,-3.35,-3.35,-3.35
83.81,-1.06,2.29,-1.06,2.29,-2.29,-1.64,-2.88,-3.35,-3.35,-3.35
84.65,-1.10,2.24,-1.10,2.25,-2.25,-1.59,-2.77,-3.35,-3.34,-3.34
85.50,-1.14,2.20,-1.14,2.20,-2.19,-1.54,-2.66,-3.34,-3.34,-3.34
86.35,-1.19,2.15,-1.19,2.15,-2.14,-1.49,-2.55,-3.33,-3.33,-3.34
87.22,-1.25,2.09,-1.25,2.09,-2.08,-1.44,-2.45,-3.33,-3.34,-3.34
88.09,-1.32,2.02,-1.32,2.02,-2.02,-1.39,-2.34,-3.34,-3.34,-3.34
88.97,-1.38,1.96,-1.38,1.95,-1.96,-1.35,-2.24,-3.34,-3.34,-3.34
89.86,-1.45,1.89,-1.45,1.89,-1.89,-1.30,-2.14,-3.34,-3.34,-3.34
90.76,-1.51,1.82,-1.51,1.82,-1.82,-1.26,-2.04,-3.33,-3.33,-3.34
91.66,-1.57,1.76,-1.58,1.76,-1.75,-1.21,-1.94,-3.32,-3.33,-3.33
92.58,-1.65,1.68,-1.65,1.68,-1.68,-1.17,-1.84,-3.33,-3.33,-3.33
93.51,-1.72,1.61,-1.72,1.61,-1.61,-1.13,-1.75,-3.33,-3.33,-3.33
94.44,-1.79,1.54,-1.79,1.54,-1.55,-1.09,-1.66,-3.34,-3.34,-3.33
95.39,-1.85,1.48,-1.85,1.48,-1.48,-1.05,-1.56,-3.33,-3.33,-3.33
96.34,-1.92,1.41,-1.92,1.41,-1.41,-1.01,-1.48,-3.33,-3.33,-3.33
97.30,-1.97,1.35,-1.98,1.35,-1.35,-0.98,-1.39,-3.32,-3.33,-3.33
98.28,-2.04,1.28,-2.04,1.29,-1.29,-0.94,-1.30,-3.33,-3.32,-3.32
99.26,-2.10,1.22,-2.10,1.23,-1.22,-0.91,-1.22,-3.33,-3.32,-3.32
100.25,-2.15,1.17,-2.16,1.17,-1.16,-0.87,-1.14,-3.32,-3.32,-3.32
101.25,-2.21,1.11,-2.21,1.11,-1.11,-0.84,-1.05,-3.32,-3.32,-3.32
102.27,-2.27,1.05,-2.27,1.05,-1.05,-0.81,-0.98,-3.32,-3.32,-3.32
103.29,-2.33,0.99,-2.33,0.99,-0.99,-0.77,-0.90,-3.32,-3.32,-3.32
104.32,-2.39,0.92,-2.39,0.93,-0.93,-0.74,-0.82,-3.32,-3.32,-3.32
105.37,-2.44,0.87,-2.44,0.87,-0.87,-0.71,-0.75,-3.31,-3.31,-3.31
106.42,-2.49,0.82,-2.50,0.82,-0.82,-0.68,-0.68,-3.31,-3.31,-3.31
107.48,-2.55,0.76,-2.55,0.76,-0.76,-0.65,-0.61,-3.31,-3.31,-3.31
108.56,-2.60,0.71,-2.60,0.71,-0.71,-0.62,-0.54,-3.31,-3.31,-3.31
109.64,-2.65,0.66,-2.65,0.66,-0.66,-0.60,-0.47,-3.31,-3.32,-3.31
110.74,-2.70,0.61,-2.69,0.61,-0.62,-0.57,-0.41,-3.32,-3.31,-3.31
111.85,-2.73,0.58,-2.74,0.57,-0.57,-0.54,-0.35,-3.30,-3.31,-3.31
112.97,-2.77,0.53,-2.78,0.53,-0.52,-0.51,-0.29,-3.30,-3.30,-3.30
114.10,-2.82,0.48,-2.82,0.49,-0.48,-0.49,-0.23,-3.30,-3.30,-3.30
115.24,-2.86,0.44,-2.86,0.44,-0.44,-0.46,-0.17,-3.30,-3.30,-3.30
116.39,-2.90,0.40,-2.91,0.39,-0.39,-0.44,-0.12,-3.30,-3.30,-3.30
117.55,-2.95,0.35,-2.95,0.35,-0.35,-0.41,-0.07,-3.30,-3.30,-3.30
118.73,-3.00,0.30,-2.99,0.30,-0.31,-0.39,-0.02,-3.31,-3.31,-3.30
119.92,-3.03,0.27,-3.03,0.27,-0.27,-0.36,0.02,-3.30,-3.30,-3.30
121.12,-3.06,0.23,-3.06,0.23,-0.23,-0.34,0.07,-3.29,-3.29,-3.30
122.33,-3.09,0.20,-3.10,0.20,-0.19,-0.32,0.11,-3.28,-3.29,-3.29
123.55,-3.14,0.15,-3.13,0.16,-0.15,-0.29,0.15,-3.30,-3.29,-3.29
124.79,-3.17,0.12,-3.17,0.12,-0.12,-0.27,0.18,-3.29,-3.29,-3.29
126.03,-3.20,0.09,-3.21,0.08,-0.08,-0.25,0.22,-3.28,-3.29,-3.29
127.29,-3.24,0.05,-3.24,0.05,-0.05,-0.23,0.25,-3.29,-3.29,-3.29
128.57,-3.28,0.01,-3.28,0.01,-0.01,-0.20,0.27,-3.30,-3.29,-3.29
129.85,-3.31,-0.03,-3.31,-0.03,0.02,-0.18,0.30,-3.29,-3.29,-3.29
131.15,-3.33,-0.05,-3.34,-0.05,0.05,-0.16,0.32,-3.28,-3.29,-3.28
132.46,-3.37,-0.09,-3.36,-0.08,0.08,-0.14,0.34,-3.29,-3.28,-3.28
133.79,-3.37,-0.09,-3.38,-0.10,0.11,-0.12,0.36,-3.26,-3.28,-3.28
135.12,-3.41,-0.13,-3.41,-0.13,0.13,-0.10,0.38,-3.28,-3.27,-3.28
136.48,-3.44,-0.16,-3.44,-0.16,0.16,-0.07,0.40,-3.28,-3.28,-3.28
137.84,-3.46,-0.18,-3.47,-0.19,0.19,-0.05,0.41,-3.27,-3.28,-3.28
139.22,-3.50,-0.22,-3.49,-0.22,0.21,-0.03,0.42,-3.29,-3.28,-3.28
140.61,-3.50,-0.23,-3.51,-0.24,0.24,-0.01,0.44,-3.26,-3.28,-3.27
142.02,-3.55,-0.28,-3.54,-0.26,0.27,0.01,0.45,-3.29,-3.27,-3.27
143.44,-3.55,-0.28,-3.56,-0.29,0.29,0.03,0.45,-3.26,-3.27,-3.27
144.87,-3.59,-0.32,-3.59,-0.32,0.32,0.05,0.46,-3.27,-3.27,-3.27
146.32,-3.61,-0.34,-3.61,-0.34,0.35,0.07,0.47,-3.27,-3.26,-3.27
147.78,-3.63,-0.36,-3.64,-0.37,0.37,0.09,0.47,-3.26,-3.27,-3.27
149.26,-3.67,-0.40,-3.66,-0.40,0.39,0.11,0.48,-3.28,-3.27,-3.27
150.75,-3.68,-0.42,-3.69,-0.43,0.42,0.13,0.49,-3.26,-3.27,-3.26
152.26,-3.72,-0.46,-3.71,-0.44,0.44,0.15,0.49,-3.28,-3.27,-3.26
153.78,-3.72,-0.46,-3.72,-0.46,0.46,0.17,0.49,-3.26,-3.26,-3.26
155.32,-3.72,-0.46,-3.74,-0.48,0.48,0.19,0.50,-3.24,-3.26,-3.26
156.88,-3.76,-0.50,-3.74,-0.48,0.49,0.21,0.50,-3.27,-3.25,-3.26
158.44,-3.76,-0.50,-3.76,-0.51,0.51,0.23,0.51,-3.25,-3.25,-3.26
160.03,-3.77,-0.51,-3.78,-0.52,0.53,0.25,0.51,-3.24,-3.25,-3.26
161.63,-3.81,-0.56,-3.80,-0.54,0.54,0.27,0.52,-3.27,-3.26,-3.26
163.24,-3.81,-0.56,-3.82,-0.57,0.56,0.29,0.52,-3.25,-3.26,-3.25
164.88,-3.85,-0.60,-3.84,-0.59,0.58,0.31,0.53,-3.27,-3.26,-3.25
166.53,-3.85,-0.60,-3.85,-0.60,0.60,0.33,0.53,-3.25,-3.25,-3.25
168.19,-3.85,-0.60,-3.86,-0.61,0.62,0.35,0.54,-3.23,-3.24,-3.25
169.87,-3.89,-0.64,-3.88,-0.63,0.64,0.37,0.54,-3.25,-3.24,-3.25
171.57,-3.89,-0.64,-3.90,-0.66,0.66,0.39,0.55,-3.23,-3.24,-3.25
173.29,-3.94,-0.70,-3.93,-0.68,0.68,0.41,0.56,-3.26,-3.25,-3.25
175.02,-3.94,-0.70,-3.95,-0.70,0.70,0.43,0.57,-3.24,-3.25,-3.24
176.77,-3.96,-0.72,-3.97,-0.72,0.71,0.45,0.58,-3.25,-3.25,-3.24
178.54,-3.98,-0.74,-3.97,-0.73,0.73,0.47,0.58,-3.25,-3.24,-3.24
180.32,-3.98,-0.74,-3.98,-0.74,0.74,0.49,0.59,-3.24,-3.24,-3.24
182.13,-3.98,-0.74,-3.99,-0.75,0.75,0.51,0.60,-3.23,-3.24,-3.24
183.95,-3.99,-0.75,-3.99,-0.75,0.76,0.53,0.61,-3.24,-3.24,-3.24
185.79,-4.00,-0.76,-4.00,-0.76,0.76,0.55,0.62,-3.24,-3.24,-3.24
187.65,-4.00,-0.77,-4.00,-0.77,0.76,0.57,0.64,-3.24,-3.24,-3.23
189.52,-4.00,-0.77,-4.00,-0.77,0.77,0.60,0.65,-3.23,-3.23,-3.23
191.42,-4.00,-0.77,-4.00,-0.77,0.77,0.62,0.66,-3.23,-3.23,-3.23
193.33,-4.00,-0.77,-4.00,-0.77,0.78,0.64,0.67,-3.22,-3.22,-3.23
195.27,-4.00,-0.77,-4.01,-0.78,0.78,0.66,0.69,-3.22,-3.23,-3.23
197.22,-4.02,-0.79,-4.01,-0.79,0.79,0.68,0.70,-3.24,-3.23,-3.23
199.19,-4.02,-0.79,-4.02,-0.79,0.79,0.70,0.72,-3.23,-3.23,-3.23
201.18,-4.02,-0.80,-4.02,-0.80,0.79,0.72,0.73,-3.23,-3.23,-3.22
203.19,-4.02,-0.80,-4.02,-0.80,0.79,0.74,0.74,-3.23,-3.23,-3.22
205.23,-4.02,-0.80,-4.02,-0.80,0.80,0.75,0.76,-3.22,-3.22,-3.22
207.28,-4.02,-0.80,-4.02,-0.80,0.80,0.77,0.77,-3.22,-3.22,-3.22
209.35,-4.02,-0.80,-4.02,-0.80,0.81,0.79,0.79,-3.21,-3.21,-3.22
211.44,-4.02,-0.80,-4.02,-0.80,0.81,0.81,0.81,-3.21,-3.21,-3.22
213.56,-4.02,-0.80,-4.03,-0.81,0.82,0.83,0.82,-3.20,-3.21,-3.22
215.69,-4.04,-0.83,-4.04,-0.83,0.83,0.85,0.84,-3.21,-3.22,-3.22
217.85,-4.07,-0.86,-4.06,-0.85,0.84,0.87,0.85,-3.23,-3.22,-3.21
220.03,-4.07,-0.86,-4.07,-0.86,0.85,0.88,0.86,-3.22,-3.22,-3.21
222.23,-4.07,-0.86,-4.07,-0.86,0.86,0.90,0.88,-3.21,-3.21,-3.21
224.45,-4.07,-0.86,-4.08,-0.87,0.88,0.92,0.89,-3.20,-3.20,-3.21
226.70,-4.09,-0.88,-4.09,-0.88,0.89,0.93,0.91,-3.21,-3.21,-3.21
228.96,-4.11,-0.90,-4.10,-0.90,0.89,0.95,0.92,-3.22,-3.21,-3.21
231.25,-4.11,-0.91,-4.11,-0.91,0.90,0.96,0.93,-3.21,-3.21,-3.21
233.57,-4.11,-0.91,-4.11,-0.91,0.90,0.98,0.94,-3.21,-3.21,-3.20
235.90,-4.11,-0.91,-4.11,-0.91,0.91,0.99,0.95,-3.20,-3.20,-3.20
238.26,-4.11,-0.91,-4.11,-0.91,0.91,1.01,0.96,-3.20,-3.20,-3.20
240.64,-4.11,-0.91,-4.11,-0.91,0.91,1.02,0.97,-3.20,-3.20,-3.20
243.05,-4.11,-0.91,-4.11,-0.91,0.91,1.03,0.97,-3.20,-3.20,-3.20
245.48,-4.11,-0.91,-4.11,-0.91,0.91,1.04,0.98,-3.20,-3.20,-3.20
247.93,-4.11,-0.91,-4.11,-0.91,0.91,1.05,0.98,-3.20,-3.20,-3.20
250.41,-4.11,-0.92,-4.11,-0.92,0.91,1.06,0.98,-3.20,-3.20,-3.19
252.92,-4.11,-0.92,-4.11,-0.92,0.92,1.07,0.99,-3.19,-3.19,-3.19
255.45,-4.11,-0.92,-4.11,-0.92,0.92,1.08,0.99,-3.19,-3.18,-3.19
258.00,-4.11,-0.92,-4.11,-0.92,0.93,1.08,0.99,-3.18,-3.18,-3.19
260.58,-4.11,-0.92,-4.12,-0.94,0.94,1.09,0.98,-3.17,-3.19,-3.19
263.19,-4.15,-0.96,-4.14,-0.95,0.95,1.10,0.98,-3.20,-3.19,-3.19
265.82,-4.15,-0.96,-4.15,-0.96,0.96,1.10,0.98,-3.20,-3.19,-3.19
268.48,-4.15,-0.97,-4.15,-0.97,0.96,1.10,0.97,-3.19,-3.19,-3.18
271.16,-4.15,-0.97,-4.15,-0.97,0.97,1.10,0.97,-3.18,-3.18,-3.18
273.87,-4.15,-0.97,-4.15,-0.97,0.97,1.11,0.96,-3.18,-3.18,-3.18
276.61,-4.15,-0.97,-4.15,-0.97,0.97,1.11,0.95,-3.18,-3.18,-3.18
279.38,-4.15,-0.97,-4.15,-0.97,0.97,1.11,0.94,-3.19,-3.19,-3.18
282.17,-4.15,-0.97,-4.14,-0.97,0.96,1.10,0.94,-3.19,-3.18,-3.18
284.99,-4.13,-0.95,-4.13,-0.95,0.95,1.10,0.93,-3.18,-3.18,-3.18
287.84,-4.11,-0.94,-4.12,-0.94,0.95,1.10,0.92,-3.16,-3.17,-3.18
290.72,-4.11,-0.94,-4.11,-0.94,0.95,1.09,0.91,-3.17,-3.16,-3.17
293.63,-4.11,-0.94,-4.11,-0.94,0.94,1.09,0.90,-3.17,-3.17,-3.17
