frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.26,-4.82,-6.26,-4.82,4.82,4.72,2.11,-1.45,-1.45,-1.45
20.20,-6.26,-4.81,-6.26,-4.81,4.81,4.72,2.17,-1.45,-1.45,-1.45
20.40,-6.26,-4.81,-6.26,-4.81,4.81,4.72,2.23,-1.45,-1.45,-1.45
20.61,-6.26,-4.81,-6.26,-4.81,4.81,4.72,2.30,-1.45,-1.45,-1.45
20.81,-6.26,-4.81,-6.26,-4.81,4.81,4.72,2.36,-1.45,-1.45,-1.45
21.02,-6.26,-4.81,-6.26,-4.81,4.81,4.72,2.43,-1.45,-1.45,-1.45
21.23,-6.26,-4.81,-6.26,-4.81,4.81,4.72,2.50,-1.45,-1.45,-1.45
21.44,-6.26,-4.81,-6.26,-4.81,4.81,4.72,2.57,-1.45,-1.45,-1.45
21.66,-6.26,-4.81,-6.26,-4.81,4.81,4.72,2.65,-1.45,-1.45,-1.45
21.87,-6.26,-4.81,-6.26,-4.81,4.81,4.72,2.73,-1.45,-1.45,-1.45
22.09,-6.26,-4.81,-6.26,-4.81,4.81,4.72,2.80,-1.45,-1.45,-1.45
22.31,-6.26,-4.81,-6.26,-4.81,4.81,4.72,2.89,-1.45,-1.45,-1.45
22.54,-6.26,-4.81,-6.26,-4.81,4.81,4.72,2.97,-1.45,-1.45,-1.45
22.76,-6.26,-4.81,-6.26,-4.81,4.81,4.72,3.05,-1.45,-1.45,-1.45
22.99,-6.26,-4.81,-6.26,-4.81,4.81,4.71,3.14,-1.45,-1.45,-1.45
23.22,-6.26,-4.81,-6.26,-4.81,4.81,4.71,3.23,-1.46,-1.46,-1.46
23.45,-6.26,-4.81,-6.26,-4.81,4.81,4.71,3.32,-1.46,-1.46,-1.46
23.69,-6.26,-4.81,-6.26,-4.81,4.81,4.71,3.41,-1.46,-1.46,-1.46
23.92,-6.26,-4.80,-6.26,-4.80,4.80,4.71,3.51,-1.46,-1.46,-1.46
24.16,-6.26,-4.80,-6.26,-4.80,4.80,4.71,3.61,-1.46,-1.46,-1.46
24.40,-6.26,-4.80,-6.26,-4.80,4.80,4.71,3.70,-1.46,-1.46,-1.46
24.65,-6.26,-4.80,-6.26,-4.80,4.80,4.71,3.80,-1.46,-1.46,-1.46
24.89,-6.26,-4.80,-6.26,-4.80,4.80,4.71,3.90,-1.46,-1.46,-1.46
25.14,-6.26,-4.80,-6.26,-4.80,4.80,4.70,4.01,-1.46,-1.46,-1.46
25.39,-6.26,-4.80,-6.26,-4.80,4.80,4.70,4.11,-1.46,-1.46,-1.46
25.65,-6.26,-4.80,-6.26,-4.80,4.80,4.70,4.21,-1.46,-1.46,-1.46
25.91,-6.26,-4.80,-6.26,-4.80,4.80,4.70,4.32,-1.47,-1.47,-1.47
26.16,-6.26,-4.80,-6.26,-4.80,4.80,4.70,4.42,-1.47,-1.47,-1.47
26.43,-6.26,-4.79,-6.26,-4.79,4.79,4.70,4.52,-1.47,-1.47,-1.47
26.69,-6.26,-4.79,-6.26,-4.79,4.79,4.70,4.62,-1.47,-1.47,-1.47
26.96,-6.26,-4.79,-6.26,-4.79,4.79,4.70,4.72,-1.47,-1.47,-1.47
27.23,-6.26,-4.79,-6.26,-4.79,4.79,4.69,4.82,-1.47,-1.47,-1.47
27.50,-6.26,-4.79,-6.26,-4.79,4.79,4.69,4.92,-1.47,-1.47,-1.47
27.77,-6.26,-4.79,-6.26,-4.79,4.79,4.69,5.01,-1.47,-1.47,-1.47
28.05,-6.26,-4.79,-6.26,-4.79,4.79,4.69,5.10,-1.48,-1.48,-1.48
28.33,-6.26,-4.79,-6.26,-4.79,4.79,4.69,5.19,-1.48,-1.48,-1.48
28.62,-6.26,-4.78,-6.26,-4.78,4.78,4.69,5.27,-1.48,-1.48,-1.48
28.90,-6.26,-4.78,-6.26,-4.78,4.78,4.68,5.34,-1.48,-1.48,-1.48
29.19,-6.26,-4.78,-6.26,-4.78,4.78,4.68,5.42,-1.48,-1.48,-1.48
29.48,-6.26,-4.78,-6.26,-4.78,4.78,4.68,5.48,-1.48,-1.48,-1.48
29.78,-6.26,-4.78,-6.26,-4.78,4.78,4.68,5.54,-1.49,-1.49,-1.49
30.08,-6.26,-4.77,-6.26,-4.77,4.77,4.68,5.59,-1.49,-1.49,-1.49
30.38,-6.26,-4.77,-6.26,-4.77,4.77,4.67,5.63,-1.49,-1.49,-1.49
30.68,-6.26,-4.77,-6.26,-4.77,4.77,4.67,5.67,-1.49,-1.49,-1.49
30.99,-6.26,-4.77,-6.26,-4.77,4.77,4.67,5.70,-1.49,-1.49,-1.49
31.30,-6.26,-4.77,-6.26,-4.77,4.77,4.67,5.72,-1.50,-1.50,-1.50
31.61,-6.26,-4.76,-6.26,-4.76,4.76,4.66,5.73,-1.50,-1.50,-1.50
31.93,-6.26,-4.76,-6.26,-4.76,4.76,4.66,5.73,-1.50,-1.50,-1.50
32.24,-6.26,-4.76,-6.26,-4.76,4.76,4.66,5.73,-1.50,-1.50,-1.50
32.57,-6.26,-4.76,-6.26,-4.76,4.76,4.66,5.72,-1.51,-1.51,-1.51
32.89,-6.26,-4.75,-6.26,-4.75,4.75,4.65,5.70,-1.51,-1.51,-1.51
33.22,-6.26,-4.75,-6.26,-4.75,4.75,4.65,5.68,-1.51,-1.51,-1.51
33.55,-6.26,-4.75,-6.26,-4.75,4.75,4.65,5.65,-1.51,-1.51,-1.51
33.89,-6.26,-4.75,-6.26,-4.75,4.75,4.64,5.61,-1.52,-1.52,-1.52
34.23,-6.26,-4.74,-6.26,-4.74,4.74,4.64,5.57,-1.52,-1.52,-1.52
34.57,-6.26,-4.74,-6.26,-4.74,4.74,4.64,5.52,-1.52,-1.52,-1.52
34.92,-6.26,-4.74,-6.26,-4.74,4.74,4.63,5.48,-1.53,-1.53,-1.53
35.27,-6.26,-4.73,-6.26,-4.73,4.73,4.63,5.42,-1.53,-1.53,-1.53
35.62,-6.26,-4.73,-6.26,-4.73,4.73,4.63,5.37,-1.53,-1.53,-1.53
35.97,-6.26,-4.73,-6.26,-4.73,4.73,4.62,5.31,-1.54,-1.54,-1.54
36.33,-6.26,-4.72,-6.26,-4.72,4.72,4.62,5.25,-1.54,-1.54,-1.54
36.70,-6.26,-4.72,-6.26,-4.72,4.72,4.62,5.19,-1.54,-1.54,-1.54
37.06,-6.26,-4.71,-6.26,-4.71,4.71,4.61,5.13,-1.55,-1.55,-1.55
37.43,-6.26,-4.71,-6.26,-4.71,4.71,4.61,5.06,-1.55,-1.55,-1.55
37.81,-6.26,-4.71,-6.26,-4.71,4.71,4.60,5.00,-1.56,-1.56,-1.56
38.19,-6.26,-4.70,-6.26,-4.70,4.70,4.60,4.94,-1.56,-1.56,-1.56
38.57,-6.26,-4.70,-6.26,-4.70,4.70,4.59,4.88,-1.57,-1.57,-1.57
38.95,-6.26,-4.69,-6.26,-4.69,4.69,4.59,4.82,-1.57,-1.57,-1.57
39.34,-6.26,-4.69,-6.26,-4.69,4.69,4.58,4.77,-1.58,-1.58,-1.58
39.74,-6.26,-4.68,-6.26,-4.68,4.68,4.58,4.71,-1.58,-1.58,-1.58
40.14,-6.26,-4.68,-6.26,-4.68,4.68,4.57,4.66,-1.59,-1.59,-1.59
40.54,-6.26,-4.67,-6.26,-4.67,4.67,4.57,4.61,-1.59,-1.59,-1.59
40.94,-6.26,-4.67,-6.26,-4.67,4.67,4.56,4.56,-1.60,-1.60,-1.60
41.35,-6.26,-4.66,-6.26,-4.66,4.66,4.56,4.52,-1.60,-1.60,-1.60
41.76,-6.26,-4.65,-6.26,-4.65,4.65,4.55,4.48,-1.61,-1.61,-1.61
42.18,-6.26,-4.65,-6.26,-4.65,4.65,4.54,4.44,-1.62,-1.62,-1.62
42.60,-6.26,-4.64,-6.26,-4.64,4.64,4.54,4.40,-1.62,-1.62,-1.62
43.03,-6.26,-4.63,-6.26,-4.63,4.63,4.53,4.37,-1.63,-1.63,-1.63
43.46,-6.26,-4.63,-6.26,-4.63,4.63,4.52,4.34,-1.64,-1.64,-1.64
43.90,-6.26,-4.62,-6.26,-4.62,4.62,4.52,4.32,-1.64,-1.64,-1.64
44.33,-6.26,-4.61,-6.26,-4.61,4.61,4.51,4.30,-1.65,-1.65,-1.65
44.78,-6.26,-4.60,-6.26,-4.60,4.60,4.50,4.28,-1.66,-1.66,-1.66
45.23,-6.26,-4.59,-6.26,-4.59,4.59,4.49,4.26,-1.67,-1.67,-1.67
45.68,-6.26,-4.59,-6.26,-4.59,4.58,4.49,4.25,-1.68,-1.68,-1.68
46.13,-6.26,-4.58,-6.26,-4.58,4.58,4.48,4.24,-1.69,-1.69,-1.69
46.60,-6.26,-4.57,-6.26,-4.56,4.57,4.47,4.24,-1.69,-1.69,-1.70
47.06,-6.26,-4.56,-6.26,-4.56,4.56,4.46,4.23,-1.70,-1.70,-1.71
47.53,-6.26,-4.55,-6.27,-4.56,4.56,4.45,4.23,-1.70,-1.71,-1.72
48.01,-6.29,-4.57,-6.28,-4.56,4.55,4.44,4.24,-1.74,-1.73,-1.73
48.49,-6.29,-4.56,-6.29,-4.55,4.55,4.43,4.24,-1.74,-1.74,-1.74
48.97,-6.29,-4.55,-6.30,-4.55,4.55,4.42,4.25,-1.75,-1.75,-1.75
49.46,-6.29,-4.53,-6.30,-4.54,4.54,4.41,4.26,-1.75,-1.76,-1.76
49.96,-6.31,-4.54,-6.31,-4.54,4.53,4.40,4.28,-1.78,-1.77,-1.77
50.46,-6.31,-4.53,-6.31,-4.53,4.53,4.39,4.29,-1.79,-1.79,-1.78
50.96,-6.31,-4.52,-6.31,-4.52,4.52,4.38,4.31,-1.80,-1.80,-1.80
51.47,-6.31,-4.50,-6.31,-4.50,4.50,4.36,4.33,-1.81,-1.81,-1.81
51.99,-6.31,-4.49,-6.31,-4.49,4.49,4.35,4.35,-1.82,-1.82,-1.82
52.51,-6.31,-4.48,-6.31,-4.48,4.48,4.34,4.37,-1.83,-1.83,-1.84
53.03,-6.31,-4.46,-6.31,-4.46,4.46,4.32,4.39,-1.85,-1.85,-1.85
53.56,-6.31,-4.45,-6.31,-4.45,4.45,4.31,4.41,-1.86,-1.86,-1.87
54.10,-6.31,-4.43,-6.31,-4.43,4.43,4.30,4.43,-1.88,-1.88,-1.88
54.64,-6.31,-4.42,-6.31,-4.42,4.42,4.28,4.46,-1.90,-1.90,-1.90
55.18,-6.31,-4.40,-6.31,-4.40,4.40,4.27,4.48,-1.91,-1.91,-1.91
55.74,-6.31,-4.38,-6.31,-4.38,4.38,4.25,4.50,-1.93,-1.93,-1.93
56.29,-6.31,-4.36,-6.31,-4.36,4.36,4.23,4.51,-1.95,-1.95,-1.95
56.86,-6.31,-4.35,-6.31,-4.35,4.35,4.22,4.53,-1.97,-1.97,-1.97
57.42,-6.31,-4.33,-6.31,-4.33,4.33,4.20,4.54,-1.98,-1.98,-1.98
58.00,-6.31,-4.31,-6.31,-4.31,4.31,4.18,4.55,-2.00,-2.00,-2.00
58.58,-6.31,-4.29,-6.31,-4.29,4.29,4.17,4.56,-2.02,-2.02,-2.02
59.16,-6.31,-4.27,-6.31,-4.27,4.27,4.15,4.56,-2.04,-2.04,-2.04
59.76,-6.31,-4.25,-6.31,-4.25,4.25,4.13,4.56,-2.07,-2.07,-2.07
60.35,-6.31,-4.23,-6.31,-4.23,4.23,4.11,4.56,-2.09,-2.09,-2.09
60.96,-6.31,-4.20,-6.31,-4.20,4.20,4.09,4.55,-2.11,-2.11,-2.11
61.57,-6.31,-4.18,-6.31,-4.18,4.18,4.07,4.54,-2.13,-2.13,-2.13
62.18,-6.31,-4.16,-6.31,-4.16,4.16,4.04,4.52,-2.16,-2.16,-2.16
62.80,-6.31,-4.13,-6.31,-4.13,4.13,4.02,4.50,-2.18,-2.18,-2.18
63.43,-6.31,-4.11,-6.31,-4.11,4.11,4.00,4.47,-2.21,-2.21,-2.21
64.07,-6.31,-4.08,-6.31,-4.08,4.08,3.98,4.44,-2.23,-2.23,-2.23
64.71,-6.31,-4.05,-6.31,-4.05,4.05,3.95,4.40,-2.26,-2.26,-2.26
65.35,-6.31,-4.03,-6.31,-4.03,4.03,3.93,4.36,-2.29,-2.29,-2.29
66.01,-6.31,-4.00,-6.31,-4.00,4.00,3.90,4.31,-2.31,-2.31,-2.31
66.67,-6.31,-3.97,-6.31,-3.97,3.97,3.87,4.26,-2.34,-2.34,-2.34
