frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,4.00,1.95,4.01,1.95,-1.95,-1.78,-0.78,2.06,2.06,2.05
38.19,4.01,1.97,4.01,1.96,-1.96,-1.78,-0.78,2.05,2.05,2.05
38.57,4.01,1.98,4.02,1.98,-1.98,-1.79,-0.78,2.04,2.04,2.04
38.95,4.01,1.98,4.02,1.99,-1.99,-1.79,-0.78,2.03,2.03,2.03
39.34,4.01,1.99,4.01,1.99,-1.99,-1.79,-0.77,2.02,2.02,2.02
39.74,4.01,2.00,4.01,2.00,-2.00,-1.78,-0.77,2.01,2.01,2.02
40.14,4.00,2.00,4.01,2.00,-2.00,-1.78,-0.77,2.00,2.01,2.00
40.54,4.00,2.00,4.00,2.00,-2.00,-1.77,-0.77,2.00,2.00,2.00
40.94,3.99,2.01,4.00,2.01,-2.00,-1.76,-0.77,1.99,1.99,1.99
41.35,3.98,2.00,3.99,2.00,-2.00,-1.75,-0.78,1.98,1.98,1.98
41.76,3.97,2.00,3.97,2.00,-2.00,-1.74,-0.78,1.98,1.97,1.97
42.18,3.95,1.99,3.95,1.99,-1.99,-1.73,-0.78,1.96,1.96,1.97
42.60,3.93,1.98,3.93,1.98,-1.98,-1.72,-0.78,1.95,1.95,1.95
43.03,3.91,1.97,3.92,1.97,-1.97,-1.70,-0.78,1.94,1.94,1.95
43.46,3.89,1.96,3.90,1.96,-1.96,-1.68,-0.79,1.93,1.94,1.93
43.90,3.88,1.96,3.88,1.95,-1.95,-1.67,-0.79,1.94,1.93,1.93
44.33,3.85,1.93,3.86,1.94,-1.93,-1.65,-0.79,1.92,1.92,1.92
44.78,3.82,1.92,3.83,1.92,-1.92,-1.63,-0.80,1.91,1.91,1.91
45.23,3.80,1.90,3.80,1.90,-1.90,-1.61,-0.81,1.91,1.90,1.90
45.68,3.76,1.87,3.77,1.87,-1.87,-1.59,-0.81,1.89,1.90,1.90
46.13,3.74,1.85,3.74,1.85,-1.85,-1.57,-0.82,1.90,1.89,1.89
46.60,3.71,1.82,3.71,1.82,-1.82,-1.54,-0.83,1.88,1.89,1.89
47.06,3.67,1.79,3.67,1.79,-1.79,-1.52,-0.83,1.88,1.88,1.88
47.53,3.63,1.76,3.64,1.76,-1.76,-1.50,-0.84,1.88,1.88,1.88
48.01,3.59,1.73,3.60,1.73,-1.72,-1.47,-0.85,1.87,1.87,1.87
48.49,3.55,1.69,3.55,1.69,-1.69,-1.45,-0.86,1.86,1.86,1.86
48.97,3.50,1.65,3.51,1.65,-1.65,-1.43,-0.87,1.85,1.85,1.86
49.46,3.46,1.62,3.46,1.61,-1.62,-1.40,-0.88,1.85,1.85,1.85
49.96,3.41,1.57,3.42,1.58,-1.58,-1.38,-0.89,1.84,1.84,1.84
50.46,3.37,1.54,3.37,1.54,-1.54,-1.35,-0.90,1.84,1.84,1.83
50.96,3.32,1.50,3.32,1.50,-1.50,-1.33,-0.91,1.83,1.83,1.83
51.47,3.27,1.46,3.28,1.46,-1.46,-1.30,-0.92,1.82,1.82,1.82
51.99,3.23,1.42,3.22,1.42,-1.42,-1.28,-0.93,1.81,1.81,1.81
52.51,3.18,1.37,3.17,1.37,-1.38,-1.26,-0.94,1.80,1.80,1.80
53.03,3.12,1.33,3.13,1.34,-1.34,-1.23,-0.96,1.79,1.79,1.79
53.56,3.07,1.29,3.08,1.30,-1.29,-1.21,-0.97,1.78,1.78,1.78
54.10,3.03,1.26,3.03,1.26,-1.25,-1.18,-0.98,1.78,1.77,1.77
54.64,2.97,1.21,2.97,1.21,-1.21,-1.16,-0.99,1.76,1.76,1.76
55.18,2.91,1.16,2.92,1.17,-1.17,-1.13,-1.00,1.74,1.75,1.75
55.74,2.87,1.12,2.87,1.12,-1.13,-1.11,-1.01,1.74,1.74,1.74
56.29,2.81,1.09,2.81,1.08,-1.08,-1.09,-1.02,1.73,1.73,1.73
56.86,2.77,1.05,2.76,1.04,-1.04,-1.06,-1.03,1.72,1.72,1.72
57.42,2.70,1.00,2.71,1.00,-1.00,-1.04,-1.04,1.71,1.71,1.71
58.00,2.65,0.95,2.65,0.95,-0.95,-1.02,-1.04,1.70,1.70,1.70
58.58,2.59,0.90,2.60,0.91,-0.91,-1.00,-1.05,1.68,1.69,1.69
59.16,2.55,0.88,2.55,0.87,-0.87,-0.98,-1.06,1.69,1.68,1.68
59.76,2.50,0.83,2.50,0.83,-0.83,-0.95,-1.06,1.67,1.67,1.66
60.35,2.44,0.78,2.44,0.79,-0.79,-0.93,-1.06,1.66,1.65,1.66
60.96,2.38,0.74,2.39,0.74,-0.75,-0.91,-1.07,1.64,1.64,1.65
61.57,2.33,0.70,2.34,0.71,-0.71,-0.89,-1.07,1.63,1.63,1.63
62.18,2.29,0.68,2.29,0.68,-0.67,-0.87,-1.07,1.62,1.62,1.61
62.80,2.24,0.65,2.24,0.64,-0.64,-0.85,-1.07,1.61,1.61,1.60
63.43,2.19,0.60,2.20,0.61,-0.60,-0.83,-1.06,1.59,1.59,1.59
64.07,2.14,0.57,2.15,0.57,-0.57,-0.81,-1.06,1.57,1.57,1.58
64.71,2.10,0.55,2.10,0.54,-0.55,-0.80,-1.06,1.56,1.55,1.56
65.35,2.05,0.51,2.05,0.51,-0.52,-0.78,-1.05,1.54,1.54,1.54
66.01,2.00,0.48,2.01,0.49,-0.49,-0.76,-1.05,1.51,1.52,1.52
66.67,1.97,0.47,1.97,0.47,-0.47,-0.74,-1.04,1.51,1.50,1.50
67.33,1.93,0.45,1.93,0.45,-0.44,-0.73,-1.03,1.49,1.49,1.48
68.01,1.88,0.42,1.89,0.43,-0.42,-0.71,-1.02,1.46,1.47,1.46
68.69,1.84,0.40,1.85,0.40,-0.40,-0.69,-1.01,1.44,1.44,1.44
69.37,1.80,0.38,1.80,0.38,-0.38,-0.68,-1.00,1.42,1.42,1.42
70.07,1.76,0.37,1.77,0.37,-0.37,-0.66,-0.99,1.40,1.40,1.40
70.77,1.72,0.35,1.73,0.35,-0.35,-0.65,-0.98,1.38,1.38,1.38
71.48,1.69,0.34,1.69,0.33,-0.33,-0.63,-0.97,1.36,1.35,1.35
72.19,1.64,0.31,1.65,0.32,-0.32,-0.62,-0.95,1.32,1.33,1.33
72.91,1.61,0.31,1.61,0.31,-0.31,-0.61,-0.94,1.30,1.30,1.31
73.64,1.57,0.30,1.57,0.30,-0.30,-0.59,-0.93,1.27,1.27,1.27
74.38,1.53,0.29,1.54,0.29,-0.29,-0.58,-0.92,1.24,1.25,1.25
75.12,1.50,0.29,1.50,0.29,-0.29,-0.57,-0.90,1.22,1.22,1.22
75.87,1.47,0.29,1.47,0.28,-0.28,-0.56,-0.89,1.19,1.19,1.18
76.63,1.43,0.28,1.43,0.28,-0.28,-0.55,-0.88,1.15,1.15,1.16
77.40,1.39,0.28,1.40,0.28,-0.28,-0.53,-0.87,1.12,1.12,1.12
78.17,1.35,0.28,1.36,0.28,-0.28,-0.52,-0.86,1.08,1.08,1.08
78.95,1.32,0.28,1.32,0.28,-0.28,-0.51,-0.84,1.04,1.04,1.04
79.74,1.28,0.28,1.28,0.28,-0.28,-0.50,-0.83,1.00,1.00,1.00
80.54,1.24,0.28,1.25,0.29,-0.29,-0.49,-0.82,0.96,0.96,0.96
81.35,1.21,0.29,1.21,0.29,-0.29,-0.49,-0.81,0.92,0.92,0.92
82.16,1.17,0.30,1.18,0.30,-0.30,-0.48,-0.80,0.88,0.88,0.88
82.98,1.14,0.31,1.14,0.30,-0.30,-0.47,-0.80,0.84,0.84,0.84
83.81,1.10,0.31,1.10,0.31,-0.31,-0.46,-0.79,0.79,0.79,0.79
84.65,1.05,0.31,1.06,0.32,-0.32,-0.45,-0.78,0.74,0.75,0.74
85.50,1.02,0.33,1.02,0.32,-0.32,-0.45,-0.77,0.70,0.70,0.70
86.35,0.99,0.33,0.99,0.33,-0.33,-0.44,-0.77,0.66,0.66,0.66
87.22,0.95,0.33,0.96,0.34,-0.34,-0.44,-0.76,0.62,0.62,0.62
88.09,0.92,0.35,0.92,0.35,-0.35,-0.43,-0.75,0.58,0.58,0.58
88.97,0.88,0.35,0.88,0.35,-0.35,-0.43,-0.75,0.53,0.53,0.53
89.86,0.84,0.36,0.85,0.36,-0.36,-0.42,-0.75,0.49,0.49,0.48
90.76,0.81,0.37,0.81,0.37,-0.37,-0.42,-0.74,0.45,0.45,0.45
91.66,0.77,0.37,0.77,0.37,-0.37,-0.42,-0.74,0.40,0.40,0.40
92.58,0.73,0.37,0.74,0.37,-0.38,-0.41,-0.74,0.36,0.36,0.36
93.51,0.69,0.38,0.70,0.38,-0.38,-0.41,-0.73,0.31,0.32,0.32
94.44,0.67,0.39,0.67,0.39,-0.39,-0.41,-0.73,0.29,0.28,0.28
95.39,0.63,0.40,0.63,0.40,-0.40,-0.41,-0.73,0.24,0.24,0.23
96.34,0.59,0.40,0.60,0.41,-0.40,-0.41,-0.73,0.19,0.19,0.19
97.30,0.55,0.41,0.56,0.41,-0.41,-0.41,-0.73,0.14,0.14,0.15
98.28,0.52,0.42,0.52,0.42,-0.42,-0.41,-0.73,0.10,0.10,0.11
99.26,0.48,0.43,0.49,0.43,-0.43,-0.42,-0.73,0.05,0.05,0.06
100.25,0.45,0.45,0.46,0.45,-0.45,-0.42,-0.74,0.01,0.01,0.01
101.25,0.42,0.47,0.42,0.46,-0.46,-0.42,-0.74,-0.03,-0.04,-0.04
102.27,0.38,0.47,0.39,0.48,-0.47,-0.43,-0.74,-0.09,-0.09,-0.09
103.29,0.34,0.48,0.35,0.49,-0.49,-0.43,-0.74,-0.14,-0.14,-0.14
104.32,0.31,0.50,0.31,0.50,-0.50,-0.44,-0.74,-0.18,-0.19,-0.19
105.37,0.27,0.51,0.27,0.51,-0.51,-0.45,-0.74,-0.24,-0.24,-0.24
106.42,0.23,0.52,0.24,0.52,-0.52,-0.46,-0.75,-0.29,-0.29,-0.29
107.48,0.19,0.53,0.20,0.53,-0.54,-0.46,-0.75,-0.34,-0.34,-0.34
108.56,0.16,0.55,0.16,0.55,-0.55,-0.47,-0.75,-0.38,-0.39,-0.39
109.64,0.12,0.56,0.13,0.56,-0.56,-0.49,-0.75,-0.44,-0.43,-0.44
110.74,0.09,0.58,0.09,0.58,-0.57,-0.50,-0.75,-0.48,-0.48,-0.48
111.85,0.05,0.59,0.05,0.59,-0.59,-0.51,-0.75,-0.53,-0.54,-0.53
112.97,0.01,0.60,0.02,0.60,-0.60,-0.52,-0.75,-0.59,-0.59,-0.58
114.10,-0.02,0.62,-0.01,0.62,-0.62,-0.54,-0.75,-0.63,-0.63,-0.63
115.24,-0.05,0.63,-0.05,0.63,-0.63,-0.55,-0.74,-0.68,-0.68,-0.68
116.39,-0.08,0.65,-0.08,0.65,-0.65,-0.57,-0.74,-0.72,-0.72,-0.73
117.55,-0.12,0.66,-0.11,0.66,-0.66,-0.59,-0.74,-0.77,-0.77,-0.77
118.73,-0.15,0.68,-0.15,0.67,-0.67,-0.61,-0.73,-0.82,-0.82,-0.82
119.92,-0.19,0.67,-0.18,0.68,-0.68,-0.63,-0.72,-0.87,-0.86,-0.86
121.12,-0.22,0.69,-0.21,0.69,-0.69,-0.64,-0.72,-0.91,-0.90,-0.91
122.33,-0.25,0.70,-0.25,0.70,-0.70,-0.66,-0.71,-0.94,-0.95,-0.94
123.55,-0.28,0.71,-0.28,0.71,-0.71,-0.68,-0.69,-0.98,-0.99,-0.99
124.79,-0.32,0.71,-0.31,0.71,-0.71,-0.70,-0.68,-1.03,-1.03,-1.02
126.03,-0.35,0.72,-0.34,0.72,-0.72,-0.72,-0.67,-1.07,-1.07,-1.07
127.29,-0.38,0.73,-0.38,0.73,-0.73,-0.74,-0.65,-1.11,-1.11,-1.10
128.57,-0.41,0.73,-0.41,0.74,-0.74,-0.75,-0.64,-1.14,-1.14,-1.14
129.85,-0.44,0.75,-0.44,0.74,-0.74,-0.77,-0.62,-1.18,-1.18,-1.18
131.15,-0.47,0.75,-0.46,0.75,-0.75,-0.78,-0.60,-1.21,-1.21,-1.21
132.46,-0.50,0.75,-0.50,0.75,-0.75,-0.79,-0.58,-1.24,-1.24,-1.25
133.79,-0.53,0.75,-0.53,0.75,-0.75,-0.80,-0.56,-1.27,-1.28,-1.28
135.12,-0.57,0.74,-0.56,0.75,-0.75,-0.80,-0.53,-1.31,-1.31,-1.31
136.48,-0.60,0.75,-0.60,0.74,-0.74,-0.80,-0.51,-1.34,-1.34,-1.34
137.84,-0.64,0.73,-0.63,0.73,-0.73,-0.80,-0.48,-1.37,-1.37,-1.36
139.22,-0.67,0.72,-0.67,0.73,-0.73,-0.79,-0.46,-1.39,-1.39,-1.39
140.61,-0.70,0.72,-0.70,0.72,-0.72,-0.78,-0.43,-1.41,-1.42,-1.42
142.02,-0.74,0.70,-0.73,0.71,-0.71,-0.77,-0.40,-1.44,-1.44,-1.44
143.44,-0.77,0.69,-0.77,0.69,-0.69,-0.75,-0.37,-1.46,-1.46,-1.46
144.87,-0.81,0.68,-0.80,0.68,-0.68,-0.72,-0.34,-1.48,-1.48,-1.48
146.32,-0.84,0.66,-0.84,0.66,-0.66,-0.70,-0.31,-1.50,-1.50,-1.50
147.78,-0.88,0.64,-0.88,0.64,-0.64,-0.67,-0.28,-1.52,-1.52,-1.52
149.26,-0.92,0.63,-0.92,0.62,-0.62,-0.64,-0.24,-1.54,-1.54,-1.54
150.75,-0.97,0.59,-0.96,0.60,-0.60,-0.61,-0.21,-1.56,-1.56,-1.56
152.26,-1.00,0.58,-1.00,0.57,-0.57,-0.57,-0.18,-1.57,-1.57,-1.57
153.78,-1.05,0.54,-1.04,0.54,-0.54,-0.53,-0.14,-1.59,-1.59,-1.58
155.32,-1.09,0.51,-1.08,0.51,-0.51,-0.49,-0.11,-1.60,-1.60,-1.60
156.88,-1.13,0.49,-1.13,0.48,-0.48,-0.45,-0.07,-1.61,-1.61,-1.61
158.44,-1.18,0.45,-1.17,0.45,-0.45,-0.41,-0.04,-1.62,-1.62,-1.62
160.03,-1.23,0.41,-1.23,0.41,-0.41,-0.37,-0.00,-1.64,-1.64,-1.63
161.63,-1.28,0.37,-1.27,0.37,-0.37,-0.33,0.04,-1.65,-1.65,-1.65
163.24,-1.33,0.33,-1.32,0.33,-0.33,-0.29,0.07,-1.66,-1.66,-1.66
164.88,-1.37,0.30,-1.37,0.29,-0.29,-0.25,0.11,-1.66,-1.66,-1.67
166.53,-1.43,0.25,-1.42,0.25,-0.25,-0.21,0.15,-1.68,-1.67,-1.67
168.19,-1.48,0.21,-1.48,0.21,-0.21,-0.17,0.18,-1.68,-1.68,-1.68
169.87,-1.54,0.16,-1.53,0.16,-0.16,-0.13,0.22,-1.70,-1.70,-1.69
171.57,-1.59,0.12,-1.59,0.12,-0.12,-0.09,0.26,-1.70,-1.70,-1.71
173.29,-1.65,0.07,-1.64,0.07,-0.07,-0.05,0.30,-1.72,-1.71,-1.72
175.02,-1.70,0.03,-1.70,0.03,-0.02,-0.01,0.34,-1.72,-1.72,-1.72
176.77,-1.77,-0.03,-1.76,-0.02,0.02,0.03,0.38,-1.74,-1.74,-1.74
178.54,-1.82,-0.07,-1.82,-0.07,0.07,0.07,0.42,-1.75,-1.75,-1.74
180.32,-1.88,-0.12,-1.88,-0.12,0.11,0.11,0.45,-1.76,-1.76,-1.76
182.13,-1.94,-0.16,-1.94,-0.16,0.16,0.15,0.49,-1.77,-1.77,-1.77
183.95,-2.00,-0.21,-1.99,-0.20,0.21,0.18,0.53,-1.79,-1.79,-1.79
185.79,-2.06,-0.25,-2.05,-0.25,0.25,0.22,0.57,-1.80,-1.80,-1.80
187.65,-2.11,-0.29,-2.11,-0.30,0.30,0.26,0.62,-1.80,-1.81,-1.82
189.52,-2.19,-0.36,-2.17,-0.35,0.35,0.30,0.66,-1.84,-1.83,-1.83
191.42,-2.24,-0.39,-2.24,-0.40,0.40,0.34,0.70,-1.84,-1.84,-1.84
193.33,-2.30,-0.44,-2.30,-0.45,0.44,0.37,0.74,-1.85,-1.86,-1.85
195.27,-2.37,-0.50,-2.36,-0.49,0.49,0.41,0.78,-1.87,-1.87,-1.86
197.22,-2.43,-0.54,-2.42,-0.54,0.54,0.45,0.82,-1.88,-1.88,-1.89
199.19,-2.49,-0.59,-2.49,-0.59,0.59,0.49,0.86,-1.89,-1.90,-1.90
201.18,-2.55,-0.63,-2.55,-0.64,0.64,0.54,0.90,-1.91,-1.91,-1.92
203.19,-2.63,-0.70,-2.62,-0.69,0.69,0.58,0.95,-1.94,-1.93,-1.93
205.23,-2.69,-0.74,-2.69,-0.74,0.73,0.62,0.99,-1.95,-1.95,-1.95
207.28,-2.75,-0.79,-2.75,-0.79,0.78,0.67,1.03,-1.96,-1.96,-1.96
209.35,-2.81,-0.83,-2.80,-0.83,0.83,0.71,1.07,-1.98,-1.97,-1.98
211.44,-2.86,-0.86,-2.86,-0.87,0.87,0.76,1.11,-1.98,-1.99,-1.99
213.56,-2.93,-0.92,-2.92,-0.92,0.92,0.81,1.15,-2.01,-2.00,-2.00
215.69,-2.99,-0.96,-2.98,-0.96,0.96,0.87,1.19,-2.02,-2.02,-2.02
217.85,-3.05,-1.02,-3.04,-1.01,1.01,0.92,1.23,-2.04,-2.04,-2.03
220.03,-3.10,-1.05,-3.10,-1.05,1.05,0.98,1.26,-2.05,-2.05,-2.05
222.23,-3.15,-1.09,-3.15,-1.09,1.09,1.04,1.30,-2.05,-2.05,-2.05
224.45,-3.20,-1.13,-3.20,-1.13,1.14,1.10,1.34,-2.06,-2.06,-2.06
226.70,-3.25,-1.18,-3.25,-1.18,1.18,1.16,1.37,-2.07,-2.07,-2.07
228.96,-3.30,-1.22,-3.30,-1.22,1.22,1.23,1.40,-2.07,-2.07,-2.08
231.25,-3.35,-1.26,-3.35,-1.27,1.27,1.29,1.43,-2.08,-2.08,-2.08
233.57,-3.40,-1.32,-3.40,-1.31,1.31,1.36,1.46,-2.08,-2.08,-2.08
235.90,-3.45,-1.36,-3.44,-1.36,1.36,1.42,1.49,-2.09,-2.08,-2.08
238.26,-3.49,-1.41,-3.48,-1.40,1.40,1.47,1.52,-2.08,-2.08,-2.08
240.64,-3.53,-1.45,-3.53,-1.45,1.45,1.52,1.54,-2.07,-2.08,-2.08
243.05,-3.57,-1.48,-3.57,-1.50,1.50,1.57,1.56,-2.07,-2.08,-2.08
245.48,-3.63,-1.55,-3.62,-1.54,1.54,1.61,1.58,-2.08,-2.07,-2.08
247.93,-3.67,-1.59,-3.66,-1.59,1.59,1.64,1.60,-2.08,-2.07,-2.07
250.41,-3.70,-1.63,-3.71,-1.64,1.64,1.66,1.62,-2.06,-2.07,-2.07
252.92,-3.75,-1.67,-3.75,-1.68,1.68,1.68,1.63,-2.07,-2.07,-2.07
255.45,-3.80,-1.73,-3.79,-1.72,1.72,1.69,1.64,-2.07,-2.06,-2.06
258.00,-3.83,-1.77,-3.83,-1.76,1.76,1.70,1.65,-2.06,-2.07,-2.06
260.58,-3.86,-1.79,-3.86,-1.80,1.80,1.70,1.66,-2.06,-2.06,-2.06
263.19,-3.90,-1.83,-3.89,-1.83,1.83,1.70,1.67,-2.06,-2.06,-2.07
265.82,-3.93,-1.86,-3.92,-1.86,1.86,1.71,1.67,-2.07,-2.06,-2.06
268.48,-3.96,-1.89,-3.95,-1.89,1.88,1.71,1.67,-2.07,-2.07,-2.06
271.16,-3.97,-1.90,-3.97,-1.91,1.91,1.72,1.67,-2.06,-2.07,-2.07
273.87,-4.00,-1.92,-3.99,-1.92,1.92,1.73,1.67,-2.07,-2.07,-2.07
276.61,-4.01,-1.94,-4.00,-1.93,1.93,1.74,1.67,-2.07,-2.07,-2.06
279.38,-4.01,-1.94,-4.01,-1.94,1.94,1.75,1.67,-2.06,-2.07,-2.07
282.17,-4.02,-1.94,-4.01,-1.95,1.94,1.77,1.66,-2.07,-2.07,-2.07
284.99,-4.02,-1.95,-4.01,-1.95,1.94,1.79,1.66,-2.07,-2.07,-2.06
287.84,-4.01,-1.94,-4.01,-1.94,1.94,1.81,1.66,-2.07,-2.07,-2.07
290.72,-4.00,-1.94,-4.00,-1.94,1.93,1.83,1.65,-2.06,-2.06,-2.06
293.63,-3.99,-1.92,-3.99,-1.93,1.93,1.86,1.65,-2.06,-2.06,-2.06
296.57,-3.98,-1.92,-3.97,-1.92,1.92,1.88,1.64,-2.05,-2.05,-2.05
299.53,-3.97,-1.91,-3.97,-1.91,1.92,1.91,1.63,-2.05,-2.05,-2.06
302.53,-3.96,-1.91,-3.96,-1.91,1.91,1.94,1.63,-2.04,-2.04,-2.05
305.55,-3.96,-1.91,-3.95,-1.91,1.91,1.97,1.63,-2.04,-2.04,-2.04
308.61,-3.95,-1.91,-3.95,-1.91,1.91,2.00,1.62,-2.03,-2.03,-2.03
311.69,-3.95,-1.92,-3.94,-1.92,1.92,2.03,1.62,-2.03,-2.03,-2.03
314.81,-3.94,-1.92,-3.94,-1.92,1.92,2.06,1.62,-2.01,-2.02,-2.02
317.96,-3.95,-1.94,-3.94,-1.93,1.93,2.09,1.61,-2.01,-2.01,-2.01
321.14,-3.94,-1.93,-3.94,-1.94,1.94,2.12,1.61,-2.00,-2.00,-2.00
324.35,-3.95,-1.95,-3.94,-1.95,1.95,2.15,1.61,-2.00,-2.00,-1.99
327.59,-3.95,-1.96,-3.94,-1.96,1.96,2.18,1.61,-1.99,-1.99,-1.98
330.87,-3.95,-1.96,-3.95,-1.97,1.96,2.21,1.62,-1.98,-1.98,-1.99
334.18,-3.96,-1.98,-3.95,-1.97,1.97,2.24,1.62,-1.98,-1.98,-1.98
