frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.18,-0.72,-2.18,-0.72,0.71,0.97,0.42,-1.46,-1.46,-1.46
20.20,-2.18,-0.76,-2.18,-0.75,0.75,0.97,0.43,-1.42,-1.42,-1.42
20.40,-2.18,-0.80,-2.18,-0.79,0.79,0.97,0.45,-1.38,-1.38,-1.38
20.61,-2.18,-0.81,-2.18,-0.82,0.83,0.97,0.46,-1.35,-1.35,-1.36
20.81,-2.18,-0.85,-2.18,-0.86,0.86,0.97,0.47,-1.32,-1.32,-1.32
21.02,-2.18,-0.89,-2.18,-0.89,0.89,0.97,0.49,-1.29,-1.29,-1.28
21.23,-2.18,-0.91,-2.18,-0.92,0.91,0.97,0.50,-1.27,-1.27,-1.26
21.44,-2.18,-0.93,-2.18,-0.94,0.93,0.97,0.52,-1.24,-1.24,-1.24
21.66,-2.18,-0.95,-2.18,-0.95,0.95,0.96,0.53,-1.23,-1.23,-1.22
21.87,-2.18,-0.96,-2.18,-0.97,0.97,0.96,0.55,-1.21,-1.21,-1.21
22.09,-2.18,-0.98,-2.18,-0.98,0.98,0.96,0.57,-1.20,-1.20,-1.19
22.31,-2.18,-0.99,-2.18,-0.99,0.99,0.96,0.58,-1.19,-1.19,-1.18
22.54,-2.18,-0.99,-2.18,-1.00,0.99,0.96,0.60,-1.18,-1.18,-1.19
22.76,-2.18,-1.00,-2.18,-1.00,1.00,0.96,0.62,-1.18,-1.18,-1.18
22.99,-2.18,-1.00,-2.18,-1.00,1.01,0.96,0.64,-1.17,-1.17,-1.18
23.22,-2.18,-1.01,-2.18,-1.01,1.02,0.96,0.66,-1.16,-1.16,-1.17
23.45,-2.18,-1.02,-2.18,-1.02,1.03,0.96,0.67,-1.15,-1.15,-1.16
23.69,-2.18,-1.03,-2.18,-1.04,1.04,0.95,0.69,-1.13,-1.14,-1.15
23.92,-2.19,-1.06,-2.18,-1.06,1.06,0.95,0.71,-1.13,-1.13,-1.13
24.16,-2.19,-1.08,-2.19,-1.08,1.07,0.95,0.73,-1.11,-1.12,-1.11
24.40,-2.20,-1.10,-2.20,-1.09,1.09,0.95,0.76,-1.11,-1.11,-1.10
24.65,-2.20,-1.10,-2.20,-1.11,1.10,0.95,0.78,-1.10,-1.10,-1.10
24.89,-2.20,-1.12,-2.20,-1.11,1.11,0.95,0.80,-1.09,-1.09,-1.08
25.14,-2.19,-1.12,-2.19,-1.11,1.11,0.95,0.82,-1.08,-1.08,-1.07
25.39,-2.17,-1.11,-2.17,-1.11,1.10,0.95,0.84,-1.06,-1.07,-1.06
25.65,-2.15,-1.09,-2.15,-1.09,1.09,0.94,0.86,-1.05,-1.05,-1.05
25.91,-2.12,-1.07,-2.12,-1.08,1.08,0.94,0.88,-1.04,-1.04,-1.04
26.16,-2.10,-1.06,-2.09,-1.06,1.06,0.94,0.90,-1.03,-1.03,-1.03
26.43,-2.07,-1.04,-2.07,-1.05,1.05,0.94,0.92,-1.02,-1.02,-1.02
26.69,-2.04,-1.03,-2.04,-1.03,1.03,0.94,0.94,-1.01,-1.01,-1.01
26.96,-2.01,-1.01,-2.00,-1.01,1.01,0.94,0.96,-1.00,-1.00,-1.00
27.23,-1.97,-0.98,-1.97,-0.99,0.98,0.93,0.98,-0.98,-0.99,-0.99
27.50,-1.94,-0.97,-1.94,-0.97,0.96,0.93,1.00,-0.97,-0.98,-0.97
27.77,-1.92,-0.95,-1.91,-0.95,0.95,0.93,1.02,-0.97,-0.96,-0.97
28.05,-1.89,-0.94,-1.89,-0.93,0.93,0.93,1.04,-0.95,-0.95,-0.95
28.33,-1.87,-0.92,-1.87,-0.92,0.93,0.93,1.06,-0.94,-0.94,-0.95
28.62,-1.85,-0.92,-1.85,-0.91,0.93,0.93,1.07,-0.92,-0.92,-0.93
28.90,-1.84,-0.91,-1.84,-0.91,0.93,0.92,1.08,-0.91,-0.91,-0.92
29.19,-1.84,-0.92,-1.84,-0.93,0.94,0.92,1.10,-0.90,-0.90,-0.91
29.48,-1.85,-0.95,-1.85,-0.95,0.95,0.92,1.11,-0.89,-0.90,-0.89
29.78,-1.87,-0.98,-1.86,-0.97,0.97,0.92,1.12,-0.90,-0.89,-0.89
30.08,-1.87,-0.99,-1.87,-0.99,0.98,0.92,1.13,-0.89,-0.89,-0.88
30.38,-1.87,-1.00,-1.87,-1.00,0.99,0.91,1.14,-0.88,-0.88,-0.87
30.68,-1.86,-1.00,-1.85,-0.99,0.99,0.91,1.14,-0.87,-0.87,-0.86
30.99,-1.84,-0.99,-1.84,-0.99,0.98,0.91,1.14,-0.85,-0.85,-0.85
31.30,-1.81,-0.96,-1.81,-0.97,0.97,0.91,1.15,-0.83,-0.84,-0.84
31.61,-1.79,-0.96,-1.79,-0.96,0.95,0.90,1.15,-0.83,-0.83,-0.82
31.93,-1.76,-0.93,-1.76,-0.93,0.93,0.90,1.15,-0.83,-0.83,-0.83
32.24,-1.73,-0.91,-1.72,-0.91,0.90,0.90,1.14,-0.82,-0.82,-0.82
32.57,-1.69,-0.88,-1.69,-0.88,0.88,0.90,1.14,-0.81,-0.81,-0.81
32.89,-1.65,-0.86,-1.65,-0.85,0.85,0.89,1.13,-0.80,-0.80,-0.79
33.22,-1.61,-0.82,-1.61,-0.82,0.83,0.89,1.12,-0.78,-0.78,-0.79
33.55,-1.58,-0.80,-1.58,-0.80,0.81,0.89,1.12,-0.77,-0.77,-0.77
33.89,-1.56,-0.78,-1.56,-0.79,0.79,0.89,1.11,-0.76,-0.76,-0.78
34.23,-1.55,-0.79,-1.54,-0.78,0.79,0.88,1.09,-0.76,-0.76,-0.76
34.57,-1.54,-0.78,-1.54,-0.78,0.79,0.88,1.08,-0.75,-0.75,-0.76
34.92,-1.55,-0.80,-1.55,-0.80,0.80,0.88,1.07,-0.74,-0.75,-0.75
35.27,-1.57,-0.82,-1.56,-0.81,0.82,0.88,1.05,-0.74,-0.74,-0.74
35.62,-1.59,-0.84,-1.59,-0.84,0.85,0.87,1.04,-0.74,-0.74,-0.75
35.97,-1.62,-0.87,-1.62,-0.88,0.88,0.87,1.02,-0.74,-0.74,-0.75
36.33,-1.66,-0.93,-1.66,-0.92,0.92,0.87,1.01,-0.74,-0.74,-0.73
36.70,-1.70,-0.96,-1.70,-0.96,0.95,0.86,0.99,-0.74,-0.74,-0.73
37.06,-1.74,-0.99,-1.74,-1.00,0.99,0.86,0.97,-0.75,-0.75,-0.75
37.43,-1.77,-1.03,-1.77,-1.03,1.02,0.86,0.96,-0.75,-0.75,-0.74
37.81,-1.80,-1.06,-1.80,-1.05,1.05,0.85,0.94,-0.75,-0.74,-0.74
38.19,-1.82,-1.07,-1.82,-1.08,1.08,0.85,0.92,-0.74,-0.74,-0.74
38.57,-1.84,-1.10,-1.84,-1.10,1.10,0.85,0.90,-0.74,-0.74,-0.74
38.95,-1.86,-1.11,-1.86,-1.11,1.11,0.84,0.89,-0.75,-0.75,-0.75
39.34,-1.88,-1.12,-1.88,-1.12,1.12,0.84,0.87,-0.76,-0.76,-0.75
39.74,-1.89,-1.12,-1.89,-1.13,1.12,0.83,0.85,-0.76,-0.77,-0.77
40.14,-1.90,-1.14,-1.89,-1.13,1.12,0.83,0.84,-0.77,-0.77,-0.76
40.54,-1.89,-1.11,-1.89,-1.12,1.12,0.83,0.82,-0.77,-0.77,-0.77
40.94,-1.88,-1.11,-1.88,-1.11,1.11,0.82,0.81,-0.77,-0.77,-0.77
41.35,-1.87,-1.10,-1.87,-1.09,1.10,0.82,0.79,-0.77,-0.77,-0.77
41.76,-1.85,-1.07,-1.85,-1.08,1.08,0.81,0.78,-0.77,-0.77,-0.78
42.18,-1.84,-1.07,-1.83,-1.06,1.06,0.81,0.76,-0.78,-0.77,-0.77
42.60,-1.81,-1.03,-1.81,-1.04,1.04,0.80,0.75,-0.77,-0.77,-0.77
43.03,-1.79,-1.02,-1.79,-1.01,1.01,0.80,0.74,-0.78,-0.78,-0.77
43.46,-1.76,-0.98,-1.76,-0.98,0.98,0.79,0.72,-0.78,-0.78,-0.77
43.90,-1.73,-0.95,-1.73,-0.95,0.95,0.79,0.71,-0.78,-0.78,-0.78
44.33,-1.70,-0.91,-1.70,-0.91,0.92,0.78,0.70,-0.78,-0.78,-0.78
44.78,-1.67,-0.88,-1.67,-0.88,0.88,0.78,0.69,-0.78,-0.78,-0.79
45.23,-1.64,-0.85,-1.64,-0.85,0.85,0.77,0.68,-0.78,-0.78,-0.78
45.68,-1.61,-0.82,-1.61,-0.82,0.82,0.77,0.67,-0.78,-0.78,-0.79
46.13,-1.58,-0.79,-1.58,-0.80,0.80,0.76,0.66,-0.78,-0.78,-0.78
46.60,-1.56,-0.79,-1.56,-0.78,0.78,0.76,0.65,-0.78,-0.78,-0.77
47.06,-1.54,-0.76,-1.53,-0.76,0.76,0.75,0.64,-0.77,-0.77,-0.78
47.53,-1.52,-0.74,-1.52,-0.75,0.75,0.75,0.64,-0.77,-0.77,-0.77
48.01,-1.51,-0.75,-1.51,-0.74,0.74,0.74,0.63,-0.77,-0.77,-0.76
48.49,-1.51,-0.74,-1.51,-0.74,0.73,0.73,0.62,-0.77,-0.77,-0.77
48.97,-1.51,-0.72,-1.51,-0.73,0.73,0.73,0.62,-0.78,-0.78,-0.78
49.46,-1.52,-0.73,-1.52,-0.72,0.73,0.72,0.61,-0.79,-0.79,-0.79
49.96,-1.53,-0.72,-1.52,-0.72,0.72,0.71,0.61,-0.80,-0.80,-0.81
50.46,-1.53,-0.73,-1.53,-0.72,0.72,0.71,0.60,-0.81,-0.81,-0.80
50.96,-1.53,-0.72,-1.53,-0.72,0.72,0.70,0.60,-0.81,-0.81,-0.81
51.47,-1.53,-0.70,-1.53,-0.71,0.71,0.69,0.59,-0.81,-0.81,-0.82
51.99,-1.53,-0.70,-1.53,-0.70,0.71,0.68,0.59,-0.82,-0.82,-0.82
52.51,-1.53,-0.71,-1.53,-0.70,0.70,0.68,0.59,-0.83,-0.83,-0.82
53.03,-1.53,-0.70,-1.53,-0.70,0.69,0.67,0.58,-0.84,-0.84,-0.83
53.56,-1.53,-0.69,-1.53,-0.68,0.68,0.66,0.58,-0.85,-0.85,-0.84
54.10,-1.53,-0.67,-1.53,-0.67,0.67,0.65,0.58,-0.86,-0.86,-0.86
54.64,-1.53,-0.66,-1.53,-0.65,0.66,0.64,0.57,-0.87,-0.87,-0.87
55.18,-1.53,-0.64,-1.53,-0.64,0.64,0.64,0.57,-0.88,-0.88,-0.88
55.74,-1.53,-0.62,-1.53,-0.63,0.63,0.63,0.56,-0.90,-0.90,-0.90
56.29,-1.53,-0.62,-1.53,-0.62,0.61,0.62,0.56,-0.91,-0.91,-0.90
56.86,-1.53,-0.60,-1.53,-0.60,0.60,0.61,0.55,-0.93,-0.93,-0.93
57.42,-1.53,-0.58,-1.53,-0.58,0.59,0.60,0.55,-0.94,-0.94,-0.95
58.00,-1.53,-0.57,-1.53,-0.57,0.57,0.59,0.54,-0.96,-0.96,-0.96
58.58,-1.53,-0.55,-1.53,-0.55,0.56,0.58,0.54,-0.97,-0.97,-0.97
59.16,-1.53,-0.54,-1.53,-0.54,0.54,0.57,0.53,-0.99,-0.99,-0.99
59.76,-1.53,-0.53,-1.53,-0.52,0.52,0.56,0.52,-1.01,-1.01,-1.00
60.35,-1.53,-0.50,-1.53,-0.50,0.49,0.55,0.52,-1.03,-1.03,-1.03
60.96,-1.53,-0.48,-1.53,-0.47,0.47,0.54,0.51,-1.06,-1.06,-1.05
61.57,-1.53,-0.44,-1.53,-0.44,0.45,0.53,0.50,-1.08,-1.08,-1.09
62.18,-1.53,-0.42,-1.53,-0.42,0.42,0.52,0.49,-1.11,-1.11,-1.11
62.80,-1.53,-0.39,-1.53,-0.39,0.39,0.50,0.48,-1.13,-1.13,-1.14
63.43,-1.53,-0.36,-1.53,-0.36,0.37,0.49,0.47,-1.16,-1.16,-1.16
64.07,-1.53,-0.34,-1.53,-0.34,0.34,0.48,0.45,-1.19,-1.19,-1.19
64.71,-1.53,-0.32,-1.53,-0.32,0.32,0.47,0.44,-1.21,-1.21,-1.21
65.35,-1.53,-0.29,-1.53,-0.29,0.29,0.45,0.43,-1.24,-1.24,-1.24
66.01,-1.53,-0.27,-1.53,-0.27,0.27,0.44,0.41,-1.26,-1.26,-1.25
66.67,-1.53,-0.24,-1.53,-0.24,0.24,0.43,0.40,-1.29,-1.29,-1.28
67.33,-1.53,-0.21,-1.53,-0.22,0.22,0.41,0.38,-1.31,-1.31,-1.31
68.01,-1.53,-0.19,-1.53,-0.19,0.19,0.40,0.36,-1.33,-1.33,-1.33
68.69,-1.53,-0.16,-1.53,-0.17,0.17,0.39,0.35,-1.36,-1.36,-1.36
69.37,-1.53,-0.14,-1.53,-0.14,0.14,0.37,0.33,-1.38,-1.38,-1.39
70.07,-1.53,-0.12,-1.53,-0.12,0.12,0.36,0.31,-1.41,-1.41,-1.41
70.77,-1.53,-0.10,-1.53,-0.10,0.09,0.34,0.29,-1.43,-1.43,-1.43
71.48,-1.53,-0.07,-1.53,-0.07,0.07,0.33,0.27,-1.46,-1.46,-1.45
72.19,-1.53,-0.05,-1.53,-0.05,0.05,0.31,0.25,-1.48,-1.48,-1.48
72.91,-1.53,-0.03,-1.53,-0.03,0.03,0.29,0.23,-1.50,-1.50,-1.50
73.64,-1.53,-0.00,-1.53,-0.00,0.01,0.28,0.21,-1.52,-1.52,-1.52
74.38,-1.53,0.01,-1.53,0.01,-0.01,0.26,0.19,-1.54,-1.54,-1.54
75.12,-1.53,0.03,-1.53,0.03,-0.02,0.24,0.17,-1.55,-1.55,-1.56
75.87,-1.53,0.03,-1.53,0.04,-0.04,0.23,0.15,-1.57,-1.57,-1.56
76.63,-1.53,0.05,-1.53,0.05,-0.05,0.21,0.13,-1.58,-1.58,-1.58
77.40,-1.53,0.06,-1.53,0.06,-0.06,0.19,0.11,-1.59,-1.59,-1.59
78.17,-1.53,0.08,-1.53,0.07,-0.07,0.17,0.08,-1.60,-1.60,-1.60
78.95,-1.53,0.08,-1.53,0.08,-0.08,0.15,0.06,-1.61,-1.61,-1.60
79.74,-1.53,0.08,-1.53,0.09,-0.09,0.13,0.04,-1.61,-1.61,-1.61
80.54,-1.53,0.09,-1.53,0.09,-0.10,0.11,0.02,-1.62,-1.62,-1.62
81.35,-1.53,0.10,-1.53,0.10,-0.10,0.09,-0.00,-1.63,-1.63,-1.63
82.16,-1.53,0.11,-1.53,0.11,-0.11,0.07,-0.03,-1.64,-1.64,-1.64
82.98,-1.53,0.12,-1.53,0.12,-0.12,0.05,-0.05,-1.65,-1.65,-1.64
83.81,-1.53,0.14,-1.53,0.13,-0.13,0.03,-0.07,-1.66,-1.66,-1.66
84.65,-1.53,0.14,-1.53,0.14,-0.14,0.01,-0.10,-1.67,-1.67,-1.67
85.50,-1.53,0.14,-1.53,0.15,-0.15,-0.01,-0.12,-1.67,-1.67,-1.67
86.35,-1.53,0.16,-1.53,0.15,-0.15,-0.04,-0.14,-1.68,-1.68,-1.68
87.22,-1.53,0.16,-1.53,0.16,-0.16,-0.06,-0.17,-1.69,-1.69,-1.69
88.09,-1.53,0.17,-1.53,0.17,-0.17,-0.08,-0.19,-1.70,-1.70,-1.70
