frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.57,-1.22,-6.57,-1.22,1.22,1.13,-0.43,-5.35,-5.35,-5.35
20.20,-6.50,-1.15,-6.51,-1.16,1.16,1.08,-0.44,-5.34,-5.35,-5.35
20.40,-6.44,-1.10,-6.44,-1.10,1.10,1.03,-0.45,-5.34,-5.34,-5.34
20.61,-6.37,-1.04,-6.37,-1.04,1.04,0.97,-0.47,-5.34,-5.34,-5.33
20.81,-6.30,-0.97,-6.30,-0.98,0.97,0.92,-0.48,-5.33,-5.33,-5.33
21.02,-6.23,-0.91,-6.23,-0.91,0.91,0.86,-0.49,-5.32,-5.32,-5.32
21.23,-6.16,-0.84,-6.17,-0.85,0.85,0.80,-0.51,-5.31,-5.31,-5.32
21.44,-6.10,-0.79,-6.10,-0.79,0.79,0.74,-0.52,-5.31,-5.31,-5.31
21.66,-6.03,-0.73,-6.03,-0.73,0.73,0.69,-0.54,-5.31,-5.30,-5.30
21.87,-5.96,-0.66,-5.96,-0.67,0.67,0.63,-0.55,-5.30,-5.30,-5.30
22.09,-5.89,-0.60,-5.89,-0.60,0.60,0.56,-0.57,-5.29,-5.29,-5.29
22.31,-5.82,-0.54,-5.82,-0.54,0.54,0.50,-0.58,-5.28,-5.28,-5.28
22.54,-5.76,-0.48,-5.76,-0.48,0.48,0.44,-0.60,-5.28,-5.28,-5.28
22.76,-5.69,-0.42,-5.69,-0.42,0.42,0.38,-0.62,-5.27,-5.27,-5.27
22.99,-5.62,-0.36,-5.62,-0.36,0.36,0.32,-0.64,-5.26,-5.26,-5.26
23.22,-5.55,-0.30,-5.55,-0.30,0.30,0.26,-0.65,-5.25,-5.25,-5.25
23.45,-5.48,-0.24,-5.48,-0.24,0.24,0.20,-0.67,-5.24,-5.24,-5.24
23.69,-5.41,-0.18,-5.41,-0.18,0.18,0.13,-0.69,-5.23,-5.23,-5.23
23.92,-5.34,-0.12,-5.34,-0.12,0.12,0.07,-0.71,-5.22,-5.22,-5.22
24.16,-5.27,-0.06,-5.27,-0.06,0.06,0.01,-0.73,-5.21,-5.21,-5.21
