frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,17.22,8.46,17.22,8.46,-8.46,-8.61,-6.99,8.76,8.76,8.77
24.89,17.24,8.49,17.25,8.49,-8.49,-8.68,-7.17,8.75,8.76,8.76
25.14,17.27,8.52,17.27,8.52,-8.52,-8.74,-7.36,8.76,8.75,8.75
25.39,17.29,8.54,17.30,8.54,-8.54,-8.80,-7.54,8.75,8.75,8.75
25.65,17.32,8.57,17.32,8.57,-8.57,-8.85,-7.72,8.75,8.75,8.75
25.91,17.34,8.59,17.34,8.59,-8.59,-8.90,-7.91,8.75,8.75,8.75
26.16,17.36,8.61,17.36,8.61,-8.61,-8.95,-8.10,8.75,8.75,8.75
26.43,17.37,8.62,17.38,8.63,-8.63,-8.99,-8.29,8.74,8.75,8.75
26.69,17.39,8.65,17.39,8.65,-8.65,-9.02,-8.47,8.75,8.74,8.74
26.96,17.40,8.66,17.40,8.66,-8.66,-9.06,-8.66,8.74,8.74,8.74
27.23,17.41,8.68,17.41,8.67,-8.67,-9.08,-8.84,8.74,8.74,8.74
27.50,17.41,8.68,17.42,8.68,-8.68,-9.11,-9.02,8.73,8.73,8.74
27.77,17.42,8.69,17.42,8.69,-8.69,-9.12,-9.20,8.73,8.73,8.73
28.05,17.42,8.70,17.42,8.70,-8.70,-9.14,-9.37,8.73,8.73,8.72
28.33,17.42,8.70,17.42,8.70,-8.70,-9.15,-9.53,8.72,8.72,8.72
28.62,17.42,8.70,17.42,8.70,-8.70,-9.15,-9.68,8.72,8.72,8.72
28.90,17.41,8.70,17.41,8.70,-8.70,-9.15,-9.82,8.71,8.71,8.71
29.19,17.40,8.69,17.40,8.70,-8.70,-9.14,-9.95,8.71,8.71,8.71
29.48,17.39,8.69,17.39,8.69,-8.69,-9.13,-10.07,8.70,8.70,8.71
29.78,17.38,8.69,17.38,8.68,-8.68,-9.11,-10.17,8.70,8.70,8.70
30.08,17.36,8.67,17.36,8.67,-8.67,-9.09,-10.25,8.70,8.70,8.69
30.38,17.34,8.65,17.34,8.65,-8.65,-9.06,-10.32,8.70,8.69,8.69
30.68,17.31,8.62,17.32,8.63,-8.63,-9.03,-10.37,8.69,8.69,8.69
30.99,17.29,8.60,17.29,8.60,-8.60,-9.00,-10.40,8.69,8.69,8.69
31.30,17.26,8.58,17.26,8.57,-8.57,-8.96,-10.41,8.69,8.69,8.69
31.61,17.23,8.54,17.23,8.54,-8.54,-8.92,-10.40,8.69,8.69,8.69
31.93,17.19,8.50,17.20,8.50,-8.51,-8.87,-10.38,8.69,8.69,8.69
32.24,17.16,8.47,17.16,8.47,-8.47,-8.82,-10.33,8.69,8.69,8.69
32.57,17.12,8.44,17.12,8.44,-8.43,-8.77,-10.27,8.69,8.69,8.69
32.89,17.08,8.40,17.08,8.40,-8.40,-8.71,-10.19,8.68,8.68,8.69
33.22,17.04,8.36,17.04,8.36,-8.36,-8.65,-10.09,8.68,8.68,8.68
33.55,16.99,8.31,17.00,8.32,-8.32,-8.59,-9.98,8.67,8.68,8.68
33.89,16.96,8.28,16.96,8.28,-8.28,-8.52,-9.85,8.68,8.68,8.68
34.23,16.91,8.25,16.91,8.24,-8.24,-8.46,-9.72,8.67,8.67,8.67
34.57,16.86,8.20,16.86,8.20,-8.20,-8.39,-9.58,8.66,8.66,8.66
34.92,16.80,8.15,16.81,8.16,-8.16,-8.32,-9.42,8.65,8.65,8.65
35.27,16.75,8.12,16.75,8.11,-8.11,-8.24,-9.26,8.64,8.64,8.64
35.62,16.69,8.07,16.69,8.07,-8.07,-8.17,-9.10,8.63,8.63,8.62
35.97,16.63,8.01,16.63,8.02,-8.02,-8.10,-8.93,8.61,8.61,8.62
36.33,16.57,7.97,16.57,7.97,-7.97,-8.02,-8.76,8.60,8.60,8.61
36.70,16.50,7.92,16.51,7.92,-7.92,-7.95,-8.59,8.58,8.58,8.58
37.06,16.44,7.87,16.44,7.87,-7.87,-7.87,-8.42,8.57,8.57,8.57
37.43,16.37,7.82,16.38,7.82,-7.82,-7.80,-8.24,8.55,8.56,8.56
37.81,16.31,7.77,16.31,7.76,-7.76,-7.72,-8.07,8.55,8.54,8.54
38.19,16.23,7.71,16.24,7.71,-7.71,-7.65,-7.90,8.53,8.53,8.53
38.57,16.16,7.64,16.16,7.65,-7.64,-7.57,-7.73,8.52,8.52,8.52
38.95,16.09,7.58,16.09,7.58,-7.58,-7.50,-7.56,8.51,8.51,8.51
39.34,16.01,7.52,16.01,7.52,-7.51,-7.42,-7.40,8.50,8.50,8.49
39.74,15.93,7.44,15.93,7.44,-7.44,-7.35,-7.23,8.49,8.49,8.49
40.14,15.84,7.37,15.84,7.37,-7.37,-7.28,-7.08,8.48,8.48,8.47
40.54,15.75,7.28,15.76,7.29,-7.29,-7.20,-6.92,8.46,8.47,8.47
40.94,15.67,7.21,15.67,7.21,-7.21,-7.13,-6.77,8.46,8.46,8.46
41.35,15.59,7.13,15.59,7.13,-7.13,-7.06,-6.62,8.46,8.46,8.46
41.76,15.50,7.05,15.50,7.05,-7.05,-6.99,-6.48,8.45,8.45,8.45
42.18,15.41,6.97,15.41,6.96,-6.96,-6.91,-6.34,8.45,8.45,8.45
42.60,15.31,6.87,15.32,6.87,-6.88,-6.83,-6.20,8.44,8.44,8.44
43.03,15.22,6.79,15.22,6.79,-6.79,-6.76,-6.07,8.43,8.43,8.43
43.46,15.12,6.70,15.13,6.70,-6.70,-6.68,-5.95,8.42,8.43,8.43
43.90,15.03,6.61,15.03,6.61,-6.61,-6.59,-5.82,8.43,8.42,8.42
44.33,14.93,6.51,14.93,6.51,-6.51,-6.51,-5.70,8.42,8.42,8.42
44.78,14.83,6.42,14.83,6.42,-6.42,-6.42,-5.59,8.41,8.42,8.41
45.23,14.73,6.33,14.73,6.32,-6.32,-6.32,-5.48,8.41,8.41,8.41
45.68,14.63,6.22,14.63,6.23,-6.23,-6.22,-5.37,8.41,8.41,8.41
46.13,14.53,6.13,14.53,6.13,-6.13,-6.12,-5.27,8.40,8.40,8.40
46.60,14.42,6.03,14.43,6.03,-6.04,-6.02,-5.17,8.39,8.39,8.39
47.06,14.32,5.94,14.32,5.94,-5.94,-5.92,-5.07,8.38,8.38,8.38
47.53,14.21,5.84,14.22,5.84,-5.85,-5.81,-4.98,8.37,8.37,8.37
48.01,14.11,5.75,14.11,5.75,-5.75,-5.70,-4.89,8.36,8.36,8.36
48.49,14.00,5.66,14.00,5.66,-5.66,-5.59,-4.81,8.35,8.35,8.34
48.97,13.89,5.56,13.90,5.57,-5.56,-5.49,-4.73,8.33,8.34,8.33
49.46,13.79,5.47,13.79,5.47,-5.47,-5.38,-4.65,8.32,8.32,8.32
49.96,13.68,5.38,13.68,5.38,-5.38,-5.27,-4.57,8.31,8.30,8.30
50.46,13.56,5.28,13.57,5.28,-5.28,-5.17,-4.50,8.28,8.29,8.29
50.96,13.45,5.19,13.45,5.19,-5.19,-5.06,-4.43,8.26,8.27,8.27
51.47,13.34,5.09,13.34,5.09,-5.09,-4.96,-4.36,8.25,8.25,8.25
51.99,13.23,5.00,13.23,5.00,-5.00,-4.86,-4.30,8.23,8.23,8.23
52.51,13.12,4.91,13.12,4.90,-4.90,-4.76,-4.23,8.22,8.22,8.22
53.03,13.00,4.80,13.01,4.81,-4.81,-4.66,-4.17,8.19,8.20,8.20
53.56,12.89,4.72,12.89,4.71,-4.71,-4.57,-4.11,8.18,8.18,8.18
54.10,12.78,4.62,12.78,4.62,-4.61,-4.48,-4.06,8.17,8.17,8.16
54.64,12.66,4.52,12.67,4.52,-4.52,-4.38,-4.00,8.15,8.15,8.15
55.18,12.55,4.42,12.55,4.42,-4.42,-4.29,-3.95,8.13,8.13,8.13
55.74,12.43,4.31,12.44,4.31,-4.32,-4.21,-3.90,8.11,8.12,8.12
56.29,12.32,4.22,12.32,4.22,-4.22,-4.12,-3.84,8.10,8.10,8.11
56.86,12.21,4.12,12.21,4.12,-4.12,-4.03,-3.79,8.09,8.09,8.09
57.42,12.10,4.03,12.10,4.03,-4.03,-3.95,-3.74,8.07,8.08,8.07
58.00,11.99,3.94,11.99,3.94,-3.93,-3.87,-3.69,8.06,8.06,8.05
58.58,11.87,3.84,11.87,3.84,-3.84,-3.78,-3.64,8.03,8.03,8.03
59.16,11.75,3.74,11.76,3.74,-3.75,-3.70,-3.59,8.00,8.01,8.01
59.76,11.64,3.65,11.64,3.65,-3.66,-3.62,-3.55,7.99,7.99,7.99
60.35,11.53,3.56,11.53,3.57,-3.57,-3.55,-3.50,7.97,7.97,7.97
60.96,11.42,3.49,11.42,3.48,-3.48,-3.47,-3.45,7.94,7.94,7.94
61.57,11.31,3.40,11.31,3.39,-3.39,-3.39,-3.40,7.92,7.92,7.91
62.18,11.19,3.30,11.20,3.31,-3.31,-3.32,-3.35,7.88,7.89,7.89
62.80,11.08,3.23,11.08,3.22,-3.23,-3.24,-3.30,7.86,7.86,7.86
63.43,10.97,3.14,10.97,3.14,-3.14,-3.17,-3.25,7.83,7.83,7.83
64.07,10.86,3.07,10.86,3.06,-3.06,-3.09,-3.19,7.80,7.80,7.80
64.71,10.75,2.98,10.75,2.98,-2.98,-3.02,-3.14,7.77,7.77,7.77
65.35,10.64,2.90,10.64,2.90,-2.90,-2.95,-3.09,7.74,7.74,7.74
66.01,10.53,2.82,10.53,2.82,-2.82,-2.87,-3.04,7.72,7.72,7.71
66.67,10.42,2.74,10.42,2.74,-2.74,-2.80,-2.98,7.69,7.68,7.68
67.33,10.31,2.66,10.31,2.66,-2.66,-2.73,-2.93,7.65,7.65,7.66
68.01,10.20,2.58,10.21,2.58,-2.58,-2.66,-2.88,7.62,7.62,7.62
68.69,10.10,2.51,10.10,2.51,-2.51,-2.59,-2.82,7.59,7.59,7.59
69.37,9.99,2.43,10.00,2.43,-2.44,-2.51,-2.77,7.56,7.56,7.56
70.07,9.89,2.36,9.89,2.37,-2.37,-2.44,-2.71,7.53,7.53,7.53
70.77,9.79,2.30,9.79,2.30,-2.30,-2.37,-2.66,7.50,7.49,7.49
71.48,9.68,2.23,9.69,2.23,-2.23,-2.30,-2.60,7.45,7.46,7.45
72.19,9.58,2.17,9.58,2.17,-2.16,-2.23,-2.55,7.42,7.42,7.41
72.91,9.48,2.10,9.48,2.10,-2.10,-2.15,-2.50,7.38,7.38,7.38
73.64,9.37,2.03,9.38,2.03,-2.03,-2.08,-2.44,7.34,7.34,7.34
74.38,9.27,1.96,9.28,1.97,-1.97,-2.01,-2.39,7.30,7.31,7.31
75.12,9.18,1.91,9.18,1.90,-1.91,-1.94,-2.34,7.27,7.27,7.27
75.87,9.08,1.85,9.08,1.85,-1.85,-1.86,-2.29,7.23,7.23,7.23
76.63,8.98,1.79,8.99,1.79,-1.79,-1.79,-2.24,7.19,7.19,7.19
77.40,8.89,1.74,8.89,1.74,-1.74,-1.72,-2.19,7.16,7.15,7.15
78.17,8.79,1.68,8.79,1.68,-1.68,-1.65,-2.14,7.11,7.11,7.11
78.95,8.69,1.63,8.70,1.63,-1.63,-1.59,-2.09,7.06,7.06,7.07
79.74,8.61,1.59,8.61,1.58,-1.58,-1.52,-2.04,7.03,7.02,7.02
80.54,8.51,1.54,8.52,1.54,-1.54,-1.46,-2.00,6.98,6.98,6.98
81.35,8.43,1.49,8.43,1.49,-1.49,-1.40,-1.95,6.95,6.94,6.94
82.16,8.33,1.44,8.34,1.44,-1.44,-1.35,-1.91,6.89,6.89,6.89
82.98,8.24,1.40,8.25,1.40,-1.40,-1.29,-1.86,6.85,6.85,6.85
83.81,8.16,1.35,8.16,1.35,-1.35,-1.25,-1.82,6.81,6.80,6.81
84.65,8.07,1.31,8.07,1.31,-1.31,-1.21,-1.78,6.76,6.76,6.76
85.50,7.98,1.27,7.99,1.27,-1.27,-1.17,-1.74,6.71,6.71,6.71
86.35,7.90,1.23,7.90,1.23,-1.23,-1.14,-1.70,6.67,6.67,6.67
87.22,7.81,1.19,7.82,1.20,-1.20,-1.11,-1.66,6.62,6.62,6.62
88.09,7.73,1.16,7.73,1.16,-1.16,-1.09,-1.63,6.57,6.57,6.57
88.97,7.65,1.13,7.65,1.13,-1.13,-1.07,-1.59,6.52,6.52,6.53
89.86,7.57,1.10,7.57,1.10,-1.10,-1.05,-1.56,6.48,6.48,6.47
90.76,7.49,1.06,7.49,1.07,-1.07,-1.04,-1.52,6.43,6.43,6.43
91.66,7.41,1.04,7.41,1.04,-1.04,-1.03,-1.49,6.38,6.38,6.38
92.58,7.33,1.01,7.34,1.01,-1.01,-1.03,-1.46,6.32,6.33,6.32
93.51,7.26,0.99,7.26,0.99,-0.98,-1.02,-1.43,6.28,6.27,6.28
94.44,7.18,0.96,7.18,0.96,-0.96,-1.01,-1.40,6.22,6.22,6.22
95.39,7.10,0.94,7.11,0.94,-0.94,-1.01,-1.37,6.16,6.16,6.17
96.34,7.03,0.92,7.03,0.92,-0.92,-1.01,-1.34,6.11,6.11,6.11
97.30,6.95,0.90,6.96,0.91,-0.91,-1.00,-1.32,6.05,6.05,6.05
98.28,6.89,0.90,6.89,0.90,-0.89,-1.00,-1.29,6.00,5.99,6.00
99.26,6.81,0.88,6.82,0.88,-0.88,-0.99,-1.27,5.93,5.93,5.93
100.25,6.75,0.88,6.75,0.88,-0.88,-0.99,-1.24,5.88,5.87,5.87
101.25,6.67,0.86,6.68,0.87,-0.87,-0.98,-1.22,5.80,5.81,5.81
102.27,6.61,0.87,6.61,0.86,-0.86,-0.98,-1.20,5.75,5.75,5.75
103.29,6.54,0.85,6.54,0.86,-0.86,-0.97,-1.17,5.68,5.69,5.69
104.32,6.48,0.86,6.48,0.86,-0.85,-0.96,-1.15,5.63,5.63,5.62
105.37,6.41,0.85,6.42,0.85,-0.85,-0.96,-1.13,5.56,5.57,5.56
106.42,6.35,0.85,6.35,0.85,-0.85,-0.95,-1.11,5.50,5.50,5.50
107.48,6.29,0.85,6.29,0.85,-0.85,-0.94,-1.09,5.45,5.44,5.45
108.56,6.22,0.84,6.23,0.84,-0.84,-0.93,-1.07,5.38,5.38,5.38
109.64,6.16,0.84,6.16,0.84,-0.84,-0.92,-1.05,5.32,5.32,5.32
110.74,6.10,0.84,6.10,0.84,-0.84,-0.91,-1.03,5.26,5.26,5.26
111.85,6.04,0.85,6.04,0.85,-0.84,-0.90,-1.02,5.20,5.20,5.20
112.97,5.98,0.84,5.98,0.84,-0.84,-0.89,-1.00,5.14,5.14,5.14
114.10,5.92,0.85,5.92,0.84,-0.84,-0.87,-0.98,5.08,5.08,5.07
115.24,5.84,0.83,5.85,0.84,-0.84,-0.86,-0.97,5.00,5.01,5.02
116.39,5.79,0.85,5.79,0.85,-0.85,-0.85,-0.95,4.94,4.94,4.94
117.55,5.73,0.86,5.73,0.85,-0.85,-0.84,-0.93,4.88,4.88,4.88
118.73,5.67,0.86,5.67,0.86,-0.86,-0.83,-0.92,4.81,4.81,4.81
119.92,5.60,0.87,5.61,0.87,-0.87,-0.81,-0.90,4.73,4.73,4.74
121.12,5.54,0.88,5.55,0.88,-0.89,-0.80,-0.88,4.66,4.66,4.66
122.33,5.49,0.90,5.49,0.90,-0.90,-0.79,-0.87,4.59,4.59,4.59
123.55,5.43,0.92,5.43,0.92,-0.92,-0.77,-0.85,4.52,4.51,4.52
124.79,5.37,0.93,5.37,0.93,-0.93,-0.76,-0.84,4.44,4.44,4.44
126.03,5.31,0.95,5.31,0.95,-0.95,-0.75,-0.82,4.36,4.37,4.36
127.29,5.25,0.96,5.25,0.97,-0.96,-0.74,-0.81,4.29,4.29,4.29
128.57,5.20,0.98,5.20,0.98,-0.97,-0.72,-0.79,4.23,4.22,4.22
129.85,5.13,0.98,5.14,0.99,-0.98,-0.71,-0.77,4.15,4.16,4.15
131.15,5.08,0.99,5.08,0.99,-0.99,-0.70,-0.76,4.09,4.09,4.09
132.46,5.02,0.99,5.02,0.99,-0.99,-0.68,-0.74,4.03,4.03,4.03
133.79,4.96,0.99,4.97,0.99,-0.99,-0.67,-0.73,3.97,3.97,3.98
135.12,4.91,0.99,4.91,0.99,-0.99,-0.66,-0.71,3.92,3.92,3.92
136.48,4.85,0.98,4.86,0.99,-0.98,-0.65,-0.70,3.87,3.87,3.87
137.84,4.80,0.99,4.80,0.98,-0.98,-0.63,-0.68,3.83,3.82,3.82
139.22,4.74,0.97,4.74,0.97,-0.97,-0.62,-0.67,3.77,3.77,3.77
140.61,4.68,0.95,4.69,0.96,-0.96,-0.61,-0.65,3.73,3.73,3.73
142.02,4.63,0.95,4.63,0.94,-0.94,-0.60,-0.64,3.69,3.69,3.69
143.44,4.57,0.93,4.57,0.93,-0.93,-0.58,-0.62,3.64,3.64,3.65
144.87,4.51,0.91,4.52,0.91,-0.91,-0.57,-0.61,3.60,3.61,3.60
146.32,4.46,0.90,4.46,0.90,-0.89,-0.56,-0.59,3.57,3.57,3.56
147.78,4.41,0.88,4.41,0.88,-0.88,-0.55,-0.58,3.54,3.53,3.53
149.26,4.35,0.86,4.35,0.86,-0.86,-0.54,-0.57,3.49,3.49,3.50
150.75,4.29,0.83,4.30,0.84,-0.84,-0.53,-0.55,3.45,3.46,3.46
152.26,4.24,0.82,4.24,0.82,-0.82,-0.51,-0.54,3.42,3.42,3.42
153.78,4.19,0.81,4.19,0.80,-0.80,-0.50,-0.52,3.39,3.39,3.39
155.32,4.14,0.79,4.14,0.79,-0.79,-0.49,-0.51,3.36,3.35,3.35
156.88,4.08,0.77,4.09,0.77,-0.77,-0.48,-0.50,3.32,3.32,3.32
158.44,4.03,0.75,4.03,0.75,-0.75,-0.47,-0.49,3.28,3.28,3.28
160.03,3.98,0.73,3.98,0.73,-0.73,-0.46,-0.47,3.25,3.25,3.25
161.63,3.92,0.70,3.93,0.71,-0.71,-0.45,-0.46,3.21,3.22,3.22
163.24,3.87,0.68,3.88,0.69,-0.69,-0.44,-0.45,3.19,3.19,3.19
164.88,3.83,0.67,3.83,0.67,-0.67,-0.43,-0.44,3.17,3.16,3.16
166.53,3.78,0.64,3.78,0.65,-0.64,-0.42,-0.42,3.14,3.14,3.14
168.19,3.73,0.62,3.73,0.62,-0.62,-0.41,-0.41,3.11,3.11,3.11
169.87,3.68,0.60,3.68,0.60,-0.60,-0.39,-0.40,3.09,3.09,3.08
171.57,3.63,0.57,3.63,0.57,-0.57,-0.38,-0.39,3.06,3.06,3.07
173.29,3.59,0.55,3.59,0.55,-0.54,-0.37,-0.38,3.05,3.04,3.04
175.02,3.53,0.52,3.54,0.52,-0.52,-0.36,-0.37,3.01,3.02,3.02
176.77,3.49,0.49,3.49,0.49,-0.49,-0.35,-0.36,3.00,3.00,3.00
178.54,3.44,0.47,3.44,0.46,-0.47,-0.35,-0.35,2.98,2.98,2.98
180.32,3.40,0.44,3.40,0.44,-0.44,-0.34,-0.34,2.96,2.96,2.96
182.13,3.35,0.41,3.36,0.41,-0.41,-0.33,-0.33,2.94,2.94,2.94
183.95,3.31,0.39,3.31,0.39,-0.39,-0.32,-0.32,2.92,2.92,2.92
185.79,3.27,0.36,3.27,0.37,-0.37,-0.31,-0.31,2.91,2.90,2.91
187.65,3.23,0.34,3.23,0.34,-0.34,-0.30,-0.30,2.89,2.89,2.89
189.52,3.19,0.32,3.20,0.32,-0.32,-0.29,-0.29,2.87,2.87,2.87
191.42,3.16,0.30,3.16,0.30,-0.30,-0.28,-0.28,2.86,2.86,2.86
193.33,3.12,0.28,3.12,0.28,-0.28,-0.27,-0.28,2.84,2.84,2.84
195.27,3.08,0.26,3.09,0.26,-0.26,-0.26,-0.27,2.82,2.83,2.82
197.22,3.05,0.25,3.05,0.24,-0.24,-0.25,-0.26,2.81,2.81,2.81
199.19,3.02,0.22,3.02,0.23,-0.23,-0.24,-0.25,2.80,2.80,2.80
201.18,2.99,0.21,2.99,0.21,-0.21,-0.24,-0.24,2.78,2.78,2.78
203.19,2.96,0.20,2.96,0.20,-0.20,-0.23,-0.24,2.77,2.77,2.77
205.23,2.93,0.18,2.94,0.18,-0.18,-0.22,-0.23,2.75,2.75,2.75
207.28,2.91,0.18,2.91,0.17,-0.17,-0.21,-0.22,2.74,2.74,2.74
209.35,2.88,0.16,2.88,0.16,-0.16,-0.20,-0.21,2.72,2.72,2.72
211.44,2.86,0.15,2.86,0.15,-0.15,-0.19,-0.21,2.71,2.71,2.71
213.56,2.83,0.14,2.84,0.14,-0.14,-0.18,-0.20,2.69,2.70,2.70
215.69,2.81,0.13,2.81,0.13,-0.13,-0.18,-0.19,2.68,2.68,2.68
217.85,2.79,0.12,2.79,0.12,-0.12,-0.17,-0.18,2.67,2.67,2.67
220.03,2.77,0.11,2.77,0.11,-0.11,-0.16,-0.18,2.66,2.66,2.66
222.23,2.75,0.11,2.75,0.10,-0.10,-0.15,-0.17,2.65,2.65,2.65
224.45,2.72,0.09,2.73,0.09,-0.09,-0.14,-0.16,2.63,2.64,2.64
226.70,2.70,0.08,2.70,0.08,-0.08,-0.14,-0.16,2.62,2.62,2.63
228.96,2.68,0.07,2.68,0.07,-0.07,-0.13,-0.15,2.61,2.61,2.62
231.25,2.67,0.07,2.67,0.06,-0.06,-0.12,-0.14,2.61,2.60,2.61
233.57,2.64,0.06,2.65,0.06,-0.06,-0.11,-0.14,2.59,2.59,2.59
235.90,2.62,0.05,2.62,0.05,-0.05,-0.10,-0.13,2.58,2.58,2.58
238.26,2.60,0.03,2.60,0.04,-0.04,-0.10,-0.13,2.56,2.56,2.57
240.64,2.58,0.03,2.59,0.03,-0.03,-0.09,-0.12,2.55,2.55,2.55
243.05,2.57,0.03,2.57,0.03,-0.02,-0.08,-0.11,2.55,2.55,2.54
245.48,2.55,0.02,2.55,0.02,-0.02,-0.07,-0.11,2.54,2.54,2.53
247.93,2.53,0.01,2.53,0.01,-0.01,-0.07,-0.10,2.53,2.53,2.53
250.41,2.51,-0.01,2.51,-0.00,0.00,-0.06,-0.09,2.51,2.51,2.52
252.92,2.49,-0.01,2.49,-0.01,0.01,-0.05,-0.09,2.50,2.50,2.50
255.45,2.47,-0.02,2.47,-0.02,0.02,-0.04,-0.08,2.49,2.49,2.49
258.00,2.45,-0.03,2.46,-0.03,0.02,-0.03,-0.07,2.48,2.48,2.49
260.58,2.44,-0.03,2.44,-0.03,0.03,-0.03,-0.07,2.47,2.47,2.47
263.19,2.43,-0.03,2.43,-0.03,0.04,-0.02,-0.06,2.47,2.46,2.46
265.82,2.41,-0.04,2.41,-0.04,0.04,-0.01,-0.05,2.46,2.46,2.45
268.48,2.39,-0.05,2.40,-0.05,0.05,-0.00,-0.05,2.44,2.44,2.44
271.16,2.38,-0.04,2.38,-0.05,0.05,0.00,-0.04,2.44,2.43,2.43
273.87,2.35,-0.07,2.36,-0.06,0.06,0.01,-0.03,2.41,2.42,2.42
276.61,2.34,-0.06,2.34,-0.07,0.07,0.02,-0.03,2.41,2.41,2.41
279.38,2.32,-0.08,2.32,-0.08,0.07,0.03,-0.02,2.39,2.40,2.40
282.17,2.31,-0.07,2.31,-0.08,0.08,0.04,-0.01,2.39,2.39,2.39
284.99,2.29,-0.08,2.29,-0.08,0.08,0.04,-0.01,2.37,2.37,2.37
287.84,2.27,-0.09,2.28,-0.08,0.08,0.05,0.00,2.36,2.36,2.36
290.72,2.26,-0.08,2.26,-0.09,0.09,0.06,0.01,2.35,2.35,2.34
293.63,2.24,-0.10,2.24,-0.09,0.09,0.07,0.02,2.34,2.34,2.34
296.57,2.23,-0.09,2.23,-0.10,0.10,0.08,0.02,2.33,2.33,2.33
299.53,2.21,-0.10,2.22,-0.10,0.10,0.08,0.03,2.32,2.32,2.31
302.53,2.20,-0.11,2.20,-0.11,0.11,0.09,0.04,2.31,2.31,2.31
305.55,2.18,-0.11,2.18,-0.12,0.12,0.10,0.04,2.30,2.30,2.30
308.61,2.16,-0.13,2.17,-0.13,0.12,0.11,0.05,2.29,2.29,2.29
311.69,2.15,-0.14,2.15,-0.13,0.13,0.12,0.06,2.29,2.28,2.29
314.81,2.14,-0.13,2.14,-0.14,0.14,0.13,0.07,2.28,2.28,2.28
317.96,2.12,-0.15,2.13,-0.15,0.15,0.13,0.07,2.27,2.27,2.27
321.14,2.11,-0.16,2.11,-0.16,0.16,0.14,0.08,2.27,2.27,2.27
324.35,2.09,-0.17,2.09,-0.17,0.16,0.15,0.09,2.26,2.26,2.26
327.59,2.08,-0.17,2.08,-0.17,0.17,0.16,0.09,2.25,2.25,2.26
330.87,2.06,-0.18,2.07,-0.18,0.18,0.17,0.10,2.24,2.25,2.24
334.18,2.06,-0.18,2.06,-0.18,0.18,0.18,0.11,2.25,2.24,2.24
337.52,2.04,-0.20,2.04,-0.19,0.19,0.19,0.12,2.23,2.24,2.24
340.90,2.03,-0.19,2.03,-0.20,0.20,0.20,0.12,2.23,2.23,2.23
344.30,2.01,-0.21,2.02,-0.21,0.20,0.21,0.13,2.22,2.22,2.22
347.75,2.00,-0.21,2.00,-0.21,0.21,0.21,0.14,2.21,2.21,2.21
351.23,1.99,-0.21,1.99,-0.21,0.21,0.22,0.15,2.21,2.20,2.20
354.74,1.97,-0.21,1.97,-0.22,0.22,0.23,0.15,2.19,2.19,2.19
358.28,1.95,-0.23,1.96,-0.22,0.22,0.24,0.16,2.17,2.18,2.19
361.87,1.95,-0.22,1.95,-0.23,0.22,0.25,0.17,2.18,2.17,2.17
365.49,1.93,-0.23,1.94,-0.23,0.23,0.26,0.18,2.16,2.16,2.16
369.14,1.92,-0.23,1.92,-0.23,0.23,0.27,0.19,2.15,2.15,2.15
372.83,1.91,-0.23,1.91,-0.23,0.23,0.28,0.19,2.14,2.14,2.14
