frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,4.18,0.17,4.18,0.17,-0.17,-0.03,0.20,4.01,4.01,4.01
39.34,4.18,0.18,4.18,0.18,-0.18,-0.05,0.19,4.00,4.00,3.99
39.74,4.18,0.19,4.18,0.19,-0.19,-0.06,0.17,3.99,3.99,3.99
40.14,4.18,0.21,4.18,0.20,-0.20,-0.07,0.16,3.98,3.98,3.97
40.54,4.18,0.21,4.18,0.21,-0.21,-0.09,0.14,3.97,3.97,3.97
40.94,4.18,0.22,4.18,0.22,-0.22,-0.10,0.13,3.96,3.96,3.96
41.35,4.18,0.22,4.18,0.22,-0.22,-0.11,0.12,3.95,3.96,3.96
41.76,4.18,0.23,4.18,0.23,-0.23,-0.12,0.10,3.95,3.95,3.95
42.18,4.18,0.24,4.17,0.23,-0.23,-0.14,0.09,3.94,3.94,3.94
42.60,4.17,0.23,4.17,0.24,-0.24,-0.15,0.07,3.93,3.93,3.94
43.03,4.17,0.24,4.17,0.24,-0.24,-0.16,0.06,3.93,3.93,3.93
43.46,4.17,0.25,4.17,0.25,-0.24,-0.17,0.04,3.93,3.93,3.92
43.90,4.17,0.25,4.17,0.25,-0.24,-0.17,0.03,3.93,3.92,3.91
44.33,4.16,0.24,4.16,0.25,-0.24,-0.18,0.02,3.91,3.91,3.92
44.78,4.15,0.24,4.15,0.24,-0.24,-0.19,0.00,3.91,3.91,3.91
45.23,4.14,0.24,4.14,0.24,-0.24,-0.19,-0.01,3.90,3.90,3.90
45.68,4.14,0.24,4.14,0.24,-0.24,-0.20,-0.03,3.90,3.90,3.90
46.13,4.14,0.25,4.13,0.24,-0.24,-0.20,-0.04,3.90,3.89,3.89
46.60,4.13,0.25,4.13,0.24,-0.24,-0.21,-0.06,3.89,3.89,3.88
47.06,4.12,0.24,4.12,0.24,-0.24,-0.21,-0.07,3.87,3.87,3.87
47.53,4.11,0.24,4.11,0.24,-0.25,-0.21,-0.08,3.86,3.86,3.86
48.01,4.10,0.24,4.10,0.25,-0.25,-0.22,-0.10,3.85,3.85,3.85
48.49,4.09,0.26,4.09,0.25,-0.26,-0.22,-0.11,3.83,3.84,3.83
48.97,4.09,0.27,4.09,0.26,-0.26,-0.22,-0.12,3.83,3.82,3.82
49.46,4.08,0.27,4.08,0.27,-0.27,-0.22,-0.14,3.81,3.81,3.81
49.96,4.07,0.28,4.07,0.27,-0.27,-0.22,-0.15,3.80,3.79,3.79
50.46,4.05,0.27,4.05,0.28,-0.28,-0.22,-0.17,3.77,3.77,3.78
50.96,4.04,0.28,4.04,0.28,-0.29,-0.23,-0.18,3.75,3.75,3.75
51.47,4.03,0.29,4.03,0.29,-0.29,-0.23,-0.19,3.74,3.74,3.74
51.99,4.02,0.30,4.02,0.30,-0.30,-0.23,-0.21,3.72,3.72,3.72
52.51,4.01,0.31,4.00,0.30,-0.30,-0.23,-0.22,3.71,3.70,3.70
53.03,3.99,0.30,3.99,0.31,-0.31,-0.24,-0.23,3.68,3.68,3.69
53.56,3.97,0.30,3.98,0.31,-0.31,-0.24,-0.25,3.66,3.67,3.66
54.10,3.97,0.32,3.96,0.31,-0.31,-0.24,-0.26,3.66,3.65,3.65
54.64,3.95,0.32,3.95,0.32,-0.31,-0.25,-0.27,3.64,3.64,3.63
55.18,3.94,0.32,3.94,0.32,-0.31,-0.25,-0.29,3.62,3.62,3.62
55.74,3.92,0.31,3.92,0.31,-0.31,-0.25,-0.30,3.61,3.60,3.61
56.29,3.90,0.31,3.90,0.31,-0.31,-0.26,-0.31,3.59,3.59,3.59
56.86,3.88,0.31,3.88,0.31,-0.31,-0.27,-0.32,3.57,3.57,3.57
57.42,3.87,0.31,3.87,0.31,-0.31,-0.27,-0.34,3.56,3.55,3.55
58.00,3.85,0.31,3.85,0.32,-0.31,-0.28,-0.35,3.54,3.54,3.54
58.58,3.84,0.32,3.83,0.32,-0.31,-0.29,-0.36,3.53,3.52,3.52
59.16,3.81,0.31,3.81,0.31,-0.32,-0.29,-0.37,3.49,3.49,3.49
59.76,3.79,0.31,3.79,0.32,-0.32,-0.30,-0.38,3.47,3.47,3.47
60.35,3.77,0.32,3.77,0.32,-0.33,-0.31,-0.40,3.44,3.44,3.45
60.96,3.76,0.34,3.76,0.33,-0.33,-0.32,-0.41,3.43,3.42,3.42
61.57,3.74,0.34,3.74,0.34,-0.34,-0.33,-0.42,3.40,3.40,3.40
62.18,3.72,0.35,3.72,0.35,-0.35,-0.34,-0.43,3.37,3.37,3.37
62.80,3.70,0.36,3.70,0.36,-0.36,-0.35,-0.44,3.34,3.34,3.34
63.43,3.68,0.37,3.68,0.37,-0.37,-0.36,-0.45,3.31,3.31,3.31
64.07,3.66,0.38,3.66,0.38,-0.38,-0.37,-0.46,3.28,3.28,3.28
64.71,3.64,0.39,3.64,0.38,-0.38,-0.39,-0.47,3.25,3.25,3.25
65.35,3.61,0.39,3.62,0.39,-0.39,-0.40,-0.48,3.22,3.23,3.22
66.01,3.60,0.40,3.59,0.40,-0.40,-0.41,-0.49,3.20,3.20,3.19
66.67,3.58,0.41,3.57,0.40,-0.40,-0.42,-0.50,3.17,3.17,3.17
67.33,3.54,0.40,3.55,0.41,-0.41,-0.44,-0.50,3.13,3.14,3.14
68.01,3.52,0.41,3.52,0.41,-0.42,-0.45,-0.51,3.10,3.10,3.11
68.69,3.50,0.42,3.50,0.42,-0.43,-0.47,-0.52,3.07,3.07,3.07
69.37,3.48,0.44,3.47,0.43,-0.43,-0.48,-0.53,3.04,3.04,3.04
70.07,3.45,0.44,3.45,0.44,-0.44,-0.50,-0.54,3.00,3.01,3.01
70.77,3.43,0.45,3.43,0.46,-0.45,-0.52,-0.55,2.97,2.97,2.98
71.48,3.41,0.48,3.40,0.47,-0.46,-0.53,-0.56,2.94,2.94,2.93
72.19,3.37,0.47,3.38,0.48,-0.48,-0.55,-0.57,2.89,2.90,2.90
72.91,3.35,0.49,3.35,0.49,-0.49,-0.57,-0.58,2.86,2.86,2.86
73.64,3.33,0.50,3.32,0.50,-0.50,-0.58,-0.59,2.83,2.83,2.82
74.38,3.30,0.50,3.30,0.51,-0.51,-0.60,-0.60,2.79,2.79,2.80
75.12,3.27,0.51,3.27,0.52,-0.52,-0.62,-0.61,2.75,2.75,2.76
75.87,3.25,0.53,3.24,0.53,-0.53,-0.64,-0.62,2.72,2.72,2.72
76.63,3.22,0.54,3.22,0.54,-0.54,-0.66,-0.63,2.68,2.68,2.68
77.40,3.19,0.55,3.19,0.55,-0.55,-0.68,-0.64,2.64,2.64,2.64
78.17,3.16,0.56,3.16,0.56,-0.56,-0.70,-0.66,2.59,2.59,2.59
78.95,3.13,0.58,3.13,0.58,-0.58,-0.72,-0.67,2.55,2.55,2.55
79.74,3.10,0.59,3.10,0.59,-0.59,-0.74,-0.68,2.51,2.51,2.51
80.54,3.07,0.60,3.07,0.60,-0.60,-0.76,-0.70,2.47,2.47,2.46
81.35,3.05,0.62,3.04,0.62,-0.62,-0.78,-0.71,2.43,2.43,2.43
82.16,3.02,0.63,3.01,0.63,-0.63,-0.80,-0.72,2.39,2.38,2.38
82.98,2.98,0.64,2.99,0.64,-0.64,-0.83,-0.74,2.33,2.34,2.34
83.81,2.96,0.66,2.95,0.66,-0.66,-0.85,-0.76,2.30,2.30,2.30
84.65,2.93,0.68,2.92,0.67,-0.67,-0.87,-0.77,2.26,2.25,2.25
85.50,2.89,0.68,2.90,0.69,-0.69,-0.89,-0.79,2.20,2.21,2.20
86.35,2.87,0.70,2.86,0.70,-0.70,-0.92,-0.81,2.17,2.16,2.17
87.22,2.83,0.71,2.83,0.71,-0.72,-0.94,-0.83,2.11,2.11,2.12
88.09,2.80,0.73,2.80,0.73,-0.73,-0.96,-0.85,2.07,2.07,2.07
88.97,2.77,0.74,2.77,0.75,-0.75,-0.99,-0.87,2.02,2.02,2.02
89.86,2.74,0.77,2.74,0.76,-0.76,-1.01,-0.89,1.98,1.98,1.97
90.76,2.71,0.78,2.70,0.78,-0.78,-1.03,-0.91,1.93,1.93,1.93
91.66,2.67,0.79,2.67,0.79,-0.79,-1.06,-0.93,1.87,1.88,1.88
92.58,2.64,0.81,2.64,0.81,-0.81,-1.08,-0.95,1.83,1.83,1.82
93.51,2.61,0.83,2.61,0.83,-0.83,-1.11,-0.98,1.78,1.78,1.78
94.44,2.58,0.85,2.58,0.85,-0.85,-1.13,-1.00,1.73,1.73,1.73
95.39,2.54,0.87,2.54,0.87,-0.87,-1.16,-1.02,1.67,1.67,1.67
96.34,2.51,0.89,2.51,0.89,-0.89,-1.18,-1.05,1.62,1.62,1.62
97.30,2.47,0.91,2.47,0.91,-0.91,-1.21,-1.07,1.56,1.56,1.56
98.28,2.45,0.94,2.44,0.94,-0.94,-1.23,-1.10,1.51,1.50,1.51
99.26,2.40,0.96,2.41,0.96,-0.96,-1.26,-1.13,1.44,1.45,1.44
100.25,2.38,0.99,2.37,0.99,-0.99,-1.28,-1.15,1.39,1.39,1.39
101.25,2.34,1.01,2.34,1.01,-1.01,-1.31,-1.18,1.33,1.32,1.33
102.27,2.30,1.03,2.30,1.04,-1.04,-1.33,-1.21,1.26,1.27,1.26
103.29,2.27,1.06,2.27,1.06,-1.06,-1.36,-1.23,1.20,1.20,1.21
104.32,2.24,1.10,2.23,1.09,-1.09,-1.38,-1.26,1.15,1.15,1.14
105.37,2.20,1.11,2.20,1.12,-1.11,-1.40,-1.29,1.08,1.09,1.08
106.42,2.17,1.14,2.17,1.14,-1.14,-1.43,-1.31,1.03,1.03,1.03
107.48,2.14,1.17,2.13,1.16,-1.16,-1.45,-1.34,0.97,0.97,0.97
108.56,2.10,1.19,2.10,1.19,-1.19,-1.48,-1.37,0.91,0.91,0.91
109.64,2.06,1.21,2.06,1.21,-1.21,-1.50,-1.39,0.84,0.85,0.85
110.74,2.03,1.23,2.03,1.24,-1.24,-1.52,-1.42,0.79,0.79,0.79
111.85,2.00,1.27,2.00,1.26,-1.26,-1.55,-1.44,0.74,0.73,0.73
112.97,1.96,1.29,1.96,1.29,-1.29,-1.57,-1.46,0.67,0.67,0.67
114.10,1.93,1.32,1.92,1.31,-1.31,-1.59,-1.49,0.62,0.61,0.61
115.24,1.88,1.33,1.89,1.34,-1.34,-1.61,-1.51,0.54,0.54,0.55
116.39,1.85,1.37,1.85,1.37,-1.37,-1.63,-1.53,0.48,0.48,0.48
117.55,1.82,1.40,1.81,1.40,-1.40,-1.65,-1.54,0.42,0.41,0.41
118.73,1.78,1.43,1.78,1.43,-1.43,-1.68,-1.56,0.35,0.35,0.35
119.92,1.74,1.46,1.74,1.46,-1.46,-1.69,-1.57,0.27,0.28,0.28
121.12,1.70,1.49,1.70,1.50,-1.50,-1.71,-1.59,0.20,0.20,0.20
122.33,1.67,1.54,1.67,1.53,-1.53,-1.73,-1.60,0.13,0.13,0.13
123.55,1.63,1.57,1.63,1.57,-1.57,-1.75,-1.61,0.06,0.06,0.06
124.79,1.60,1.61,1.59,1.61,-1.61,-1.77,-1.61,-0.01,-0.01,-0.01
126.03,1.55,1.64,1.55,1.64,-1.64,-1.79,-1.62,-0.09,-0.09,-0.09
127.29,1.51,1.67,1.51,1.67,-1.67,-1.80,-1.62,-0.16,-0.16,-0.16
128.57,1.48,1.71,1.47,1.71,-1.70,-1.82,-1.63,-0.22,-0.23,-0.23
129.85,1.44,1.74,1.44,1.73,-1.73,-1.83,-1.63,-0.29,-0.29,-0.30
131.15,1.40,1.76,1.40,1.76,-1.75,-1.85,-1.62,-0.35,-0.35,-0.36
132.46,1.36,1.77,1.36,1.77,-1.77,-1.86,-1.62,-0.42,-0.42,-0.41
133.79,1.32,1.79,1.32,1.79,-1.79,-1.87,-1.62,-0.47,-0.47,-0.47
135.12,1.28,1.81,1.28,1.80,-1.81,-1.88,-1.61,-0.53,-0.53,-0.53
136.48,1.24,1.81,1.24,1.82,-1.82,-1.89,-1.60,-0.58,-0.58,-0.57
137.84,1.21,1.83,1.20,1.83,-1.83,-1.90,-1.59,-0.62,-0.62,-0.63
139.22,1.17,1.84,1.17,1.84,-1.84,-1.91,-1.58,-0.67,-0.67,-0.67
140.61,1.13,1.84,1.13,1.85,-1.85,-1.92,-1.57,-0.72,-0.71,-0.71
142.02,1.10,1.85,1.10,1.85,-1.85,-1.93,-1.56,-0.76,-0.76,-0.75
143.44,1.07,1.86,1.06,1.86,-1.86,-1.93,-1.55,-0.79,-0.80,-0.80
144.87,1.03,1.86,1.03,1.87,-1.87,-1.94,-1.54,-0.84,-0.83,-0.84
146.32,1.00,1.87,1.00,1.87,-1.87,-1.94,-1.52,-0.87,-0.87,-0.88
147.78,0.97,1.87,0.97,1.87,-1.88,-1.95,-1.51,-0.91,-0.91,-0.90
149.26,0.94,1.88,0.94,1.88,-1.88,-1.95,-1.50,-0.94,-0.94,-0.94
150.75,0.90,1.88,0.90,1.88,-1.89,-1.95,-1.49,-0.99,-0.98,-0.98
152.26,0.88,1.89,0.87,1.89,-1.89,-1.95,-1.47,-1.01,-1.02,-1.02
153.78,0.84,1.89,0.84,1.89,-1.89,-1.95,-1.46,-1.06,-1.05,-1.05
155.32,0.82,1.90,0.81,1.90,-1.90,-1.95,-1.45,-1.08,-1.09,-1.09
156.88,0.78,1.90,0.78,1.90,-1.90,-1.95,-1.44,-1.12,-1.12,-1.12
158.44,0.75,1.90,0.75,1.91,-1.91,-1.95,-1.43,-1.16,-1.15,-1.15
160.03,0.73,1.91,0.72,1.91,-1.91,-1.94,-1.42,-1.18,-1.19,-1.19
161.63,0.69,1.91,0.69,1.91,-1.91,-1.94,-1.41,-1.22,-1.22,-1.22
163.24,0.67,1.92,0.67,1.91,-1.91,-1.94,-1.40,-1.24,-1.24,-1.25
164.88,0.64,1.92,0.64,1.91,-1.91,-1.93,-1.40,-1.27,-1.27,-1.28
166.53,0.61,1.91,0.61,1.91,-1.91,-1.92,-1.39,-1.30,-1.30,-1.30
168.19,0.58,1.90,0.58,1.90,-1.91,-1.92,-1.38,-1.33,-1.33,-1.33
169.87,0.55,1.90,0.55,1.90,-1.90,-1.91,-1.38,-1.35,-1.35,-1.35
171.57,0.52,1.89,0.52,1.90,-1.90,-1.90,-1.38,-1.38,-1.38,-1.37
173.29,0.50,1.89,0.49,1.89,-1.89,-1.89,-1.37,-1.39,-1.40,-1.40
175.02,0.47,1.89,0.47,1.88,-1.88,-1.88,-1.37,-1.42,-1.42,-1.42
176.77,0.44,1.87,0.44,1.88,-1.88,-1.87,-1.37,-1.44,-1.44,-1.44
178.54,0.41,1.87,0.41,1.87,-1.87,-1.86,-1.38,-1.46,-1.46,-1.46
180.32,0.39,1.86,0.38,1.86,-1.86,-1.84,-1.38,-1.47,-1.48,-1.47
182.13,0.35,1.84,0.35,1.85,-1.85,-1.83,-1.38,-1.50,-1.50,-1.50
183.95,0.32,1.84,0.32,1.84,-1.84,-1.82,-1.38,-1.52,-1.51,-1.52
185.79,0.30,1.83,0.29,1.83,-1.83,-1.80,-1.39,-1.53,-1.53,-1.53
187.65,0.27,1.82,0.26,1.81,-1.81,-1.79,-1.40,-1.54,-1.55,-1.55
189.52,0.23,1.80,0.23,1.80,-1.80,-1.77,-1.40,-1.57,-1.57,-1.57
191.42,0.20,1.78,0.20,1.78,-1.79,-1.76,-1.41,-1.59,-1.59,-1.58
193.33,0.18,1.78,0.17,1.77,-1.77,-1.74,-1.42,-1.59,-1.60,-1.60
195.27,0.14,1.76,0.14,1.76,-1.76,-1.73,-1.43,-1.62,-1.61,-1.62
197.22,0.12,1.75,0.11,1.74,-1.74,-1.71,-1.44,-1.62,-1.63,-1.63
199.19,0.08,1.72,0.08,1.73,-1.73,-1.69,-1.45,-1.65,-1.65,-1.64
201.18,0.05,1.71,0.05,1.71,-1.71,-1.68,-1.47,-1.67,-1.66,-1.66
203.19,0.03,1.70,0.02,1.70,-1.70,-1.66,-1.48,-1.67,-1.68,-1.67
205.23,-0.00,1.69,-0.00,1.69,-1.69,-1.64,-1.49,-1.69,-1.69,-1.69
207.28,-0.03,1.67,-0.03,1.67,-1.67,-1.62,-1.50,-1.70,-1.70,-1.70
209.35,-0.06,1.66,-0.06,1.66,-1.66,-1.60,-1.52,-1.72,-1.72,-1.72
211.44,-0.09,1.64,-0.09,1.64,-1.64,-1.59,-1.53,-1.73,-1.73,-1.73
213.56,-0.12,1.63,-0.12,1.63,-1.63,-1.57,-1.54,-1.75,-1.75,-1.75
215.69,-0.15,1.61,-0.15,1.61,-1.61,-1.55,-1.56,-1.76,-1.76,-1.76
217.85,-0.18,1.59,-0.18,1.59,-1.59,-1.53,-1.57,-1.77,-1.77,-1.77
220.03,-0.21,1.57,-0.21,1.57,-1.57,-1.51,-1.58,-1.78,-1.78,-1.79
222.23,-0.24,1.56,-0.24,1.56,-1.55,-1.49,-1.59,-1.80,-1.80,-1.80
224.45,-0.27,1.54,-0.28,1.53,-1.53,-1.47,-1.60,-1.81,-1.81,-1.81
226.70,-0.31,1.51,-0.31,1.51,-1.52,-1.45,-1.61,-1.83,-1.82,-1.82
228.96,-0.34,1.49,-0.34,1.49,-1.50,-1.43,-1.62,-1.84,-1.83,-1.83
231.25,-0.36,1.48,-0.37,1.48,-1.48,-1.41,-1.63,-1.84,-1.84,-1.84
233.57,-0.40,1.46,-0.40,1.46,-1.46,-1.39,-1.64,-1.86,-1.86,-1.86
235.90,-0.43,1.44,-0.43,1.44,-1.44,-1.37,-1.64,-1.87,-1.87,-1.87
238.26,-0.47,1.41,-0.47,1.42,-1.42,-1.36,-1.64,-1.89,-1.88,-1.88
240.64,-0.50,1.40,-0.50,1.39,-1.39,-1.34,-1.64,-1.90,-1.90,-1.90
243.05,-0.53,1.38,-0.54,1.37,-1.37,-1.32,-1.64,-1.90,-1.91,-1.91
245.48,-0.57,1.34,-0.57,1.35,-1.35,-1.30,-1.64,-1.92,-1.92,-1.92
247.93,-0.60,1.32,-0.60,1.32,-1.32,-1.28,-1.63,-1.93,-1.92,-1.92
250.41,-0.63,1.30,-0.64,1.30,-1.30,-1.26,-1.63,-1.93,-1.94,-1.93
252.92,-0.67,1.28,-0.67,1.27,-1.28,-1.24,-1.62,-1.95,-1.95,-1.95
255.45,-0.71,1.25,-0.71,1.25,-1.25,-1.22,-1.60,-1.96,-1.96,-1.96
258.00,-0.74,1.22,-0.74,1.23,-1.23,-1.20,-1.59,-1.97,-1.97,-1.96
260.58,-0.77,1.21,-0.78,1.20,-1.20,-1.18,-1.58,-1.98,-1.98,-1.98
263.19,-0.81,1.18,-0.81,1.18,-1.18,-1.17,-1.56,-1.99,-1.99,-1.99
265.82,-0.84,1.16,-0.84,1.16,-1.16,-1.15,-1.54,-2.00,-2.00,-2.00
268.48,-0.88,1.13,-0.88,1.13,-1.13,-1.13,-1.52,-2.02,-2.01,-2.01
271.16,-0.91,1.11,-0.91,1.11,-1.11,-1.11,-1.49,-2.02,-2.02,-2.03
273.87,-0.94,1.09,-0.94,1.09,-1.09,-1.09,-1.47,-2.03,-2.03,-2.03
276.61,-0.97,1.08,-0.98,1.07,-1.07,-1.08,-1.44,-2.04,-2.04,-2.05
279.38,-1.01,1.04,-1.01,1.05,-1.05,-1.06,-1.42,-2.06,-2.06,-2.05
282.17,-1.04,1.03,-1.04,1.03,-1.03,-1.04,-1.39,-2.07,-2.07,-2.07
284.99,-1.07,1.01,-1.07,1.01,-1.01,-1.02,-1.36,-2.09,-2.09,-2.08
287.84,-1.10,1.00,-1.10,1.00,-1.00,-1.01,-1.33,-2.10,-2.10,-2.10
290.72,-1.12,0.99,-1.13,0.98,-0.98,-0.99,-1.30,-2.10,-2.11,-2.11
293.63,-1.15,0.96,-1.15,0.97,-0.96,-0.97,-1.27,-2.12,-2.12,-2.12
296.57,-1.18,0.95,-1.18,0.95,-0.95,-0.96,-1.24,-2.13,-2.13,-2.13
299.53,-1.21,0.93,-1.21,0.93,-0.93,-0.94,-1.20,-2.14,-2.14,-2.14
302.53,-1.24,0.91,-1.24,0.91,-0.91,-0.92,-1.17,-2.16,-2.15,-2.15
305.55,-1.26,0.90,-1.27,0.89,-0.90,-0.91,-1.14,-2.16,-2.16,-2.16
308.61,-1.29,0.87,-1.29,0.88,-0.88,-0.89,-1.10,-2.17,-2.17,-2.17
311.69,-1.31,0.86,-1.31,0.86,-0.86,-0.88,-1.07,-2.17,-2.17,-2.17
314.81,-1.33,0.85,-1.34,0.84,-0.84,-0.86,-1.04,-2.17,-2.18,-2.18
317.96,-1.36,0.82,-1.36,0.83,-0.83,-0.85,-1.01,-2.19,-2.19,-2.19
321.14,-1.38,0.81,-1.38,0.81,-0.81,-0.83,-0.97,-2.19,-2.19,-2.19
324.35,-1.41,0.79,-1.41,0.79,-0.79,-0.82,-0.94,-2.20,-2.20,-2.20
327.59,-1.43,0.77,-1.43,0.78,-0.78,-0.81,-0.91,-2.21,-2.21,-2.21
330.87,-1.45,0.77,-1.45,0.76,-0.76,-0.79,-0.88,-2.21,-2.21,-2.22
334.18,-1.47,0.75,-1.47,0.75,-0.75,-0.78,-0.85,-2.22,-2.22,-2.22
337.52,-1.50,0.72,-1.50,0.73,-0.73,-0.76,-0.82,-2.23,-2.23,-2.22
340.90,-1.51,0.72,-1.52,0.71,-0.72,-0.75,-0.79,-2.23,-2.24,-2.24
344.30,-1.54,0.70,-1.54,0.70,-0.70,-0.74,-0.76,-2.25,-2.24,-2.24
347.75,-1.56,0.69,-1.56,0.69,-0.69,-0.72,-0.73,-2.25,-2.25,-2.25
