frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.74,4.91,8.75,4.92,-4.92,-4.82,-2.59,3.82,3.82,3.83
20.20,8.77,4.95,8.77,4.94,-4.94,-4.85,-2.67,3.83,3.82,3.82
20.40,8.78,4.97,8.79,4.97,-4.97,-4.87,-2.74,3.82,3.82,3.82
20.61,8.80,4.99,8.80,4.99,-4.99,-4.89,-2.82,3.81,3.82,3.81
20.81,8.82,5.02,8.82,5.01,-5.01,-4.91,-2.90,3.81,3.81,3.81
21.02,8.83,5.03,8.84,5.04,-5.04,-4.94,-2.98,3.80,3.80,3.81
21.23,8.85,5.07,8.85,5.06,-5.06,-4.96,-3.07,3.79,3.79,3.79
21.44,8.85,5.09,8.86,5.09,-5.09,-4.98,-3.15,3.76,3.77,3.77
21.66,8.86,5.12,8.86,5.12,-5.12,-5.00,-3.24,3.75,3.75,3.75
21.87,8.86,5.15,8.87,5.15,-5.15,-5.03,-3.34,3.72,3.72,3.72
22.09,8.87,5.18,8.87,5.17,-5.18,-5.05,-3.43,3.70,3.69,3.69
22.31,8.87,5.20,8.87,5.20,-5.21,-5.07,-3.53,3.66,3.67,3.67
22.54,8.87,5.23,8.88,5.24,-5.24,-5.10,-3.63,3.63,3.64,3.64
22.76,8.89,5.28,8.88,5.27,-5.27,-5.12,-3.73,3.62,3.61,3.61
22.99,8.88,5.30,8.89,5.30,-5.30,-5.14,-3.83,3.58,3.59,3.58
23.22,8.88,5.33,8.89,5.33,-5.33,-5.17,-3.94,3.56,3.56,3.55
23.45,8.89,5.36,8.89,5.35,-5.35,-5.19,-4.05,3.54,3.54,3.53
23.69,8.88,5.37,8.89,5.38,-5.37,-5.22,-4.16,3.51,3.52,3.51
23.92,8.88,5.39,8.88,5.39,-5.39,-5.24,-4.28,3.50,3.50,3.49
24.16,8.88,5.40,8.87,5.40,-5.40,-5.26,-4.39,3.48,3.47,3.48
