frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.46,-4.04,-0.46,-4.04,4.01,4.04,1.73,3.55,3.55,3.58
20.20,-0.46,-4.03,-0.46,-4.03,4.02,4.03,1.78,3.56,3.56,3.57
20.40,-0.46,-4.02,-0.46,-4.02,4.03,4.02,1.83,3.57,3.57,3.56
20.61,-0.46,-4.02,-0.46,-4.01,4.03,4.01,1.89,3.57,3.57,3.56
20.81,-0.46,-4.00,-0.46,-4.00,4.03,4.00,1.94,3.57,3.57,3.54
21.02,-0.46,-4.00,-0.46,-4.00,4.02,3.99,2.00,3.56,3.56,3.54
21.23,-0.46,-4.00,-0.46,-3.99,4.01,3.98,2.06,3.55,3.55,3.54
21.44,-0.46,-4.00,-0.46,-4.00,4.00,3.97,2.12,3.54,3.53,3.54
21.66,-0.46,-3.99,-0.46,-3.99,3.98,3.96,2.18,3.52,3.52,3.53
21.87,-0.46,-3.99,-0.46,-3.98,3.96,3.95,2.25,3.50,3.50,3.53
22.09,-0.44,-3.96,-0.43,-3.96,3.93,3.93,2.31,3.49,3.49,3.52
22.31,-0.39,-3.91,-0.39,-3.91,3.89,3.92,2.38,3.50,3.50,3.52
22.54,-0.34,-3.85,-0.33,-3.85,3.86,3.91,2.45,3.52,3.52,3.51
22.76,-0.28,-3.80,-0.28,-3.80,3.83,3.90,2.53,3.55,3.54,3.52
22.99,-0.23,-3.75,-0.24,-3.76,3.80,3.89,2.60,3.57,3.55,3.52
23.22,-0.23,-3.75,-0.23,-3.75,3.77,3.87,2.67,3.54,3.55,3.52
23.45,-0.23,-3.75,-0.23,-3.75,3.76,3.86,2.75,3.53,3.54,3.52
23.69,-0.23,-3.76,-0.23,-3.76,3.76,3.85,2.83,3.53,3.53,3.53
23.92,-0.23,-3.76,-0.23,-3.77,3.76,3.84,2.91,3.53,3.53,3.53
24.16,-0.23,-3.78,-0.23,-3.78,3.76,3.82,2.99,3.53,3.53,3.55
24.40,-0.23,-3.79,-0.23,-3.78,3.77,3.81,3.07,3.54,3.54,3.56
24.65,-0.23,-3.79,-0.23,-3.79,3.78,3.80,3.16,3.55,3.55,3.56
24.89,-0.23,-3.79,-0.23,-3.78,3.78,3.78,3.24,3.55,3.55,3.56
25.14,-0.23,-3.77,-0.23,-3.78,3.78,3.77,3.33,3.55,3.55,3.54
25.39,-0.23,-3.77,-0.23,-3.78,3.78,3.76,3.41,3.55,3.55,3.54
25.65,-0.23,-3.78,-0.23,-3.78,3.78,3.74,3.50,3.55,3.55,3.55
25.91,-0.23,-3.78,-0.23,-3.78,3.78,3.73,3.59,3.55,3.55,3.55
26.16,-0.23,-3.78,-0.23,-3.78,3.78,3.71,3.67,3.55,3.55,3.55
26.43,-0.23,-3.78,-0.23,-3.78,3.78,3.70,3.76,3.55,3.55,3.55
26.69,-0.23,-3.78,-0.23,-3.78,3.78,3.69,3.84,3.55,3.55,3.55
26.96,-0.23,-3.78,-0.23,-3.77,3.77,3.67,3.92,3.54,3.54,3.55
27.23,-0.23,-3.77,-0.23,-3.77,3.78,3.66,4.00,3.55,3.55,3.54
27.50,-0.23,-3.76,-0.23,-3.76,3.78,3.64,4.08,3.55,3.55,3.53
27.77,-0.23,-3.76,-0.23,-3.76,3.77,3.62,4.15,3.54,3.54,3.53
28.05,-0.23,-3.76,-0.23,-3.76,3.77,3.61,4.23,3.54,3.54,3.53
28.33,-0.23,-3.76,-0.23,-3.76,3.75,3.59,4.29,3.52,3.52,3.53
28.62,-0.23,-3.75,-0.23,-3.76,3.73,3.58,4.36,3.50,3.50,3.52
28.90,-0.23,-3.75,-0.22,-3.73,3.70,3.56,4.41,3.47,3.48,3.52
29.19,-0.19,-3.70,-0.18,-3.69,3.67,3.54,4.47,3.48,3.48,3.51
29.48,-0.13,-3.63,-0.13,-3.63,3.63,3.53,4.51,3.50,3.50,3.50
29.78,-0.07,-3.56,-0.07,-3.57,3.59,3.51,4.55,3.52,3.52,3.49
30.08,-0.02,-3.52,-0.03,-3.52,3.55,3.49,4.58,3.53,3.52,3.50
30.38,-0.01,-3.49,-0.01,-3.49,3.51,3.47,4.61,3.50,3.50,3.48
30.68,-0.01,-3.48,-0.00,-3.47,3.48,3.46,4.63,3.47,3.48,3.47
30.99,-0.00,-3.45,-0.00,-3.46,3.46,3.44,4.64,3.46,3.46,3.45
31.30,0.00,-3.45,-0.00,-3.45,3.44,3.42,4.64,3.44,3.44,3.45
31.61,0.00,-3.45,0.00,-3.44,3.43,3.40,4.64,3.43,3.43,3.45
31.93,0.00,-3.43,0.00,-3.43,3.43,3.38,4.63,3.43,3.43,3.43
32.24,0.00,-3.42,-0.00,-3.42,3.42,3.37,4.61,3.42,3.42,3.42
32.57,0.00,-3.41,-0.00,-3.41,3.42,3.35,4.59,3.42,3.42,3.41
32.89,0.00,-3.41,-0.00,-3.41,3.42,3.33,4.56,3.42,3.42,3.41
33.22,0.00,-3.41,-0.00,-3.41,3.41,3.31,4.51,3.41,3.41,3.41
33.55,0.00,-3.41,-0.00,-3.41,3.41,3.29,4.47,3.41,3.41,3.41
33.89,0.00,-3.42,-0.00,-3.41,3.41,3.27,4.42,3.41,3.41,3.42
34.23,0.00,-3.41,0.00,-3.41,3.41,3.25,4.36,3.41,3.41,3.41
34.57,0.00,-3.40,0.00,-3.41,3.41,3.23,4.30,3.41,3.41,3.40
34.92,0.00,-3.40,0.00,-3.40,3.41,3.21,4.24,3.41,3.41,3.40
35.27,0.00,-3.41,0.00,-3.40,3.40,3.19,4.17,3.40,3.40,3.41
35.62,0.00,-3.38,0.00,-3.39,3.39,3.17,4.10,3.39,3.39,3.38
35.97,0.00,-3.39,0.00,-3.39,3.39,3.14,4.02,3.39,3.39,3.39
36.33,0.00,-3.38,0.00,-3.38,3.38,3.12,3.94,3.38,3.38,3.38
36.70,0.00,-3.36,0.00,-3.36,3.36,3.10,3.86,3.36,3.36,3.36
37.06,0.00,-3.35,0.00,-3.35,3.35,3.08,3.78,3.35,3.35,3.35
37.43,0.00,-3.33,0.00,-3.33,3.33,3.06,3.70,3.33,3.33,3.33
37.81,0.00,-3.31,-0.00,-3.31,3.32,3.03,3.62,3.32,3.32,3.31
38.19,0.00,-3.29,-0.00,-3.28,3.29,3.01,3.54,3.29,3.29,3.29
