frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.59,2.30,6.59,2.30,-2.31,-2.06,-0.97,4.28,4.28,4.29
20.20,6.59,2.30,6.59,2.30,-2.30,-2.06,-1.00,4.29,4.29,4.29
20.40,6.59,2.29,6.59,2.30,-2.30,-2.07,-1.02,4.30,4.30,4.30
20.61,6.59,2.29,6.59,2.30,-2.29,-2.07,-1.05,4.30,4.30,4.30
20.81,6.59,2.29,6.59,2.29,-2.29,-2.08,-1.08,4.31,4.31,4.30
21.02,6.59,2.29,6.59,2.29,-2.28,-2.08,-1.12,4.31,4.31,4.30
21.23,6.58,2.27,6.58,2.28,-2.28,-2.09,-1.15,4.31,4.31,4.31
21.44,6.58,2.27,6.58,2.27,-2.27,-2.09,-1.18,4.31,4.31,4.32
21.66,6.58,2.27,6.58,2.26,-2.27,-2.10,-1.22,4.31,4.31,4.32
21.87,6.58,2.26,6.58,2.26,-2.26,-2.10,-1.25,4.32,4.32,4.32
22.09,6.58,2.27,6.58,2.26,-2.26,-2.11,-1.29,4.32,4.32,4.31
22.31,6.58,2.26,6.58,2.26,-2.26,-2.11,-1.32,4.32,4.32,4.32
22.54,6.58,2.27,6.58,2.26,-2.26,-2.12,-1.36,4.32,4.32,4.31
22.76,6.58,2.26,6.58,2.26,-2.26,-2.12,-1.40,4.32,4.32,4.32
22.99,6.58,2.26,6.58,2.26,-2.27,-2.13,-1.44,4.32,4.32,4.32
23.22,6.58,2.27,6.58,2.27,-2.27,-2.13,-1.48,4.31,4.31,4.31
23.45,6.58,2.27,6.58,2.27,-2.27,-2.14,-1.52,4.31,4.31,4.31
23.69,6.58,2.27,6.58,2.27,-2.27,-2.14,-1.57,4.31,4.32,4.31
23.92,6.58,2.27,6.58,2.27,-2.27,-2.15,-1.61,4.32,4.32,4.31
24.16,6.58,2.27,6.58,2.27,-2.27,-2.16,-1.65,4.32,4.31,4.31
24.40,6.57,2.25,6.57,2.26,-2.27,-2.16,-1.70,4.31,4.31,4.32
24.65,6.57,2.26,6.57,2.26,-2.26,-2.17,-1.74,4.31,4.31,4.32
24.89,6.57,2.26,6.57,2.26,-2.26,-2.17,-1.79,4.31,4.31,4.32
25.14,6.57,2.27,6.57,2.26,-2.26,-2.18,-1.84,4.31,4.31,4.30
25.39,6.57,2.27,6.57,2.27,-2.26,-2.19,-1.88,4.31,4.31,4.30
25.65,6.57,2.27,6.57,2.27,-2.26,-2.19,-1.93,4.31,4.31,4.30
25.91,6.57,2.27,6.57,2.27,-2.27,-2.20,-1.98,4.31,4.31,4.30
26.16,6.57,2.26,6.57,2.27,-2.27,-2.21,-2.02,4.30,4.31,4.31
26.43,6.57,2.26,6.57,2.27,-2.27,-2.21,-2.07,4.30,4.30,4.31
26.69,6.57,2.27,6.57,2.27,-2.27,-2.22,-2.12,4.31,4.30,4.30
26.96,6.56,2.26,6.56,2.27,-2.26,-2.23,-2.16,4.30,4.30,4.30
27.23,6.56,2.27,6.56,2.26,-2.26,-2.23,-2.21,4.30,4.30,4.30
27.50,6.55,2.26,6.56,2.26,-2.26,-2.24,-2.25,4.29,4.30,4.29
27.77,6.56,2.26,6.56,2.26,-2.26,-2.25,-2.29,4.30,4.30,4.30
