frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.35,4.03,1.35,4.03,-4.02,-4.39,-1.94,-2.67,-2.67,-2.68
20.20,1.37,4.01,1.37,4.01,-4.01,-4.39,-2.00,-2.64,-2.64,-2.64
20.40,1.39,3.99,1.39,4.00,-4.00,-4.40,-2.05,-2.61,-2.61,-2.60
20.61,1.41,3.99,1.41,3.98,-3.99,-4.40,-2.11,-2.58,-2.58,-2.58
20.81,1.43,3.97,1.43,3.97,-3.98,-4.40,-2.17,-2.55,-2.55,-2.54
21.02,1.45,3.95,1.45,3.96,-3.98,-4.41,-2.23,-2.53,-2.53,-2.50
21.23,1.47,3.96,1.47,3.96,-3.97,-4.41,-2.30,-2.51,-2.50,-2.49
21.44,1.49,3.96,1.49,3.97,-3.97,-4.42,-2.36,-2.48,-2.48,-2.48
21.66,1.52,3.98,1.52,3.98,-3.98,-4.42,-2.43,-2.46,-2.46,-2.47
21.87,1.54,4.00,1.54,4.00,-3.98,-4.43,-2.50,-2.44,-2.45,-2.47
22.09,1.55,4.00,1.55,4.00,-3.99,-4.43,-2.57,-2.44,-2.44,-2.46
22.31,1.55,4.01,1.55,4.01,-4.00,-4.43,-2.65,-2.45,-2.45,-2.46
22.54,1.55,4.01,1.55,4.01,-4.01,-4.44,-2.72,-2.46,-2.47,-2.46
22.76,1.55,4.02,1.55,4.01,-4.03,-4.44,-2.80,-2.48,-2.48,-2.47
22.99,1.55,4.03,1.55,4.03,-4.04,-4.45,-2.88,-2.49,-2.49,-2.48
23.22,1.57,4.05,1.57,4.05,-4.06,-4.45,-2.96,-2.49,-2.49,-2.48
23.45,1.60,4.09,1.59,4.08,-4.08,-4.46,-3.04,-2.48,-2.48,-2.49
23.69,1.62,4.11,1.62,4.11,-4.10,-4.46,-3.12,-2.48,-2.48,-2.49
23.92,1.64,4.13,1.64,4.13,-4.13,-4.47,-3.21,-2.49,-2.49,-2.49
24.16,1.67,4.15,1.66,4.15,-4.16,-4.47,-3.30,-2.49,-2.49,-2.48
