frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-5.68,-1.88,-5.68,-1.88,1.85,2.03,2.24,-3.83,-3.82,-3.80
25.14,-5.75,-1.95,-5.75,-1.95,1.93,2.07,2.30,-3.82,-3.82,-3.80
25.39,-5.82,-2.01,-5.82,-2.01,2.00,2.10,2.36,-3.82,-3.82,-3.81
25.65,-5.88,-2.07,-5.88,-2.07,2.07,2.14,2.42,-3.81,-3.81,-3.81
25.91,-5.94,-2.13,-5.94,-2.13,2.13,2.18,2.48,-3.80,-3.81,-3.81
26.16,-6.00,-2.19,-6.00,-2.19,2.20,2.21,2.54,-3.80,-3.80,-3.81
26.43,-6.07,-2.26,-6.07,-2.25,2.26,2.25,2.60,-3.81,-3.81,-3.81
26.69,-6.13,-2.32,-6.13,-2.32,2.32,2.29,2.66,-3.81,-3.81,-3.81
26.96,-6.20,-2.38,-6.20,-2.39,2.39,2.33,2.72,-3.81,-3.81,-3.81
27.23,-6.27,-2.45,-6.27,-2.45,2.45,2.37,2.78,-3.81,-3.81,-3.81
27.50,-6.34,-2.52,-6.34,-2.52,2.52,2.41,2.84,-3.82,-3.82,-3.81
27.77,-6.40,-2.58,-6.40,-2.59,2.58,2.45,2.90,-3.82,-3.82,-3.82
28.05,-6.47,-2.65,-6.47,-2.65,2.65,2.49,2.95,-3.82,-3.82,-3.82
28.33,-6.53,-2.71,-6.53,-2.71,2.71,2.53,3.01,-3.82,-3.82,-3.82
28.62,-6.58,-2.76,-6.58,-2.77,2.76,2.58,3.06,-3.81,-3.82,-3.82
28.90,-6.64,-2.83,-6.64,-2.82,2.82,2.62,3.11,-3.82,-3.82,-3.81
29.19,-6.69,-2.88,-6.69,-2.88,2.88,2.66,3.16,-3.81,-3.81,-3.81
29.48,-6.74,-2.93,-6.74,-2.93,2.93,2.71,3.21,-3.81,-3.80,-3.81
29.78,-6.78,-2.98,-6.78,-2.98,2.99,2.75,3.25,-3.79,-3.79,-3.80
30.08,-6.84,-3.04,-6.84,-3.03,3.05,2.79,3.29,-3.79,-3.79,-3.80
30.38,-6.90,-3.09,-6.90,-3.10,3.10,2.84,3.33,-3.80,-3.80,-3.80
30.68,-6.97,-3.16,-6.97,-3.16,3.15,2.89,3.37,-3.81,-3.81,-3.80
30.99,-7.04,-3.23,-7.03,-3.22,3.21,2.93,3.40,-3.83,-3.82,-3.81
31.30,-7.08,-3.27,-7.08,-3.27,3.26,2.98,3.43,-3.82,-3.82,-3.81
31.61,-7.12,-3.31,-7.12,-3.31,3.32,3.03,3.46,-3.80,-3.81,-3.81
31.93,-7.16,-3.35,-7.16,-3.35,3.37,3.07,3.49,-3.79,-3.80,-3.81
32.24,-7.22,-3.40,-7.22,-3.40,3.41,3.12,3.51,-3.81,-3.81,-3.82
32.57,-7.28,-3.46,-7.28,-3.46,3.45,3.17,3.53,-3.82,-3.83,-3.82
32.89,-7.35,-3.53,-7.34,-3.51,3.50,3.22,3.55,-3.85,-3.84,-3.82
33.22,-7.39,-3.55,-7.39,-3.56,3.54,3.27,3.56,-3.85,-3.85,-3.84
33.55,-7.43,-3.59,-7.43,-3.59,3.59,3.32,3.57,-3.84,-3.84,-3.84
33.89,-7.47,-3.62,-7.47,-3.63,3.64,3.37,3.58,-3.83,-3.83,-3.85
34.23,-7.52,-3.67,-7.52,-3.67,3.70,3.42,3.59,-3.82,-3.83,-3.85
34.57,-7.59,-3.74,-7.58,-3.73,3.75,3.47,3.60,-3.84,-3.83,-3.85
34.92,-7.65,-3.79,-7.65,-3.80,3.80,3.52,3.61,-3.84,-3.85,-3.85
35.27,-7.72,-3.86,-7.72,-3.87,3.85,3.57,3.62,-3.87,-3.87,-3.86
35.62,-7.79,-3.93,-7.79,-3.93,3.90,3.62,3.62,-3.89,-3.89,-3.86
35.97,-7.86,-4.00,-7.84,-3.98,3.94,3.67,3.63,-3.92,-3.90,-3.86
36.33,-7.88,-4.02,-7.87,-4.01,3.99,3.72,3.63,-3.89,-3.88,-3.86
36.70,-7.88,-4.01,-7.89,-4.02,4.05,3.78,3.64,-3.83,-3.84,-3.86
37.06,-7.90,-4.03,-7.91,-4.05,4.11,3.83,3.65,-3.79,-3.81,-3.87
37.43,-7.97,-4.10,-7.96,-4.10,4.16,3.88,3.65,-3.81,-3.81,-3.87
37.81,-8.04,-4.18,-8.04,-4.17,4.19,3.93,3.66,-3.85,-3.84,-3.86
38.19,-8.12,-4.25,-8.14,-4.27,4.22,3.98,3.67,-3.89,-3.91,-3.86
38.57,-8.21,-4.34,-8.22,-4.35,4.26,4.04,3.68,-3.95,-3.96,-3.87
38.95,-8.30,-4.44,-8.24,-4.38,4.30,4.09,3.70,-4.00,-3.94,-3.86
39.34,-8.22,-4.35,-8.20,-4.34,4.34,4.14,3.71,-3.88,-3.86,-3.86
39.74,-8.12,-4.25,-8.15,-4.29,4.38,4.19,3.73,-3.74,-3.78,-3.87
40.14,-8.11,-4.24,-8.17,-4.30,4.40,4.25,3.75,-3.70,-3.77,-3.87
40.54,-8.28,-4.40,-8.27,-4.40,4.43,4.30,3.77,-3.85,-3.84,-3.87
40.94,-8.44,-4.56,-8.38,-4.50,4.45,4.35,3.80,-3.99,-3.93,-3.88
41.35,-8.45,-4.57,-8.44,-4.56,4.49,4.40,3.83,-3.96,-3.96,-3.88
41.76,-8.43,-4.54,-8.45,-4.56,4.53,4.45,3.86,-3.90,-3.92,-3.89
42.18,-8.44,-4.54,-8.45,-4.55,4.58,4.50,3.89,-3.86,-3.87,-3.90
42.60,-8.49,-4.59,-8.48,-4.58,4.62,4.55,3.92,-3.87,-3.86,-3.90
43.03,-8.53,-4.62,-8.54,-4.63,4.65,4.60,3.96,-3.88,-3.89,-3.91
43.46,-8.59,-4.68,-8.60,-4.68,4.67,4.65,4.01,-3.92,-3.93,-3.91
43.90,-8.66,-4.73,-8.64,-4.72,4.69,4.70,4.05,-3.97,-3.95,-3.92
44.33,-8.67,-4.74,-8.66,-4.73,4.72,4.75,4.10,-3.95,-3.95,-3.93
44.78,-8.67,-4.73,-8.68,-4.74,4.76,4.80,4.15,-3.91,-3.92,-3.93
45.23,-8.69,-4.75,-8.70,-4.76,4.79,4.84,4.20,-3.89,-3.90,-3.94
45.68,-8.74,-4.79,-8.73,-4.79,4.82,4.89,4.26,-3.92,-3.91,-3.94
46.13,-8.78,-4.84,-8.79,-4.84,4.84,4.94,4.32,-3.94,-3.95,-3.94
46.60,-8.84,-4.89,-8.84,-4.89,4.85,4.98,4.39,-3.98,-3.98,-3.95
47.06,-8.88,-4.94,-8.87,-4.93,4.87,5.02,4.45,-4.01,-4.00,-3.94
47.53,-8.88,-4.94,-8.89,-4.95,4.90,5.07,4.52,-3.98,-3.99,-3.94
48.01,-8.88,-4.94,-8.85,-4.91,4.94,5.11,4.59,-3.94,-3.91,-3.93
48.49,-8.83,-4.90,-8.82,-4.89,4.97,5.15,4.67,-3.86,-3.84,-3.93
48.97,-8.77,-4.84,-8.86,-4.93,5.01,5.19,4.74,-3.76,-3.85,-3.93
49.46,-8.94,-5.01,-8.94,-5.02,5.04,5.22,4.82,-3.90,-3.90,-3.92
49.96,-9.12,-5.21,-9.04,-5.13,5.07,5.26,4.91,-4.05,-3.97,-3.91
50.46,-9.11,-5.20,-9.11,-5.20,5.11,5.29,4.99,-4.00,-4.00,-3.91
50.96,-9.08,-5.18,-9.10,-5.20,5.16,5.33,5.07,-3.92,-3.94,-3.90
51.47,-9.08,-5.18,-9.08,-5.18,5.21,5.36,5.16,-3.87,-3.87,-3.90
51.99,-9.08,-5.18,-9.09,-5.20,5.25,5.39,5.24,-3.83,-3.84,-3.89
52.51,-9.13,-5.24,-9.13,-5.23,5.28,5.42,5.33,-3.85,-3.85,-3.89
53.03,-9.18,-5.29,-9.18,-5.29,5.29,5.44,5.42,-3.89,-3.89,-3.89
53.56,-9.24,-5.35,-9.24,-5.35,5.30,5.47,5.50,-3.94,-3.93,-3.89
54.10,-9.28,-5.40,-9.27,-5.39,5.32,5.49,5.59,-3.95,-3.95,-3.88
54.64,-9.28,-5.40,-9.27,-5.38,5.36,5.51,5.67,-3.92,-3.90,-3.88
55.18,-9.26,-5.38,-9.24,-5.35,5.40,5.53,5.75,-3.86,-3.83,-3.88
55.74,-9.20,-5.31,-9.25,-5.36,5.44,5.55,5.83,-3.76,-3.81,-3.89
56.29,-9.27,-5.38,-9.31,-5.41,5.47,5.57,5.90,-3.80,-3.84,-3.89
56.86,-9.45,-5.55,-9.40,-5.50,5.50,5.58,5.97,-3.95,-3.91,-3.90
57.42,-9.51,-5.60,-9.49,-5.59,5.51,5.59,6.04,-4.00,-3.98,-3.91
58.00,-9.53,-5.61,-9.53,-5.61,5.53,5.60,6.10,-4.00,-4.00,-3.92
58.58,-9.50,-5.57,-9.51,-5.58,5.54,5.61,6.15,-3.96,-3.97,-3.93
59.16,-9.48,-5.53,-9.49,-5.54,5.55,5.62,6.20,-3.93,-3.94,-3.95
59.76,-9.48,-5.52,-9.47,-5.51,5.55,5.62,6.24,-3.93,-3.92,-3.96
60.35,-9.48,-5.50,-9.47,-5.49,5.54,5.62,6.27,-3.94,-3.93,-3.98
60.96,-9.48,-5.47,-9.50,-5.49,5.53,5.62,6.29,-3.95,-3.97,-4.01
61.57,-9.54,-5.51,-9.54,-5.51,5.52,5.62,6.31,-4.02,-4.03,-4.03
62.18,-9.61,-5.54,-9.60,-5.53,5.50,5.62,6.32,-4.10,-4.10,-4.07
62.80,-9.66,-5.55,-9.65,-5.55,5.50,5.61,6.32,-4.16,-4.15,-4.10
63.43,-9.68,-5.53,-9.67,-5.53,5.49,5.60,6.31,-4.19,-4.18,-4.15
64.07,-9.68,-5.49,-9.68,-5.49,5.49,5.59,6.29,-4.19,-4.19,-4.19
64.71,-9.68,-5.44,-9.68,-5.45,5.48,5.58,6.26,-4.20,-4.21,-4.24
65.35,-9.70,-5.43,-9.70,-5.43,5.46,5.57,6.23,-4.24,-4.24,-4.27
66.01,-9.73,-5.42,-9.74,-5.43,5.45,5.55,6.19,-4.28,-4.29,-4.31
66.67,-9.80,-5.45,-9.79,-5.45,5.44,5.53,6.14,-4.36,-4.35,-4.35
67.33,-9.85,-5.47,-9.84,-5.46,5.44,5.52,6.08,-4.41,-4.40,-4.38
68.01,-9.88,-5.46,-9.87,-5.45,5.45,5.49,6.02,-4.43,-4.42,-4.42
68.69,-9.88,-5.43,-9.88,-5.43,5.45,5.47,5.95,-4.43,-4.43,-4.45
69.37,-9.90,-5.42,-9.92,-5.43,5.45,5.45,5.88,-4.45,-4.47,-4.48
70.07,-9.94,-5.42,-9.98,-5.47,5.43,5.42,5.81,-4.51,-4.55,-4.51
70.77,-10.08,-5.53,-10.03,-5.48,5.42,5.39,5.73,-4.66,-4.61,-4.55
71.48,-10.05,-5.48,-10.00,-5.43,5.40,5.37,5.64,-4.65,-4.60,-4.57
72.19,-9.95,-5.35,-9.96,-5.36,5.38,5.34,5.56,-4.57,-4.58,-4.60
72.91,-9.85,-5.21,-9.94,-5.30,5.36,5.30,5.47,-4.49,-4.58,-4.64
73.64,-9.99,-5.32,-9.97,-5.30,5.34,5.27,5.38,-4.65,-4.63,-4.67
74.38,-10.08,-5.37,-10.03,-5.32,5.32,5.24,5.30,-4.76,-4.71,-4.71
75.12,-10.08,-5.33,-10.08,-5.34,5.31,5.20,5.21,-4.77,-4.77,-4.74
75.87,-10.08,-5.29,-10.08,-5.29,5.30,5.17,5.12,-4.78,-4.78,-4.79
76.63,-10.08,-5.25,-10.10,-5.27,5.30,5.13,5.03,-4.78,-4.80,-4.83
77.40,-10.14,-5.26,-10.16,-5.29,5.28,5.09,4.94,-4.85,-4.88,-4.88
78.17,-10.23,-5.32,-10.22,-5.30,5.26,5.05,4.86,-4.97,-4.95,-4.91
78.95,-10.30,-5.34,-10.25,-5.28,5.24,5.01,4.77,-5.06,-5.01,-4.96
79.74,-10.21,-5.21,-10.23,-5.23,5.20,4.97,4.69,-5.00,-5.03,-5.00
80.54,-10.18,-5.13,-10.20,-5.15,5.17,4.93,4.61,-5.00,-5.03,-5.05
81.35,-10.18,-5.09,-10.16,-5.07,5.14,4.89,4.53,-5.04,-5.02,-5.09
82.16,-10.18,-5.04,-10.19,-5.05,5.08,4.84,4.46,-5.10,-5.10,-5.13
82.98,-10.18,-5.00,-10.22,-5.05,5.02,4.80,4.39,-5.16,-5.20,-5.18
83.81,-10.29,-5.07,-10.24,-5.02,4.96,4.76,4.32,-5.32,-5.27,-5.22
84.65,-10.24,-4.99,-10.21,-4.96,4.92,4.71,4.25,-5.32,-5.30,-5.25
85.50,-10.14,-4.84,-10.16,-4.87,4.88,4.67,4.18,-5.26,-5.28,-5.29
86.35,-10.08,-4.74,-10.09,-4.75,4.83,4.62,4.12,-5.25,-5.26,-5.34
87.22,-10.08,-4.70,-10.08,-4.70,4.77,4.58,4.07,-5.31,-5.31,-5.38
88.09,-10.09,-4.66,-10.13,-4.71,4.69,4.53,4.01,-5.40,-5.44,-5.43
88.97,-10.20,-4.74,-10.17,-4.71,4.61,4.49,3.96,-5.59,-5.57,-5.46
89.86,-10.20,-4.69,-10.13,-4.62,4.53,4.44,3.91,-5.67,-5.61,-5.51
90.76,-10.03,-4.47,-10.02,-4.47,4.45,4.40,3.86,-5.58,-5.57,-5.56
91.66,-9.83,-4.24,-9.89,-4.30,4.37,4.35,3.82,-5.46,-5.52,-5.59
92.58,-9.78,-4.15,-9.84,-4.21,4.30,4.31,3.78,-5.48,-5.55,-5.63
93.51,-9.90,-4.22,-9.84,-4.17,4.21,4.26,3.74,-5.69,-5.63,-5.68
94.44,-9.91,-4.20,-9.86,-4.14,4.12,4.22,3.71,-5.79,-5.73,-5.71
95.39,-9.79,-4.04,-9.84,-4.09,4.04,4.17,3.68,-5.75,-5.80,-5.75
96.34,-9.78,-3.99,-9.79,-4.00,3.97,4.13,3.65,-5.81,-5.82,-5.79
97.30,-9.77,-3.94,-9.75,-3.92,3.91,4.08,3.62,-5.86,-5.84,-5.83
98.28,-9.74,-3.86,-9.73,-3.85,3.85,4.04,3.60,-5.89,-5.88,-5.88
99.26,-9.68,-3.76,-9.69,-3.77,3.78,4.00,3.57,-5.89,-5.90,-5.92
100.25,-9.64,-3.68,-9.65,-3.70,3.72,3.95,3.55,-5.92,-5.93,-5.95
101.25,-9.64,-3.64,-9.64,-3.64,3.66,3.91,3.54,-5.98,-5.97,-5.99
102.27,-9.65,-3.61,-9.65,-3.60,3.61,3.87,3.52,-6.04,-6.04,-6.04
103.29,-9.67,-3.58,-9.67,-3.58,3.56,3.82,3.51,-6.11,-6.11,-6.09
104.32,-9.69,-3.55,-9.69,-3.55,3.52,3.78,3.50,-6.17,-6.17,-6.14
105.37,-9.71,-3.53,-9.71,-3.53,3.49,3.74,3.49,-6.22,-6.22,-6.18
106.42,-9.73,-3.50,-9.71,-3.48,3.49,3.70,3.48,-6.24,-6.22,-6.23
107.48,-9.73,-3.45,-9.71,-3.43,3.49,3.66,3.47,-6.23,-6.22,-6.28
108.56,-9.70,-3.37,-9.75,-3.42,3.51,3.62,3.46,-6.19,-6.24,-6.33
109.64,-9.83,-3.45,-9.84,-3.47,3.51,3.58,3.46,-6.32,-6.33,-6.38
110.74,-9.97,-3.55,-9.97,-3.55,3.52,3.54,3.45,-6.45,-6.45,-6.42
111.85,-10.12,-3.66,-10.07,-3.61,3.52,3.50,3.44,-6.60,-6.55,-6.46
112.97,-10.11,-3.61,-10.11,-3.61,3.52,3.46,3.44,-6.59,-6.59,-6.50
114.10,-10.06,-3.53,-10.09,-3.56,3.51,3.43,3.43,-6.55,-6.57,-6.53
115.24,-10.05,-3.49,-10.02,-3.45,3.50,3.39,3.43,-6.55,-6.52,-6.56
116.39,-9.99,-3.39,-10.00,-3.40,3.46,3.35,3.42,-6.53,-6.53,-6.60
117.55,-9.95,-3.33,-10.02,-3.39,3.42,3.32,3.41,-6.53,-6.60,-6.62
118.73,-10.07,-3.42,-10.01,-3.37,3.37,3.28,3.40,-6.70,-6.64,-6.65
119.92,-10.06,-3.40,-10.01,-3.35,3.33,3.25,3.39,-6.73,-6.68,-6.66
121.12,-9.93,-3.25,-10.00,-3.32,3.30,3.22,3.38,-6.63,-6.70,-6.68
122.33,-9.98,-3.28,-9.96,-3.26,3.28,3.18,3.37,-6.70,-6.68,-6.70
123.55,-9.97,-3.26,-9.96,-3.24,3.26,3.15,3.36,-6.71,-6.69,-6.71
124.79,-9.94,-3.21,-9.97,-3.24,3.24,3.12,3.34,-6.70,-6.73,-6.73
126.03,-10.00,-3.26,-9.96,-3.22,3.23,3.09,3.33,-6.77,-6.73,-6.74
127.29,-9.95,-3.19,-9.97,-3.21,3.21,3.06,3.31,-6.74,-6.76,-6.76
128.57,-9.96,-3.19,-9.97,-3.20,3.20,3.03,3.29,-6.76,-6.77,-6.77
129.85,-9.99,-3.21,-9.97,-3.19,3.19,3.00,3.27,-6.80,-6.78,-6.78
131.15,-9.98,-3.18,-9.98,-3.18,3.18,2.98,3.25,-6.80,-6.80,-6.80
132.46,-9.98,-3.16,-9.98,-3.16,3.17,2.95,3.22,-6.81,-6.81,-6.82
133.79,-9.97,-3.14,-9.97,-3.14,3.14,2.92,3.20,-6.83,-6.83,-6.83
135.12,-9.97,-3.12,-9.97,-3.12,3.11,2.90,3.17,-6.86,-6.86,-6.85
136.48,-9.96,-3.10,-9.96,-3.10,3.06,2.88,3.15,-6.90,-6.90,-6.86
137.84,-9.95,-3.06,-9.94,-3.05,3.01,2.85,3.12,-6.94,-6.93,-6.88
139.22,-9.90,-3.00,-9.89,-2.98,2.97,2.83,3.09,-6.93,-6.92,-6.90
140.61,-9.82,-2.90,-9.83,-2.90,2.93,2.81,3.06,-6.89,-6.90,-6.92
142.02,-9.76,-2.82,-9.76,-2.82,2.90,2.79,3.03,-6.86,-6.87,-6.94
143.44,-9.76,-2.79,-9.76,-2.79,2.87,2.77,3.01,-6.89,-6.89,-6.97
144.87,-9.76,-2.76,-9.81,-2.82,2.84,2.75,2.98,-6.92,-6.97,-7.00
146.32,-9.91,-2.89,-9.88,-2.85,2.81,2.73,2.95,-7.10,-7.07,-7.02
147.78,-9.96,-2.90,-9.91,-2.85,2.77,2.71,2.92,-7.19,-7.14,-7.06
149.26,-9.89,-2.79,-9.91,-2.82,2.73,2.69,2.90,-7.16,-7.18,-7.10
150.75,-9.86,-2.72,-9.88,-2.74,2.70,2.68,2.87,-7.16,-7.18,-7.14
152.26,-9.86,-2.66,-9.85,-2.65,2.67,2.66,2.85,-7.19,-7.17,-7.19
153.78,-9.86,-2.61,-9.81,-2.56,2.64,2.65,2.82,-7.22,-7.17,-7.25
155.32,-9.79,-2.48,-9.84,-2.53,2.61,2.64,2.80,-7.18,-7.23,-7.31
156.88,-9.83,-2.46,-9.89,-2.53,2.58,2.62,2.78,-7.25,-7.31,-7.36
158.44,-10.07,-2.64,-9.99,-2.57,2.57,2.61,2.76,-7.50,-7.42,-7.43
160.03,-10.09,-2.61,-10.11,-2.63,2.57,2.60,2.74,-7.52,-7.54,-7.48
161.63,-10.16,-2.64,-10.15,-2.63,2.57,2.59,2.73,-7.58,-7.57,-7.52
163.24,-10.18,-2.61,-10.14,-2.58,2.57,2.58,2.71,-7.61,-7.57,-7.57
164.88,-10.08,-2.48,-10.16,-2.56,2.55,2.57,2.70,-7.53,-7.61,-7.60
166.53,-10.19,-2.56,-10.18,-2.55,2.51,2.56,2.69,-7.68,-7.67,-7.63
168.19,-10.19,-2.54,-10.16,-2.51,2.47,2.56,2.68,-7.72,-7.68,-7.65
169.87,-10.17,-2.51,-10.09,-2.44,2.43,2.55,2.67,-7.74,-7.66,-7.65
171.57,-9.92,-2.26,-10.01,-2.35,2.39,2.55,2.67,-7.52,-7.61,-7.66
173.29,-9.92,-2.26,-9.96,-2.30,2.37,2.54,2.67,-7.55,-7.58,-7.66
175.02,-10.00,-2.35,-9.95,-2.30,2.36,2.54,2.67,-7.64,-7.59,-7.65
176.77,-10.00,-2.37,-10.00,-2.36,2.36,2.54,2.67,-7.64,-7.64,-7.63
178.54,-10.00,-2.38,-10.01,-2.39,2.36,2.53,2.67,-7.64,-7.65,-7.62
180.32,-10.00,-2.41,-10.00,-2.40,2.38,2.53,2.68,-7.62,-7.62,-7.59
182.13,-9.99,-2.41,-9.99,-2.42,2.39,2.53,2.68,-7.60,-7.60,-7.58
183.95,-9.98,-2.43,-9.98,-2.42,2.41,2.54,2.69,-7.57,-7.58,-7.55
185.79,-9.97,-2.42,-9.97,-2.42,2.41,2.54,2.70,-7.56,-7.56,-7.55
187.65,-9.96,-2.42,-9.96,-2.42,2.41,2.54,2.72,-7.55,-7.55,-7.54
189.52,-9.94,-2.41,-9.94,-2.41,2.41,2.54,2.73,-7.53,-7.53,-7.53
191.42,-9.93,-2.39,-9.92,-2.39,2.42,2.55,2.75,-7.51,-7.51,-7.53
193.33,-9.92,-2.39,-9.90,-2.37,2.43,2.55,2.77,-7.49,-7.48,-7.53
195.27,-9.90,-2.37,-9.92,-2.39,2.43,2.56,2.79,-7.47,-7.49,-7.53
197.22,-9.94,-2.40,-9.98,-2.45,2.43,2.57,2.81,-7.51,-7.55,-7.54
199.19,-10.07,-2.53,-10.04,-2.50,2.44,2.57,2.83,-7.63,-7.60,-7.54
201.18,-10.12,-2.57,-10.06,-2.51,2.45,2.58,2.86,-7.67,-7.62,-7.55
203.19,-10.02,-2.46,-10.04,-2.48,2.46,2.59,2.88,-7.56,-7.58,-7.56
205.23,-9.96,-2.39,-9.98,-2.41,2.46,2.60,2.91,-7.49,-7.51,-7.57
207.28,-9.96,-2.38,-9.98,-2.40,2.47,2.61,2.93,-7.49,-7.51,-7.58
209.35,-10.02,-2.43,-10.06,-2.47,2.47,2.62,2.96,-7.55,-7.59,-7.59
211.44,-10.19,-2.58,-10.12,-2.52,2.47,2.63,2.99,-7.72,-7.65,-7.61
213.56,-10.18,-2.56,-10.13,-2.51,2.49,2.65,3.02,-7.69,-7.64,-7.62
215.69,-10.08,-2.44,-10.13,-2.50,2.51,2.66,3.04,-7.57,-7.63,-7.64
217.85,-10.08,-2.44,-10.16,-2.52,2.54,2.68,3.07,-7.54,-7.62,-7.64
220.03,-10.28,-2.62,-10.19,-2.54,2.57,2.69,3.10,-7.71,-7.62,-7.66
222.23,-10.32,-2.65,-10.26,-2.59,2.59,2.71,3.12,-7.73,-7.66,-7.67
224.45,-10.21,-2.53,-10.34,-2.66,2.62,2.72,3.15,-7.59,-7.72,-7.68
226.70,-10.38,-2.70,-10.36,-2.68,2.65,2.74,3.17,-7.73,-7.71,-7.68
228.96,-10.49,-2.80,-10.35,-2.67,2.69,2.76,3.19,-7.80,-7.66,-7.69
231.25,-10.32,-2.63,-10.41,-2.72,2.73,2.78,3.21,-7.59,-7.68,-7.69
233.57,-10.33,-2.64,-10.43,-2.74,2.76,2.80,3.23,-7.57,-7.67,-7.69
235.90,-10.58,-2.89,-10.45,-2.76,2.78,2.81,3.24,-7.80,-7.67,-7.69
238.26,-10.52,-2.84,-10.54,-2.85,2.79,2.83,3.25,-7.73,-7.74,-7.68
240.64,-10.49,-2.82,-10.55,-2.88,2.81,2.85,3.26,-7.68,-7.74,-7.67
243.05,-10.59,-2.92,-10.49,-2.82,2.84,2.87,3.27,-7.75,-7.64,-7.66
245.48,-10.46,-2.80,-10.51,-2.85,2.88,2.90,3.27,-7.57,-7.62,-7.66
247.93,-10.44,-2.79,-10.53,-2.87,2.92,2.92,3.27,-7.52,-7.60,-7.65
250.41,-10.67,-3.02,-10.55,-2.90,2.97,2.94,3.27,-7.70,-7.58,-7.65
252.92,-10.60,-2.96,-10.63,-2.98,3.01,2.96,3.26,-7.59,-7.62,-7.64
255.45,-10.69,-3.04,-10.75,-3.10,3.04,2.98,3.25,-7.65,-7.71,-7.65
258.00,-10.80,-3.15,-10.82,-3.17,3.08,3.00,3.24,-7.72,-7.74,-7.65
260.58,-10.98,-3.32,-10.82,-3.16,3.12,3.03,3.22,-7.86,-7.70,-7.66
263.19,-10.80,-3.14,-10.82,-3.16,3.15,3.05,3.20,-7.65,-7.67,-7.66
265.82,-10.61,-2.94,-10.83,-3.17,3.18,3.07,3.18,-7.43,-7.65,-7.66
268.48,-10.96,-3.29,-10.78,-3.12,3.21,3.09,3.16,-7.75,-7.58,-7.67
271.16,-10.93,-3.26,-10.84,-3.17,3.22,3.11,3.13,-7.71,-7.62,-7.67
273.87,-10.72,-3.04,-10.95,-3.27,3.23,3.13,3.10,-7.49,-7.72,-7.67
276.61,-11.03,-3.35,-10.93,-3.25,3.24,3.15,3.07,-7.79,-7.69,-7.68
279.38,-11.08,-3.40,-10.96,-3.29,3.26,3.17,3.04,-7.82,-7.71,-7.68
282.17,-10.88,-3.20,-11.04,-3.36,3.29,3.19,3.00,-7.59,-7.75,-7.67
284.99,-11.02,-3.35,-10.99,-3.32,3.33,3.21,2.97,-7.69,-7.66,-7.67
287.84,-11.06,-3.39,-10.95,-3.28,3.38,3.23,2.93,-7.68,-7.57,-7.67
290.72,-10.90,-3.24,-10.97,-3.31,3.42,3.25,2.90,-7.48,-7.55,-7.66
293.63,-10.95,-3.29,-11.05,-3.39,3.44,3.26,2.86,-7.51,-7.61,-7.66
296.57,-11.16,-3.51,-11.15,-3.50,3.45,3.28,2.82,-7.71,-7.70,-7.65
