frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-33.00,-35.05,-32.99,-35.05,6.00,6.19,2.65,-27.00,-26.99,2.05
20.20,-32.84,-34.90,-32.85,-34.91,6.00,6.19,2.73,-26.84,-26.85,2.06
20.40,-32.69,-34.76,-32.69,-34.76,6.00,6.19,2.81,-26.69,-26.69,2.07
20.61,-32.53,-34.61,-32.53,-34.61,6.00,6.19,2.89,-26.53,-26.53,2.07
20.81,-32.37,-34.45,-32.37,-34.45,6.00,6.18,2.97,-26.37,-26.37,2.08
21.02,-32.21,-34.29,-32.20,-34.28,6.00,6.18,3.05,-26.21,-26.20,2.08
21.23,-32.01,-34.10,-32.01,-34.10,6.00,6.18,3.14,-26.01,-26.01,2.09
21.44,-31.81,-33.90,-31.81,-33.90,6.00,6.18,3.23,-25.81,-25.81,2.09
21.66,-31.61,-33.70,-31.60,-33.70,6.00,6.18,3.32,-25.61,-25.60,2.09
21.87,-31.42,-33.51,-31.43,-33.52,6.00,6.18,3.41,-25.42,-25.43,2.09
22.09,-31.27,-33.37,-31.29,-33.38,6.00,6.18,3.51,-25.27,-25.29,2.10
22.31,-31.19,-33.29,-31.18,-33.28,6.00,6.18,3.61,-25.19,-25.18,2.10
22.54,-31.11,-33.20,-31.11,-33.20,6.00,6.18,3.71,-25.11,-25.11,2.09
22.76,-31.03,-33.11,-31.03,-33.12,6.00,6.17,3.82,-25.03,-25.03,2.08
22.99,-30.95,-33.03,-30.94,-33.01,6.00,6.17,3.92,-24.95,-24.94,2.08
23.22,-30.82,-32.90,-30.82,-32.90,6.00,6.17,4.03,-24.82,-24.82,2.08
23.45,-30.69,-32.76,-30.70,-32.77,6.00,6.17,4.14,-24.69,-24.70,2.07
23.69,-30.55,-32.62,-30.56,-32.62,6.00,6.17,4.26,-24.55,-24.56,2.07
23.92,-30.41,-32.47,-30.40,-32.46,6.00,6.17,4.37,-24.41,-24.40,2.07
24.16,-30.22,-32.28,-30.21,-32.28,6.00,6.17,4.49,-24.22,-24.21,2.07
24.40,-30.00,-32.06,-30.00,-32.07,6.00,6.17,4.61,-24.00,-24.00,2.07
24.65,-29.78,-31.85,-29.78,-31.84,6.00,6.16,4.74,-23.78,-23.78,2.07
24.89,-29.55,-31.61,-29.55,-31.62,6.00,6.16,4.86,-23.55,-23.55,2.07
25.14,-29.34,-31.40,-29.34,-31.40,6.00,6.16,4.99,-23.34,-23.34,2.06
25.39,-29.13,-31.18,-29.12,-31.17,6.00,6.16,5.12,-23.13,-23.12,2.05
25.65,-28.92,-30.97,-28.91,-30.96,6.00,6.16,5.24,-22.92,-22.91,2.05
25.91,-28.72,-30.78,-28.74,-30.79,6.00,6.16,5.37,-22.72,-22.74,2.05
26.16,-28.61,-30.66,-28.63,-30.68,6.00,6.16,5.50,-22.61,-22.63,2.05
26.43,-28.58,-30.63,-28.58,-30.63,6.00,6.15,5.63,-22.58,-22.58,2.05
26.69,-28.54,-30.59,-28.54,-30.59,6.00,6.15,5.76,-22.54,-22.54,2.05
26.96,-28.50,-30.55,-28.47,-30.52,6.00,6.15,5.88,-22.50,-22.47,2.05
27.23,-28.34,-30.39,-28.34,-30.39,6.00,6.15,6.01,-22.34,-22.34,2.05
27.50,-28.16,-30.21,-28.18,-30.23,6.00,6.15,6.13,-22.16,-22.18,2.05
27.77,-27.98,-30.02,-27.98,-30.02,6.00,6.14,6.25,-21.98,-21.98,2.05
28.05,-27.78,-29.82,-27.76,-29.81,6.00,6.14,6.37,-21.78,-21.76,2.05
28.33,-27.52,-29.56,-27.52,-29.56,6.00,6.14,6.48,-21.52,-21.52,2.04
28.62,-27.25,-29.30,-27.25,-29.30,6.00,6.14,6.58,-21.25,-21.25,2.04
28.90,-26.99,-29.04,-27.00,-29.05,6.00,6.14,6.68,-20.99,-21.00,2.05
29.19,-26.78,-28.83,-26.78,-28.83,6.00,6.13,6.78,-20.78,-20.78,2.05
