frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.83,-1.37,0.82,-1.38,1.38,0.98,0.43,2.21,2.21,2.20
20.20,0.83,-1.37,0.83,-1.37,1.37,0.98,0.44,2.20,2.20,2.20
20.40,0.83,-1.37,0.84,-1.36,1.35,0.98,0.45,2.18,2.19,2.20
20.61,0.88,-1.32,0.86,-1.34,1.34,0.98,0.47,2.21,2.19,2.20
20.81,0.88,-1.32,0.88,-1.32,1.32,0.98,0.48,2.20,2.20,2.20
21.02,0.88,-1.32,0.90,-1.30,1.31,0.98,0.50,2.18,2.21,2.20
21.23,0.93,-1.27,0.91,-1.29,1.29,0.98,0.51,2.22,2.20,2.20
21.44,0.93,-1.27,0.93,-1.28,1.28,0.97,0.53,2.21,2.20,2.20
21.66,0.93,-1.27,0.94,-1.26,1.26,0.97,0.54,2.19,2.21,2.20
21.87,0.96,-1.24,0.95,-1.25,1.25,0.97,0.56,2.21,2.20,2.20
22.09,0.97,-1.23,0.96,-1.24,1.24,0.97,0.57,2.20,2.19,2.20
22.31,0.97,-1.23,0.97,-1.23,1.23,0.97,0.59,2.19,2.20,2.20
22.54,0.97,-1.23,0.98,-1.22,1.21,0.97,0.61,2.18,2.20,2.20
22.76,1.02,-1.18,1.00,-1.20,1.20,0.97,0.63,2.22,2.20,2.20
22.99,1.02,-1.18,1.01,-1.19,1.19,0.97,0.65,2.21,2.20,2.20
23.22,1.02,-1.18,1.02,-1.18,1.18,0.97,0.66,2.20,2.20,2.20
23.45,1.02,-1.18,1.03,-1.17,1.17,0.97,0.68,2.19,2.20,2.20
23.69,1.06,-1.14,1.04,-1.16,1.16,0.96,0.70,2.21,2.20,2.20
23.92,1.06,-1.14,1.05,-1.15,1.15,0.96,0.72,2.20,2.20,2.20
24.16,1.06,-1.14,1.06,-1.14,1.14,0.96,0.74,2.19,2.20,2.20
24.40,1.06,-1.14,1.07,-1.13,1.13,0.96,0.76,2.18,2.20,2.20
24.65,1.10,-1.10,1.09,-1.11,1.12,0.96,0.78,2.21,2.20,2.20
24.89,1.11,-1.09,1.10,-1.10,1.10,0.96,0.81,2.21,2.21,2.20
