frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.19,-3.11,-2.20,-3.12,3.11,2.79,0.65,0.92,0.91,0.92
20.20,-2.09,-3.05,-2.08,-3.04,3.04,2.75,0.68,0.95,0.96,0.96
20.40,-1.99,-2.99,-1.98,-2.97,2.97,2.72,0.70,0.98,1.00,1.00
20.61,-1.88,-2.90,-1.88,-2.91,2.91,2.69,0.72,1.03,1.03,1.02
20.81,-1.78,-2.84,-1.78,-2.84,2.85,2.66,0.74,1.08,1.07,1.06
21.02,-1.69,-2.79,-1.70,-2.79,2.80,2.62,0.76,1.11,1.10,1.10
21.23,-1.64,-2.75,-1.64,-2.75,2.75,2.59,0.79,1.11,1.12,1.11
21.44,-1.59,-2.72,-1.59,-2.71,2.71,2.56,0.81,1.12,1.12,1.13
21.66,-1.54,-2.68,-1.54,-2.68,2.68,2.53,0.84,1.13,1.13,1.14
21.87,-1.50,-2.64,-1.50,-2.64,2.64,2.50,0.86,1.15,1.15,1.14
22.09,-1.46,-2.61,-1.47,-2.61,2.62,2.47,0.89,1.16,1.15,1.15
22.31,-1.44,-2.59,-1.44,-2.59,2.59,2.43,0.92,1.15,1.15,1.15
22.54,-1.43,-2.58,-1.43,-2.57,2.57,2.40,0.94,1.14,1.14,1.15
22.76,-1.41,-2.55,-1.41,-2.55,2.54,2.37,0.97,1.13,1.13,1.14
22.99,-1.39,-2.52,-1.39,-2.52,2.51,2.34,1.00,1.12,1.12,1.13
23.22,-1.36,-2.49,-1.36,-2.48,2.48,2.31,1.03,1.12,1.12,1.13
23.45,-1.33,-2.44,-1.33,-2.45,2.45,2.28,1.06,1.12,1.12,1.11
23.69,-1.29,-2.41,-1.30,-2.41,2.40,2.25,1.09,1.11,1.10,1.11
23.92,-1.26,-2.37,-1.25,-2.37,2.35,2.22,1.13,1.09,1.10,1.11
24.16,-1.21,-2.33,-1.20,-2.32,2.30,2.19,1.16,1.09,1.10,1.12
24.40,-1.14,-2.26,-1.14,-2.26,2.26,2.16,1.19,1.12,1.12,1.12
24.65,-1.08,-2.19,-1.08,-2.19,2.22,2.13,1.23,1.14,1.15,1.11
24.89,-1.02,-2.13,-1.03,-2.14,2.19,2.10,1.26,1.17,1.16,1.11
25.14,-1.00,-2.11,-1.01,-2.12,2.16,2.07,1.29,1.16,1.15,1.11
25.39,-1.01,-2.12,-1.01,-2.12,2.12,2.04,1.33,1.11,1.11,1.11
25.65,-1.02,-2.12,-1.02,-2.12,2.09,2.01,1.36,1.07,1.06,1.10
25.91,-1.03,-2.12,-1.02,-2.11,2.05,1.99,1.39,1.02,1.03,1.09
26.16,-0.98,-2.07,-0.97,-2.06,2.01,1.96,1.43,1.03,1.03,1.09
26.43,-0.90,-1.99,-0.90,-1.98,1.97,1.93,1.46,1.07,1.07,1.09
26.69,-0.81,-1.90,-0.81,-1.90,1.93,1.90,1.49,1.12,1.12,1.09
26.96,-0.73,-1.81,-0.75,-1.83,1.89,1.87,1.52,1.16,1.13,1.08
27.23,-0.73,-1.81,-0.73,-1.80,1.85,1.85,1.55,1.12,1.12,1.08
27.50,-0.74,-1.81,-0.73,-1.80,1.82,1.82,1.58,1.08,1.09,1.07
27.77,-0.74,-1.80,-0.74,-1.81,1.80,1.79,1.61,1.06,1.06,1.06
