frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.19,-2.45,10.19,-2.45,2.45,2.24,0.59,12.65,12.65,12.65
20.20,10.20,-2.41,10.20,-2.42,2.42,2.22,0.61,12.62,12.62,12.62
20.40,10.21,-2.38,10.22,-2.38,2.38,2.20,0.63,12.59,12.60,12.60
20.61,10.23,-2.34,10.23,-2.35,2.35,2.18,0.65,12.58,12.57,12.58
20.81,10.24,-2.31,10.24,-2.31,2.31,2.16,0.67,12.55,12.55,12.55
21.02,10.25,-2.28,10.25,-2.28,2.28,2.14,0.69,12.53,12.53,12.53
21.23,10.26,-2.25,10.27,-2.25,2.25,2.13,0.71,12.51,12.51,12.51
21.44,10.28,-2.21,10.28,-2.22,2.21,2.11,0.73,12.50,12.49,12.49
21.66,10.29,-2.18,10.29,-2.18,2.18,2.09,0.75,12.48,12.48,12.47
21.87,10.30,-2.16,10.31,-2.15,2.15,2.07,0.78,12.46,12.46,12.46
22.09,10.32,-2.12,10.32,-2.13,2.13,2.05,0.80,12.45,12.45,12.44
22.31,10.33,-2.10,10.33,-2.10,2.10,2.03,0.82,12.43,12.43,12.43
22.54,10.34,-2.08,10.35,-2.07,2.07,2.02,0.85,12.42,12.42,12.42
22.76,10.36,-2.05,10.36,-2.05,2.05,2.00,0.87,12.41,12.41,12.41
22.99,10.37,-2.03,10.37,-2.03,2.02,1.98,0.90,12.40,12.40,12.40
23.22,10.38,-2.01,10.39,-2.00,2.00,1.96,0.93,12.38,12.39,12.39
23.45,10.40,-1.98,10.40,-1.98,1.98,1.94,0.95,12.38,12.38,12.38
23.69,10.41,-1.95,10.42,-1.95,1.96,1.93,0.98,12.37,12.37,12.37
23.92,10.43,-1.93,10.43,-1.93,1.94,1.91,1.01,12.37,12.37,12.37
24.16,10.44,-1.91,10.44,-1.91,1.91,1.89,1.04,12.36,12.36,12.36
24.40,10.45,-1.90,10.46,-1.90,1.89,1.88,1.07,12.35,12.35,12.35
24.65,10.47,-1.87,10.47,-1.88,1.87,1.86,1.10,12.34,12.34,12.34
24.89,10.48,-1.86,10.49,-1.85,1.85,1.84,1.13,12.34,12.34,12.34
25.14,10.50,-1.83,10.50,-1.83,1.83,1.83,1.16,12.34,12.33,12.33
25.39,10.51,-1.81,10.51,-1.81,1.81,1.81,1.19,12.33,12.33,12.32
25.65,10.52,-1.80,10.53,-1.79,1.79,1.80,1.22,12.32,12.32,12.32
25.91,10.54,-1.77,10.54,-1.77,1.77,1.78,1.25,12.32,12.31,12.31
26.16,10.55,-1.75,10.55,-1.76,1.76,1.76,1.27,12.31,12.31,12.31
26.43,10.56,-1.74,10.56,-1.74,1.74,1.75,1.30,12.30,12.30,12.31
26.69,10.57,-1.72,10.57,-1.72,1.72,1.73,1.33,12.29,12.29,12.29
26.96,10.59,-1.70,10.59,-1.70,1.70,1.72,1.36,12.29,12.29,12.29
27.23,10.60,-1.68,10.61,-1.68,1.68,1.70,1.39,12.28,12.29,12.28
27.50,10.62,-1.66,10.62,-1.66,1.66,1.69,1.42,12.29,12.28,12.28
