frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.66,-2.82,-0.66,-2.82,2.83,2.59,0.92,2.17,2.17,2.16
20.20,-0.65,-2.84,-0.64,-2.84,2.84,2.58,0.95,2.19,2.19,2.19
20.40,-0.62,-2.84,-0.62,-2.84,2.84,2.57,0.98,2.22,2.22,2.22
20.61,-0.61,-2.85,-0.60,-2.85,2.84,2.56,1.01,2.23,2.24,2.24
20.81,-0.56,-2.83,-0.57,-2.84,2.84,2.55,1.04,2.28,2.27,2.27
21.02,-0.55,-2.85,-0.54,-2.84,2.83,2.53,1.07,2.28,2.29,2.30
21.23,-0.51,-2.82,-0.52,-2.83,2.82,2.52,1.10,2.31,2.31,2.31
21.44,-0.49,-2.81,-0.49,-2.81,2.81,2.51,1.14,2.32,2.31,2.32
21.66,-0.47,-2.80,-0.46,-2.79,2.79,2.50,1.17,2.32,2.32,2.33
21.87,-0.43,-2.76,-0.43,-2.77,2.76,2.49,1.21,2.33,2.33,2.33
22.09,-0.40,-2.74,-0.40,-2.73,2.74,2.47,1.24,2.34,2.34,2.34
22.31,-0.37,-2.71,-0.37,-2.71,2.71,2.46,1.28,2.34,2.34,2.34
22.54,-0.33,-2.67,-0.34,-2.68,2.68,2.45,1.32,2.35,2.34,2.34
22.76,-0.33,-2.67,-0.32,-2.65,2.66,2.44,1.36,2.33,2.34,2.34
22.99,-0.29,-2.62,-0.30,-2.63,2.63,2.42,1.40,2.34,2.33,2.33
23.22,-0.28,-2.61,-0.28,-2.61,2.61,2.41,1.44,2.33,2.33,2.33
23.45,-0.28,-2.61,-0.26,-2.59,2.59,2.40,1.48,2.31,2.33,2.33
23.69,-0.23,-2.56,-0.25,-2.57,2.57,2.38,1.52,2.34,2.33,2.33
23.92,-0.23,-2.55,-0.22,-2.55,2.56,2.37,1.56,2.33,2.33,2.32
24.16,-0.21,-2.54,-0.21,-2.54,2.54,2.36,1.61,2.33,2.33,2.33
24.40,-0.19,-2.52,-0.20,-2.53,2.53,2.35,1.65,2.34,2.32,2.33
24.65,-0.19,-2.51,-0.18,-2.51,2.51,2.33,1.70,2.32,2.33,2.32
24.89,-0.18,-2.50,-0.17,-2.49,2.49,2.32,1.74,2.31,2.33,2.32
25.14,-0.14,-2.46,-0.16,-2.48,2.48,2.31,1.79,2.34,2.32,2.32
25.39,-0.14,-2.46,-0.14,-2.46,2.46,2.30,1.84,2.32,2.32,2.32
25.65,-0.14,-2.46,-0.12,-2.44,2.44,2.28,1.88,2.30,2.31,2.32
25.91,-0.09,-2.40,-0.10,-2.42,2.42,2.27,1.93,2.32,2.31,2.31
26.16,-0.09,-2.40,-0.08,-2.39,2.39,2.26,1.97,2.30,2.31,2.31
26.43,-0.05,-2.36,-0.06,-2.36,2.37,2.24,2.02,2.32,2.31,2.31
26.69,-0.05,-2.36,-0.04,-2.35,2.34,2.23,2.06,2.29,2.30,2.31
26.96,-0.00,-2.31,-0.01,-2.32,2.32,2.22,2.11,2.32,2.31,2.31
27.23,0.00,-2.31,0.01,-2.29,2.30,2.20,2.15,2.30,2.31,2.31
27.50,0.05,-2.26,0.03,-2.27,2.27,2.19,2.19,2.32,2.31,2.31
27.77,0.05,-2.24,0.05,-2.25,2.25,2.18,2.23,2.30,2.30,2.29
28.05,0.05,-2.24,0.06,-2.23,2.22,2.16,2.27,2.27,2.29,2.29
28.33,0.09,-2.19,0.08,-2.21,2.20,2.15,2.31,2.29,2.28,2.28
28.62,0.09,-2.19,0.10,-2.18,2.18,2.14,2.34,2.27,2.28,2.28
28.90,0.14,-2.14,0.12,-2.15,2.16,2.12,2.37,2.30,2.28,2.28
29.19,0.14,-2.13,0.14,-2.14,2.14,2.11,2.40,2.28,2.28,2.27
29.48,0.14,-2.14,0.16,-2.11,2.12,2.10,2.43,2.26,2.28,2.28
29.78,0.19,-2.08,0.17,-2.10,2.10,2.08,2.45,2.29,2.27,2.27
