frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-4.13,-8.71,-4.13,-8.71,6.00,6.22,6.14,1.87,1.87,4.58
26.96,-4.05,-8.63,-4.05,-8.63,6.00,6.23,6.27,1.95,1.95,4.58
27.23,-3.98,-8.55,-3.97,-8.54,6.00,6.24,6.40,2.02,2.03,4.57
27.50,-3.90,-8.46,-3.90,-8.46,6.00,6.24,6.53,2.10,2.10,4.57
27.77,-3.81,-8.38,-3.82,-8.38,6.00,6.24,6.65,2.19,2.18,4.57
28.05,-3.74,-8.30,-3.74,-8.30,6.00,6.25,6.77,2.26,2.26,4.56
28.33,-3.66,-8.22,-3.67,-8.22,6.00,6.25,6.89,2.34,2.33,4.56
28.62,-3.60,-8.15,-3.60,-8.15,6.00,6.25,6.99,2.40,2.40,4.55
28.90,-3.52,-8.07,-3.52,-8.07,6.00,6.25,7.09,2.48,2.48,4.54
29.19,-3.45,-7.99,-3.45,-7.99,6.00,6.25,7.18,2.55,2.55,4.54
29.48,-3.37,-7.91,-3.37,-7.91,6.00,6.24,7.26,2.63,2.63,4.54
29.78,-3.30,-7.83,-3.30,-7.84,6.00,6.24,7.34,2.70,2.70,4.54
30.08,-3.23,-7.76,-3.23,-7.76,6.00,6.23,7.40,2.77,2.77,4.54
30.38,-3.16,-7.68,-3.15,-7.68,6.00,6.23,7.45,2.84,2.85,4.52
30.68,-3.09,-7.61,-3.09,-7.61,6.00,6.22,7.49,2.91,2.91,4.52
30.99,-3.02,-7.54,-3.02,-7.54,6.00,6.21,7.51,2.98,2.98,4.52
31.30,-2.96,-7.48,-2.95,-7.47,6.00,6.20,7.53,3.04,3.05,4.52
31.61,-2.90,-7.40,-2.89,-7.40,6.00,6.19,7.53,3.10,3.11,4.51
31.93,-2.83,-7.33,-2.83,-7.34,6.00,6.18,7.52,3.17,3.17,4.51
32.24,-2.77,-7.28,-2.77,-7.27,6.00,6.16,7.50,3.23,3.23,4.50
32.57,-2.72,-7.21,-2.71,-7.21,6.00,6.15,7.47,3.28,3.29,4.49
32.89,-2.65,-7.14,-2.66,-7.15,6.00,6.13,7.42,3.35,3.34,4.49
33.22,-2.61,-7.09,-2.60,-7.09,6.00,6.11,7.37,3.39,3.40,4.49
33.55,-2.55,-7.03,-2.56,-7.03,6.00,6.09,7.31,3.45,3.44,4.47
33.89,-2.51,-6.98,-2.50,-6.98,6.00,6.07,7.24,3.49,3.50,4.47
34.23,-2.46,-6.92,-2.45,-6.92,6.00,6.05,7.16,3.54,3.55,4.47
34.57,-2.40,-6.85,-2.40,-6.86,6.00,6.03,7.07,3.60,3.60,4.46
34.92,-2.35,-6.80,-2.35,-6.80,6.00,6.01,6.98,3.65,3.65,4.45
35.27,-2.30,-6.75,-2.29,-6.74,6.00,5.98,6.89,3.70,3.71,4.45
35.62,-2.24,-6.67,-2.24,-6.68,6.00,5.96,6.79,3.76,3.76,4.44
35.97,-2.17,-6.61,-2.18,-6.61,6.00,5.93,6.69,3.83,3.82,4.43
36.33,-2.12,-6.55,-2.12,-6.55,6.00,5.90,6.58,3.88,3.88,4.43
36.70,-2.07,-6.49,-2.07,-6.49,6.00,5.87,6.47,3.93,3.93,4.43
37.06,-2.01,-6.44,-2.01,-6.43,6.00,5.84,6.37,3.99,3.99,4.42
37.43,-1.95,-6.36,-1.95,-6.37,6.01,5.81,6.26,4.05,4.05,4.41
37.81,-1.90,-6.30,-1.90,-6.30,6.01,5.78,6.15,4.12,4.12,4.41
38.19,-1.84,-6.24,-1.84,-6.23,6.01,5.75,6.05,4.18,4.18,4.40
38.57,-1.78,-6.16,-1.78,-6.17,6.01,5.72,5.94,4.23,4.23,4.39
38.95,-1.72,-6.11,-1.72,-6.10,5.99,5.68,5.84,4.27,4.27,4.38
39.34,-1.66,-6.03,-1.67,-6.04,5.97,5.64,5.73,4.31,4.30,4.37
39.74,-1.62,-5.98,-1.61,-5.97,5.94,5.61,5.63,4.32,4.32,4.36
40.14,-1.56,-5.90,-1.56,-5.91,5.89,5.57,5.54,4.34,4.34,4.35
40.54,-1.50,-5.84,-1.50,-5.84,5.84,5.53,5.44,4.35,4.35,4.34
40.94,-1.44,-5.77,-1.44,-5.77,5.78,5.49,5.35,4.35,4.35,4.34
41.35,-1.38,-5.71,-1.37,-5.71,5.72,5.45,5.26,4.34,4.34,4.33
41.76,-1.31,-5.64,-1.31,-5.64,5.65,5.41,5.18,4.34,4.34,4.33
42.18,-1.25,-5.57,-1.26,-5.58,5.58,5.37,5.10,4.33,4.33,4.32
42.60,-1.19,-5.51,-1.20,-5.51,5.52,5.33,5.02,4.32,4.32,4.31
43.03,-1.15,-5.46,-1.14,-5.46,5.45,5.28,4.95,4.31,4.31,4.32
43.46,-1.09,-5.40,-1.08,-5.39,5.39,5.24,4.88,4.30,4.30,4.31
43.90,-1.03,-5.33,-1.03,-5.33,5.33,5.19,4.81,4.30,4.30,4.30
44.33,-0.96,-5.26,-0.96,-5.26,5.26,5.15,4.75,4.30,4.30,4.30
44.78,-0.91,-5.19,-0.91,-5.19,5.20,5.10,4.69,4.29,4.29,4.29
45.23,-0.85,-5.13,-0.85,-5.13,5.13,5.06,4.63,4.28,4.28,4.28
45.68,-0.80,-5.07,-0.79,-5.06,5.06,5.01,4.58,4.27,4.27,4.27
46.13,-0.73,-5.00,-0.73,-5.00,5.00,4.96,4.53,4.26,4.26,4.26
46.60,-0.68,-4.93,-0.68,-4.93,4.93,4.91,4.49,4.26,4.26,4.25
47.06,-0.62,-4.86,-0.62,-4.86,4.87,4.86,4.45,4.25,4.25,4.25
47.53,-0.58,-4.80,-0.57,-4.80,4.81,4.81,4.41,4.23,4.23,4.23
48.01,-0.53,-4.74,-0.53,-4.74,4.74,4.76,4.37,4.22,4.22,4.22
48.49,-0.49,-4.69,-0.48,-4.69,4.68,4.71,4.34,4.20,4.20,4.21
48.97,-0.44,-4.63,-0.43,-4.63,4.62,4.66,4.31,4.19,4.19,4.19
49.46,-0.39,-4.57,-0.39,-4.57,4.57,4.60,4.28,4.18,4.18,4.18
49.96,-0.34,-4.51,-0.33,-4.51,4.51,4.55,4.26,4.17,4.17,4.17
50.46,-0.29,-4.45,-0.28,-4.45,4.45,4.50,4.24,4.17,4.17,4.16
50.96,-0.24,-4.38,-0.24,-4.39,4.39,4.44,4.22,4.16,4.16,4.15
51.47,-0.20,-4.34,-0.19,-4.34,4.34,4.39,4.20,4.14,4.14,4.15
51.99,-0.16,-4.29,-0.15,-4.28,4.28,4.33,4.18,4.12,4.13,4.13
52.51,-0.11,-4.23,-0.11,-4.23,4.22,4.28,4.16,4.12,4.11,4.12
53.03,-0.07,-4.17,-0.06,-4.17,4.17,4.22,4.15,4.10,4.10,4.11
53.56,-0.02,-4.11,-0.02,-4.11,4.11,4.17,4.14,4.10,4.09,4.09
54.10,0.02,-4.06,0.03,-4.06,4.06,4.11,4.12,4.08,4.08,4.09
54.64,0.06,-4.01,0.07,-4.00,4.01,4.05,4.11,4.07,4.07,4.07
55.18,0.10,-3.95,0.10,-3.95,3.96,4.00,4.10,4.06,4.06,4.05
55.74,0.13,-3.90,0.13,-3.91,3.91,3.94,4.08,4.05,4.05,4.04
56.29,0.16,-3.87,0.16,-3.86,3.87,3.88,4.07,4.03,4.03,4.03
56.86,0.18,-3.83,0.19,-3.82,3.82,3.82,4.05,4.01,4.01,4.01
57.42,0.21,-3.78,0.22,-3.78,3.78,3.77,4.03,3.99,3.99,3.99
58.00,0.24,-3.74,0.24,-3.74,3.73,3.71,4.01,3.98,3.98,3.99
58.58,0.27,-3.69,0.27,-3.69,3.69,3.65,3.99,3.96,3.96,3.97
59.16,0.30,-3.64,0.30,-3.65,3.64,3.59,3.97,3.95,3.95,3.95
59.76,0.33,-3.60,0.34,-3.60,3.59,3.53,3.94,3.93,3.93,3.93
60.35,0.36,-3.55,0.37,-3.54,3.54,3.47,3.91,3.91,3.91,3.91
60.96,0.40,-3.49,0.40,-3.49,3.49,3.41,3.88,3.90,3.89,3.89
61.57,0.43,-3.43,0.43,-3.43,3.44,3.35,3.84,3.87,3.87,3.87
62.18,0.46,-3.38,0.46,-3.38,3.39,3.29,3.80,3.85,3.85,3.84
62.80,0.48,-3.33,0.48,-3.34,3.34,3.23,3.75,3.82,3.82,3.82
63.43,0.50,-3.29,0.51,-3.29,3.29,3.17,3.70,3.79,3.79,3.79
64.07,0.52,-3.24,0.53,-3.24,3.24,3.11,3.65,3.76,3.76,3.77
64.71,0.55,-3.19,0.55,-3.19,3.19,3.05,3.60,3.74,3.74,3.74
65.35,0.57,-3.14,0.58,-3.14,3.14,2.99,3.54,3.71,3.71,3.71
66.01,0.60,-3.08,0.61,-3.08,3.08,2.93,3.47,3.69,3.69,3.69
66.67,0.63,-3.02,0.63,-3.03,3.03,2.87,3.41,3.67,3.66,3.66
67.33,0.65,-2.97,0.65,-2.97,2.97,2.81,3.34,3.63,3.63,3.63
68.01,0.67,-2.92,0.68,-2.92,2.92,2.74,3.26,3.59,3.59,3.60
68.69,0.70,-2.86,0.70,-2.86,2.86,2.68,3.19,3.56,3.56,3.57
69.37,0.73,-2.80,0.73,-2.80,2.80,2.62,3.11,3.53,3.53,3.53
70.07,0.76,-2.74,0.77,-2.73,2.73,2.56,3.03,3.50,3.50,3.50
70.77,0.80,-2.66,0.80,-2.67,2.67,2.50,2.95,3.48,3.47,3.47
71.48,0.83,-2.61,0.84,-2.60,2.61,2.44,2.86,3.44,3.44,3.44
72.19,0.86,-2.54,0.87,-2.54,2.55,2.38,2.78,3.41,3.41,3.41
72.91,0.89,-2.48,0.89,-2.48,2.48,2.32,2.69,3.38,3.38,3.37
73.64,0.91,-2.42,0.92,-2.42,2.42,2.25,2.61,3.34,3.34,3.33
74.38,0.94,-2.36,0.94,-2.36,2.36,2.19,2.52,3.31,3.30,3.31
75.12,0.96,-2.30,0.97,-2.30,2.30,2.13,2.43,3.26,3.26,3.27
75.87,0.99,-2.24,0.99,-2.24,2.23,2.07,2.34,3.23,3.23,3.24
76.63,1.02,-2.17,1.03,-2.17,2.16,2.01,2.25,3.19,3.19,3.20
77.40,1.06,-2.09,1.06,-2.09,2.09,1.95,2.16,3.15,3.15,3.15
78.17,1.10,-2.02,1.10,-2.01,2.01,1.89,2.07,3.12,3.12,3.12
78.95,1.14,-1.93,1.15,-1.93,1.93,1.82,1.98,3.08,3.08,3.08
79.74,1.18,-1.85,1.19,-1.85,1.86,1.76,1.89,3.04,3.04,3.03
80.54,1.22,-1.77,1.22,-1.77,1.78,1.70,1.80,3.00,3.00,3.00
81.35,1.25,-1.70,1.26,-1.70,1.70,1.64,1.72,2.95,2.96,2.95
82.16,1.28,-1.62,1.29,-1.62,1.63,1.58,1.63,2.91,2.91,2.91
82.98,1.31,-1.55,1.31,-1.55,1.55,1.52,1.54,2.87,2.87,2.86
83.81,1.33,-1.48,1.33,-1.48,1.48,1.46,1.46,2.82,2.82,2.81
84.65,1.34,-1.43,1.35,-1.42,1.42,1.40,1.37,2.76,2.77,2.77
85.50,1.36,-1.36,1.37,-1.36,1.35,1.34,1.29,2.72,2.72,2.72
86.35,1.38,-1.29,1.38,-1.29,1.29,1.28,1.20,2.68,2.67,2.67
87.22,1.39,-1.23,1.39,-1.23,1.23,1.22,1.12,2.63,2.63,2.62
88.09,1.40,-1.17,1.40,-1.17,1.17,1.16,1.04,2.58,2.58,2.57
88.97,1.40,-1.11,1.41,-1.11,1.12,1.10,0.96,2.52,2.52,2.52
89.86,1.41,-1.05,1.41,-1.05,1.06,1.04,0.87,2.47,2.47,2.47
90.76,1.41,-1.00,1.42,-1.00,0.99,0.98,0.79,2.41,2.41,2.41
91.66,1.42,-0.93,1.42,-0.94,0.93,0.92,0.72,2.35,2.35,2.36
92.58,1.43,-0.87,1.44,-0.87,0.86,0.86,0.64,2.29,2.30,2.30
93.51,1.45,-0.79,1.46,-0.79,0.79,0.80,0.56,2.24,2.24,2.25
94.44,1.48,-0.71,1.48,-0.71,0.71,0.74,0.48,2.19,2.19,2.19
95.39,1.51,-0.62,1.51,-0.63,0.63,0.68,0.40,2.14,2.14,2.14
96.34,1.54,-0.54,1.55,-0.54,0.54,0.62,0.33,2.08,2.09,2.08
97.30,1.57,-0.46,1.58,-0.45,0.45,0.56,0.25,2.03,2.03,2.04
98.28,1.61,-0.36,1.61,-0.37,0.36,0.51,0.18,1.98,1.98,1.98
99.26,1.64,-0.28,1.65,-0.28,0.28,0.45,0.10,1.92,1.92,1.92
100.25,1.67,-0.19,1.68,-0.19,0.19,0.39,0.03,1.87,1.87,1.86
101.25,1.70,-0.10,1.70,-0.11,0.11,0.33,-0.04,1.82,1.81,1.81
102.27,1.71,-0.03,1.72,-0.03,0.04,0.27,-0.11,1.75,1.75,1.75
103.29,1.72,0.03,1.73,0.04,-0.03,0.22,-0.18,1.69,1.70,1.69
104.32,1.74,0.10,1.74,0.10,-0.10,0.16,-0.25,1.65,1.65,1.64
105.37,1.75,0.17,1.75,0.17,-0.16,0.10,-0.32,1.60,1.60,1.59
106.42,1.75,0.23,1.75,0.22,-0.21,0.05,-0.39,1.55,1.54,1.53
107.48,1.74,0.26,1.74,0.27,-0.26,-0.01,-0.45,1.48,1.48,1.48
108.56,1.72,0.30,1.73,0.30,-0.31,-0.07,-0.52,1.41,1.41,1.42
109.64,1.71,0.35,1.72,0.35,-0.37,-0.12,-0.58,1.35,1.35,1.36
110.74,1.71,0.41,1.72,0.41,-0.42,-0.18,-0.65,1.29,1.29,1.31
111.85,1.73,0.48,1.73,0.48,-0.49,-0.23,-0.71,1.25,1.25,1.25
112.97,1.75,0.55,1.75,0.55,-0.55,-0.29,-0.77,1.20,1.20,1.20
114.10,1.77,0.63,1.78,0.63,-0.63,-0.34,-0.82,1.15,1.15,1.15
115.24,1.80,0.71,1.80,0.71,-0.71,-0.40,-0.88,1.10,1.09,1.09
116.39,1.82,0.79,1.83,0.79,-0.79,-0.45,-0.93,1.03,1.03,1.03
117.55,1.85,0.87,1.86,0.87,-0.88,-0.51,-0.99,0.98,0.98,0.99
118.73,1.89,0.96,1.90,0.96,-0.97,-0.56,-1.04,0.93,0.93,0.93
119.92,1.93,1.06,1.93,1.05,-1.05,-0.61,-1.08,0.88,0.88,0.88
121.12,1.97,1.15,1.97,1.14,-1.13,-0.67,-1.13,0.84,0.83,0.82
122.33,1.99,1.21,2.00,1.22,-1.21,-0.72,-1.17,0.78,0.78,0.78
123.55,2.01,1.29,2.02,1.29,-1.29,-0.77,-1.21,0.73,0.73,0.73
124.79,2.04,1.36,2.04,1.36,-1.36,-0.82,-1.25,0.69,0.68,0.69
126.03,2.06,1.43,2.06,1.42,-1.42,-0.88,-1.29,0.64,0.64,0.63
127.29,2.07,1.48,2.07,1.48,-1.48,-0.93,-1.32,0.60,0.60,0.59
128.57,2.07,1.53,2.08,1.54,-1.53,-0.98,-1.35,0.55,0.55,0.54
129.85,2.07,1.58,2.07,1.58,-1.57,-1.03,-1.38,0.50,0.50,0.49
131.15,2.06,1.62,2.06,1.62,-1.62,-1.08,-1.41,0.44,0.44,0.44
132.46,2.05,1.65,2.06,1.66,-1.66,-1.13,-1.44,0.39,0.40,0.41
133.79,2.05,1.70,2.05,1.70,-1.71,-1.18,-1.46,0.35,0.35,0.36
135.12,2.05,1.74,2.05,1.74,-1.75,-1.23,-1.49,0.31,0.31,0.31
136.48,2.05,1.79,2.05,1.79,-1.79,-1.28,-1.51,0.27,0.27,0.27
137.84,2.05,1.83,2.05,1.84,-1.83,-1.32,-1.53,0.22,0.22,0.22
139.22,2.05,1.88,2.05,1.88,-1.87,-1.37,-1.55,0.18,0.18,0.18
140.61,2.05,1.92,2.05,1.92,-1.92,-1.42,-1.57,0.14,0.14,0.13
142.02,2.05,1.95,2.05,1.96,-1.96,-1.47,-1.59,0.10,0.10,0.10
143.44,2.05,2.00,2.05,2.00,-2.00,-1.51,-1.61,0.06,0.06,0.06
144.87,2.05,2.04,2.05,2.03,-2.03,-1.56,-1.62,0.02,0.02,0.02
146.32,2.05,2.07,2.05,2.07,-2.07,-1.60,-1.64,-0.02,-0.02,-0.01
147.78,2.05,2.11,2.05,2.11,-2.11,-1.65,-1.66,-0.05,-0.05,-0.05
149.26,2.05,2.15,2.06,2.14,-2.15,-1.69,-1.67,-0.09,-0.09,-0.09
150.75,2.05,2.17,2.06,2.18,-2.18,-1.74,-1.69,-0.13,-0.13,-0.12
152.26,2.06,2.22,2.06,2.22,-2.22,-1.78,-1.71,-0.16,-0.16,-0.15
153.78,2.06,2.26,2.07,2.25,-2.26,-1.82,-1.73,-0.19,-0.19,-0.19
155.32,2.07,2.29,2.07,2.29,-2.29,-1.86,-1.75,-0.22,-0.22,-0.22
156.88,2.07,2.32,2.08,2.33,-2.32,-1.90,-1.77,-0.25,-0.25,-0.25
158.44,2.07,2.36,2.07,2.35,-2.35,-1.94,-1.79,-0.27,-0.28,-0.28
160.03,2.05,2.37,2.06,2.37,-2.36,-1.98,-1.81,-0.31,-0.31,-0.32
161.63,2.03,2.38,2.04,2.38,-2.38,-2.02,-1.84,-0.34,-0.34,-0.35
163.24,2.02,2.39,2.02,2.39,-2.39,-2.06,-1.86,-0.36,-0.37,-0.37
164.88,1.98,2.38,1.99,2.39,-2.39,-2.10,-1.89,-0.40,-0.40,-0.40
166.53,1.96,2.39,1.96,2.39,-2.39,-2.13,-1.92,-0.42,-0.42,-0.43
168.19,1.93,2.39,1.93,2.38,-2.38,-2.17,-1.95,-0.45,-0.46,-0.46
169.87,1.89,2.37,1.90,2.38,-2.38,-2.20,-1.98,-0.49,-0.48,-0.47
171.57,1.86,2.36,1.87,2.37,-2.37,-2.23,-2.01,-0.51,-0.51,-0.50
173.29,1.84,2.37,1.84,2.36,-2.37,-2.26,-2.04,-0.52,-0.53,-0.53
175.02,1.81,2.37,1.82,2.36,-2.36,-2.30,-2.08,-0.55,-0.54,-0.55
176.77,1.78,2.35,1.79,2.36,-2.35,-2.32,-2.12,-0.57,-0.56,-0.57
178.54,1.76,2.35,1.76,2.35,-2.35,-2.35,-2.16,-0.58,-0.59,-0.59
180.32,1.72,2.34,1.73,2.34,-2.34,-2.38,-2.20,-0.61,-0.61,-0.61
182.13,1.69,2.33,1.69,2.33,-2.33,-2.40,-2.24,-0.64,-0.64,-0.63
183.95,1.65,2.31,1.66,2.32,-2.32,-2.42,-2.29,-0.67,-0.66,-0.66
185.79,1.63,2.31,1.64,2.31,-2.32,-2.44,-2.33,-0.68,-0.68,-0.68
187.65,1.61,2.31,1.61,2.31,-2.31,-2.46,-2.38,-0.69,-0.70,-0.70
189.52,1.58,2.30,1.59,2.30,-2.30,-2.48,-2.43,-0.71,-0.71,-0.72
191.42,1.55,2.29,1.56,2.29,-2.29,-2.49,-2.48,-0.73,-0.73,-0.74
193.33,1.52,2.28,1.52,2.28,-2.28,-2.50,-2.53,-0.75,-0.75,-0.76
195.27,1.49,2.27,1.49,2.27,-2.26,-2.51,-2.58,-0.77,-0.77,-0.77
197.22,1.46,2.26,1.46,2.25,-2.25,-2.51,-2.64,-0.79,-0.79,-0.79
199.19,1.43,2.24,1.44,2.24,-2.24,-2.51,-2.70,-0.81,-0.81,-0.81
201.18,1.41,2.23,1.41,2.23,-2.24,-2.51,-2.75,-0.82,-0.82,-0.81
203.19,1.39,2.22,1.40,2.22,-2.23,-2.50,-2.81,-0.84,-0.84,-0.83
205.23,1.38,2.22,1.39,2.22,-2.24,-2.49,-2.87,-0.85,-0.85,-0.83
207.28,1.38,2.23,1.39,2.24,-2.24,-2.47,-2.93,-0.86,-0.86,-0.85
209.35,1.39,2.26,1.39,2.25,-2.25,-2.45,-2.98,-0.86,-0.86,-0.86
211.44,1.40,2.27,1.40,2.27,-2.27,-2.42,-3.04,-0.86,-0.86,-0.87
213.56,1.40,2.29,1.41,2.29,-2.28,-2.39,-3.10,-0.88,-0.87,-0.88
215.69,1.40,2.30,1.41,2.30,-2.29,-2.36,-3.16,-0.89,-0.89,-0.89
217.85,1.40,2.31,1.40,2.31,-2.31,-2.33,-3.22,-0.90,-0.90,-0.91
220.03,1.40,2.31,1.41,2.32,-2.31,-2.29,-3.27,-0.91,-0.91,-0.91
222.23,1.40,2.32,1.40,2.32,-2.32,-2.25,-3.33,-0.91,-0.91,-0.92
224.45,1.40,2.33,1.40,2.33,-2.32,-2.22,-3.38,-0.92,-0.92,-0.93
226.70,1.38,2.33,1.39,2.33,-2.32,-2.20,-3.43,-0.94,-0.93,-0.94
228.96,1.38,2.33,1.38,2.33,-2.33,-2.18,-3.48,-0.94,-0.94,-0.94
231.25,1.37,2.33,1.37,2.33,-2.33,-2.18,-3.53,-0.96,-0.96,-0.95
233.57,1.37,2.34,1.38,2.33,-2.34,-2.19,-3.57,-0.96,-0.96,-0.96
235.90,1.38,2.34,1.38,2.35,-2.35,-2.22,-3.61,-0.97,-0.97,-0.96
238.26,1.40,2.37,1.41,2.37,-2.37,-2.27,-3.64,-0.97,-0.97,-0.97
240.64,1.43,2.40,1.43,2.40,-2.40,-2.34,-3.68,-0.97,-0.97,-0.97
243.05,1.47,2.44,1.47,2.44,-2.44,-2.41,-3.70,-0.97,-0.97,-0.97
245.48,1.51,2.48,1.52,2.49,-2.49,-2.51,-3.73,-0.98,-0.97,-0.96
247.93,1.58,2.56,1.58,2.55,-2.55,-2.61,-3.75,-0.97,-0.97,-0.97
250.41,1.64,2.61,1.65,2.62,-2.62,-2.71,-3.77,-0.98,-0.97,-0.97
252.92,1.74,2.71,1.73,2.70,-2.70,-2.82,-3.78,-0.96,-0.97,-0.97
255.45,1.82,2.79,1.82,2.79,-2.80,-2.93,-3.79,-0.97,-0.97,-0.96
258.00,1.91,2.88,1.92,2.89,-2.90,-3.04,-3.79,-0.99,-0.98,-0.97
260.58,2.04,3.01,2.04,3.01,-3.01,-3.15,-3.79,-0.97,-0.98,-0.97
263.19,2.15,3.13,2.16,3.14,-3.13,-3.26,-3.79,-0.98,-0.97,-0.97
265.82,2.30,3.28,2.29,3.26,-3.25,-3.36,-3.78,-0.95,-0.97,-0.98
268.48,2.40,3.38,2.41,3.39,-3.37,-3.46,-3.77,-0.97,-0.97,-0.97
271.16,2.51,3.49,2.53,3.51,-3.50,-3.56,-3.76,-0.98,-0.97,-0.98
273.87,2.65,3.64,2.65,3.63,-3.62,-3.66,-3.74,-0.97,-0.98,-0.98
276.61,2.76,3.74,2.77,3.75,-3.74,-3.75,-3.72,-0.98,-0.98,-0.98
279.38,2.88,3.87,2.88,3.86,-3.87,-3.85,-3.70,-0.98,-0.99,-0.98
282.17,2.98,3.96,2.99,3.97,-3.99,-3.95,-3.68,-1.01,-1.00,-0.98
284.99,3.09,4.08,3.11,4.10,-4.11,-4.04,-3.66,-1.02,-1.00,-0.98
287.84,3.25,4.24,3.24,4.23,-4.23,-4.14,-3.64,-0.98,-0.99,-0.99
290.72,3.36,4.36,3.36,4.36,-4.35,-4.23,-3.61,-0.98,-0.98,-0.99
293.63,3.47,4.47,3.47,4.47,-4.46,-4.33,-3.59,-0.98,-0.98,-1.00
296.57,3.56,4.56,3.57,4.56,-4.56,-4.43,-3.56,-0.99,-0.99,-1.00
299.53,3.65,4.65,3.66,4.66,-4.65,-4.53,-3.54,-1.00,-0.99,-0.99
302.53,3.74,4.74,3.74,4.74,-4.73,-4.63,-3.52,-0.99,-0.99,-1.00
305.55,3.81,4.82,3.81,4.81,-4.80,-4.73,-3.49,-0.99,-0.99,-1.00
308.61,3.86,4.86,3.87,4.87,-4.86,-4.82,-3.47,-1.00,-0.99,-0.99
311.69,3.91,4.91,3.92,4.91,-4.91,-4.91,-3.45,-0.99,-0.99,-1.00
314.81,3.95,4.95,3.95,4.95,-4.95,-4.98,-3.43,-0.99,-0.99,-0.99
317.96,3.98,4.98,3.98,4.97,-4.98,-5.05,-3.41,-0.99,-0.99,-0.99
321.14,4.00,4.99,4.01,5.00,-5.00,-5.10,-3.40,-1.00,-0.99,-0.99
324.35,4.02,5.01,4.02,5.01,-5.01,-5.13,-3.39,-0.99,-0.99,-0.99
327.59,4.03,5.03,4.04,5.02,-5.02,-5.14,-3.38,-0.99,-0.98,-0.99
330.87,4.04,5.03,4.04,5.03,-5.02,-5.14,-3.37,-0.98,-0.98,-0.98
334.18,4.04,5.02,4.04,5.02,-5.02,-5.11,-3.36,-0.98,-0.98,-0.98
337.52,4.03,5.01,4.04,5.01,-5.02,-5.08,-3.36,-0.98,-0.98,-0.98
340.90,4.02,5.00,4.02,5.00,-5.01,-5.03,-3.35,-0.98,-0.98,-0.97
344.30,4.00,4.98,4.01,4.98,-4.99,-4.97,-3.36,-0.99,-0.98,-0.97
347.75,3.99,4.97,3.99,4.97,-4.97,-4.91,-3.36,-0.98,-0.98,-0.98
