frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.00,1.60,0.00,1.60,-1.62,-1.50,-0.85,-1.62,-1.62,-1.60
20.20,0.00,1.60,-0.00,1.60,-1.61,-1.51,-0.88,-1.61,-1.61,-1.60
20.40,0.00,1.60,-0.00,1.60,-1.59,-1.51,-0.90,-1.59,-1.59,-1.60
20.61,0.00,1.59,-0.00,1.60,-1.58,-1.52,-0.93,-1.58,-1.58,-1.59
20.81,0.00,1.59,-0.00,1.59,-1.58,-1.53,-0.96,-1.58,-1.58,-1.59
21.02,0.00,1.59,0.00,1.59,-1.58,-1.53,-0.99,-1.58,-1.58,-1.59
21.23,0.00,1.59,0.00,1.59,-1.58,-1.54,-1.02,-1.58,-1.58,-1.59
21.44,0.01,1.59,0.01,1.59,-1.59,-1.55,-1.05,-1.58,-1.59,-1.58
21.66,0.01,1.59,0.01,1.59,-1.60,-1.56,-1.08,-1.59,-1.59,-1.58
21.87,0.02,1.60,0.02,1.60,-1.62,-1.56,-1.11,-1.60,-1.60,-1.58
22.09,0.04,1.62,0.05,1.63,-1.65,-1.57,-1.15,-1.61,-1.60,-1.58
22.31,0.09,1.66,0.08,1.66,-1.68,-1.57,-1.18,-1.59,-1.59,-1.57
22.54,0.13,1.71,0.14,1.71,-1.71,-1.58,-1.22,-1.58,-1.57,-1.58
22.76,0.18,1.75,0.18,1.76,-1.74,-1.59,-1.26,-1.56,-1.55,-1.57
22.99,0.23,1.80,0.21,1.79,-1.76,-1.59,-1.29,-1.53,-1.55,-1.57
23.22,0.23,1.80,0.23,1.81,-1.78,-1.60,-1.33,-1.55,-1.55,-1.57
23.45,0.23,1.80,0.23,1.81,-1.80,-1.61,-1.37,-1.57,-1.56,-1.57
23.69,0.23,1.80,0.23,1.80,-1.81,-1.61,-1.41,-1.58,-1.58,-1.57
23.92,0.23,1.79,0.23,1.80,-1.81,-1.62,-1.45,-1.58,-1.58,-1.56
24.16,0.23,1.80,0.23,1.80,-1.81,-1.62,-1.49,-1.58,-1.58,-1.57
24.40,0.23,1.80,0.23,1.80,-1.81,-1.63,-1.53,-1.58,-1.58,-1.57
24.65,0.23,1.80,0.23,1.81,-1.81,-1.64,-1.58,-1.58,-1.58,-1.57
24.89,0.23,1.81,0.23,1.81,-1.81,-1.64,-1.62,-1.58,-1.58,-1.58
25.14,0.23,1.81,0.23,1.81,-1.81,-1.65,-1.66,-1.58,-1.58,-1.58
25.39,0.23,1.82,0.23,1.82,-1.82,-1.65,-1.71,-1.59,-1.59,-1.59
25.65,0.23,1.82,0.23,1.82,-1.83,-1.66,-1.75,-1.60,-1.60,-1.59
