frequency,raw
4441.56,14.90
4485.98,14.80
4530.84,14.68
4576.15,14.52
4621.91,14.34
4668.13,14.13
4714.81,13.92
4761.96,13.71
4809.58,13.47
4857.67,13.24
4906.25,12.98
4955.31,12.72
5004.87,12.45
5054.91,12.18
5105.46,11.92
5156.52,11.65
5208.08,11.39
5260.16,11.11
5312.77,10.82
5365.89,10.53
5419.55,10.22
5473.75,9.91
5528.49,9.57
5583.77,9.21
5639.61,8.82
5696.00,8.41
5752.96,7.99
5810.49,7.51
5868.60,7.01
5927.28,6.47
5986.56,5.89
6046.42,5.28
6106.89,4.61
6167.96,3.92
6229.64,3.21
6291.93,2.44
6354.85,1.65
6418.40,0.85
6482.58,0.03
6547.41,-0.77
6612.88,-1.56
6679.01,-2.32
6745.80,-3.03
6813.26,-3.66
6881.39,-4.21
6950.21,-4.68
7019.71,-5.05
7089.91,-5.34
7160.81,-5.54
7232.41,-5.64
7304.74,-5.64
7377.79,-5.56
7451.56,-5.40
7526.08,-5.18
7601.34,-4.89
7677.35,-4.57
7754.13,-4.23
7831.67,-3.89
7909.98,-3.55
7989.08,-3.23
8068.98,-2.96
8149.67,-2.72
8231.16,-2.54
8313.47,-2.45
8396.61,-2.47
8480.57,-2.56
8565.38,-2.76
8651.03,-3.04
8737.54,-3.38
8824.92,-3.76
8913.17,-4.15
9002.30,-4.56
9092.32,-4.93
9183.25,-5.23
9275.08,-5.45
9367.83,-5.56
9461.51,-5.56
9556.12,-5.46
9651.68,-5.24
9748.20,-4.94
9845.68,-4.56
9944.14,-4.13
10043.58,-3.71
10144.02,-3.31
10245.46,-2.95
10347.91,-2.68
10451.39,-2.50
10555.91,-2.43
10661.46,-2.43
10768.08,-2.52
10875.76,-2.67
10984.52,-2.91
11094.36,-3.18
11205.31,-3.48
11317.36,-3.77
11430.53,-4.08
11544.84,-4.36
11660.29,-4.60
11776.89,-4.82
11894.66,-5.00
12013.60,-5.17
12133.74,-5.34
12255.08,-5.53
12377.63,-5.78
12501.41,-6.09
12626.42,-6.46
12752.68,-6.89
12880.21,-7.36
13009.01,-7.89
13139.10,-8.44
13270.49,-8.99
13403.20,-9.54
13537.23,-10.07
13672.60,-10.58
13809.33,-11.06
13947.42,-11.49
14086.90,-11.88
14227.77,-12.23
14370.04,-12.50
14513.74,-12.73
14658.88,-12.89
14805.47,-13.00
14953.52,-13.06
15103.06,-13.09
15254.09,-13.08
15406.63,-13.07
15560.70,-13.08
15716.30,-13.14
15873.47,-13.25
16032.20,-13.40
16192.52,-13.62
16354.45,-13.92
16517.99,-14.30
16683.17,-14.75
16850.01,-15.30
17018.51,-15.93
17188.69,-16.64
17360.58,-17.43
17534.18,-18.29
17709.53,-19.22
17886.62,-20.18
18065.49,-21.09
18246.14,-22.00
18428.60,-22.93
18612.89,-23.90
18799.02,-24.87
18987.01,-25.88
19176.88,-26.91
19368.65,-27.97
19562.33,-29.05
19757.96,-30.15
19955.54,-31.28
