frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.31,-20.37,-20.32,-20.38,6.00,6.21,2.82,-14.31,-14.32,0.06
20.20,-20.26,-20.35,-20.24,-20.34,6.00,6.21,2.90,-14.26,-14.24,0.09
20.40,-20.16,-20.28,-20.15,-20.27,6.00,6.21,2.98,-14.16,-14.15,0.12
20.61,-20.05,-20.19,-20.05,-20.19,6.00,6.21,3.07,-14.05,-14.05,0.14
20.81,-19.90,-20.07,-19.92,-20.09,6.00,6.21,3.15,-13.90,-13.92,0.17
21.02,-19.80,-20.00,-19.79,-19.98,6.00,6.21,3.24,-13.80,-13.79,0.20
21.23,-19.65,-19.86,-19.66,-19.87,6.00,6.20,3.33,-13.65,-13.66,0.21
21.44,-19.54,-19.76,-19.54,-19.76,6.00,6.20,3.43,-13.54,-13.54,0.22
21.66,-19.40,-19.63,-19.41,-19.63,6.00,6.20,3.53,-13.40,-13.41,0.23
21.87,-19.30,-19.53,-19.29,-19.52,6.00,6.20,3.63,-13.30,-13.29,0.23
22.09,-19.15,-19.39,-19.16,-19.39,6.00,6.20,3.73,-13.15,-13.16,0.24
22.31,-19.03,-19.27,-19.03,-19.27,6.00,6.20,3.84,-13.03,-13.03,0.24
22.54,-18.90,-19.14,-18.90,-19.14,6.00,6.20,3.94,-12.90,-12.90,0.24
22.76,-18.79,-19.03,-18.79,-19.02,6.00,6.20,4.05,-12.79,-12.79,0.24
22.99,-18.66,-18.89,-18.66,-18.89,6.00,6.20,4.17,-12.66,-12.66,0.23
23.22,-18.54,-18.77,-18.54,-18.77,6.00,6.20,4.28,-12.54,-12.54,0.23
23.45,-18.41,-18.63,-18.41,-18.64,6.00,6.20,4.40,-12.41,-12.41,0.22
23.69,-18.30,-18.53,-18.29,-18.52,6.00,6.20,4.53,-12.30,-12.29,0.22
23.92,-18.16,-18.38,-18.17,-18.40,6.00,6.20,4.65,-12.16,-12.17,0.22
24.16,-18.05,-18.28,-18.05,-18.28,6.00,6.20,4.78,-12.05,-12.05,0.23
24.40,-17.93,-18.16,-17.93,-18.16,6.00,6.20,4.90,-11.93,-11.93,0.23
24.65,-17.81,-18.03,-17.81,-18.04,6.00,6.20,5.04,-11.81,-11.81,0.22
24.89,-17.70,-17.92,-17.70,-17.92,6.00,6.19,5.17,-11.70,-11.70,0.22
25.14,-17.58,-17.80,-17.58,-17.80,6.00,6.19,5.30,-11.58,-11.58,0.22
25.39,-17.45,-17.67,-17.45,-17.67,6.00,6.19,5.44,-11.45,-11.45,0.22
25.65,-17.33,-17.55,-17.33,-17.55,6.00,6.19,5.57,-11.33,-11.33,0.22
25.91,-17.21,-17.42,-17.21,-17.43,6.00,6.19,5.71,-11.21,-11.21,0.21
26.16,-17.10,-17.31,-17.10,-17.30,6.00,6.19,5.85,-11.10,-11.10,0.21
26.43,-16.97,-17.18,-16.97,-17.18,6.00,6.19,5.98,-10.97,-10.97,0.21
26.69,-16.85,-17.06,-16.85,-17.05,6.00,6.19,6.12,-10.85,-10.85,0.21
26.96,-16.72,-16.93,-16.73,-16.94,6.00,6.19,6.25,-10.72,-10.73,0.21
27.23,-16.60,-16.81,-16.61,-16.81,6.00,6.18,6.38,-10.60,-10.61,0.21
27.50,-16.50,-16.71,-16.49,-16.69,6.00,6.18,6.51,-10.50,-10.49,0.20
27.77,-16.35,-16.54,-16.36,-16.56,6.00,6.18,6.64,-10.35,-10.36,0.19
28.05,-16.25,-16.44,-16.24,-16.43,6.00,6.18,6.76,-10.25,-10.24,0.19
28.33,-16.10,-16.28,-16.11,-16.29,6.00,6.18,6.88,-10.10,-10.11,0.18
28.62,-15.98,-16.16,-15.98,-16.16,6.00,6.18,6.99,-9.98,-9.98,0.18
28.90,-15.85,-16.03,-15.84,-16.02,6.00,6.18,7.09,-9.85,-9.84,0.18
29.19,-15.70,-15.87,-15.72,-15.89,6.00,6.17,7.19,-9.70,-9.72,0.17
29.48,-15.60,-15.78,-15.58,-15.76,6.00,6.17,7.27,-9.60,-9.58,0.18
29.78,-15.45,-15.62,-15.45,-15.62,6.00,6.17,7.36,-9.45,-9.45,0.17
30.08,-15.32,-15.49,-15.33,-15.49,6.00,6.17,7.42,-9.32,-9.33,0.16
30.38,-15.19,-15.35,-15.19,-15.34,6.00,6.17,7.48,-9.19,-9.19,0.15
30.68,-15.06,-15.21,-15.06,-15.21,6.00,6.17,7.53,-9.06,-9.06,0.15
30.99,-14.91,-15.05,-14.92,-15.07,6.00,6.16,7.57,-8.91,-8.92,0.14
31.30,-14.79,-14.93,-14.78,-14.92,6.00,6.16,7.60,-8.79,-8.78,0.14
31.61,-14.64,-14.78,-14.64,-14.78,6.00,6.16,7.62,-8.64,-8.64,0.14
31.93,-14.50,-14.63,-14.51,-14.64,6.00,6.16,7.62,-8.50,-8.51,0.13
32.24,-14.37,-14.48,-14.37,-14.49,6.00,6.16,7.62,-8.37,-8.37,0.12
32.57,-14.24,-14.36,-14.23,-14.34,6.00,6.15,7.60,-8.24,-8.23,0.11
32.89,-14.08,-14.19,-14.09,-14.20,6.00,6.15,7.58,-8.08,-8.09,0.11
33.22,-13.95,-14.05,-13.95,-14.06,6.00,6.15,7.54,-7.95,-7.95,0.10
33.55,-13.82,-13.92,-13.81,-13.91,6.00,6.15,7.50,-7.82,-7.81,0.10
33.89,-13.68,-13.77,-13.68,-13.77,6.00,6.14,7.45,-7.68,-7.68,0.09
34.23,-13.53,-13.62,-13.53,-13.62,6.00,6.14,7.40,-7.53,-7.53,0.08
34.57,-13.39,-13.46,-13.40,-13.47,6.00,6.14,7.33,-7.39,-7.40,0.07
34.92,-13.26,-13.32,-13.26,-13.32,6.00,6.13,7.27,-7.26,-7.26,0.06
35.27,-13.13,-13.19,-13.12,-13.17,6.00,6.13,7.20,-7.13,-7.12,0.06
