frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,3.60,1.34,3.59,1.34,-1.34,-1.45,-1.36,2.26,2.26,2.26
32.89,3.62,1.38,3.63,1.39,-1.39,-1.48,-1.38,2.23,2.24,2.24
33.22,3.66,1.45,3.65,1.44,-1.43,-1.52,-1.40,2.23,2.22,2.21
33.55,3.68,1.48,3.68,1.48,-1.48,-1.56,-1.42,2.20,2.20,2.20
33.89,3.70,1.53,3.70,1.53,-1.52,-1.59,-1.44,2.18,2.18,2.17
34.23,3.72,1.56,3.72,1.57,-1.57,-1.63,-1.47,2.15,2.15,2.16
34.57,3.74,1.61,3.74,1.61,-1.61,-1.67,-1.49,2.13,2.13,2.13
34.92,3.75,1.65,3.75,1.64,-1.64,-1.72,-1.51,2.11,2.11,2.10
35.27,3.77,1.68,3.77,1.68,-1.68,-1.76,-1.54,2.09,2.09,2.09
35.62,3.78,1.71,3.78,1.72,-1.72,-1.80,-1.56,2.06,2.06,2.07
35.97,3.80,1.76,3.80,1.75,-1.76,-1.85,-1.59,2.04,2.04,2.04
36.33,3.82,1.79,3.82,1.79,-1.79,-1.89,-1.61,2.02,2.02,2.03
36.70,3.83,1.83,3.84,1.84,-1.83,-1.94,-1.64,1.99,2.00,2.00
37.06,3.86,1.89,3.85,1.88,-1.88,-1.99,-1.67,1.98,1.98,1.97
37.43,3.88,1.92,3.88,1.92,-1.92,-2.04,-1.70,1.96,1.96,1.96
37.81,3.90,1.96,3.90,1.97,-1.97,-2.09,-1.73,1.93,1.94,1.94
38.19,3.94,2.03,3.93,2.01,-2.02,-2.14,-1.76,1.92,1.91,1.91
38.57,3.96,2.06,3.96,2.07,-2.07,-2.19,-1.79,1.89,1.89,1.90
38.95,4.00,2.12,4.00,2.12,-2.13,-2.25,-1.83,1.87,1.87,1.88
39.34,4.04,2.19,4.04,2.18,-2.19,-2.30,-1.86,1.85,1.85,1.85
39.74,4.08,2.26,4.08,2.25,-2.25,-2.36,-1.90,1.83,1.83,1.82
40.14,4.13,2.32,4.13,2.32,-2.32,-2.41,-1.94,1.81,1.81,1.81
40.54,4.18,2.39,4.18,2.39,-2.39,-2.47,-1.98,1.79,1.79,1.79
40.94,4.24,2.47,4.24,2.47,-2.46,-2.53,-2.02,1.78,1.77,1.77
41.35,4.29,2.54,4.29,2.54,-2.54,-2.59,-2.07,1.75,1.75,1.75
41.76,4.35,2.62,4.35,2.62,-2.61,-2.65,-2.11,1.74,1.74,1.73
42.18,4.41,2.69,4.41,2.69,-2.69,-2.72,-2.16,1.72,1.72,1.72
42.60,4.47,2.77,4.47,2.77,-2.77,-2.78,-2.21,1.70,1.70,1.70
43.03,4.53,2.84,4.53,2.85,-2.86,-2.84,-2.26,1.67,1.68,1.69
43.46,4.60,2.93,4.60,2.94,-2.94,-2.91,-2.32,1.66,1.66,1.67
43.90,4.67,3.04,4.67,3.03,-3.03,-2.97,-2.37,1.64,1.64,1.63
44.33,4.73,3.12,4.73,3.12,-3.11,-3.04,-2.43,1.62,1.62,1.61
44.78,4.79,3.20,4.79,3.20,-3.20,-3.10,-2.49,1.59,1.59,1.59
45.23,4.85,3.28,4.85,3.28,-3.28,-3.17,-2.55,1.57,1.57,1.57
45.68,4.91,3.36,4.91,3.36,-3.36,-3.23,-2.61,1.55,1.55,1.55
46.13,4.97,3.44,4.97,3.43,-3.43,-3.30,-2.68,1.54,1.54,1.53
46.60,5.02,3.50,5.02,3.50,-3.50,-3.37,-2.74,1.52,1.52,1.52
47.06,5.07,3.56,5.07,3.57,-3.57,-3.43,-2.81,1.50,1.50,1.51
47.53,5.12,3.63,5.12,3.63,-3.63,-3.50,-2.88,1.49,1.49,1.49
48.01,5.16,3.69,5.16,3.69,-3.69,-3.56,-2.95,1.46,1.46,1.47
48.49,5.20,3.75,5.20,3.75,-3.76,-3.63,-3.02,1.44,1.44,1.45
48.97,5.23,3.81,5.23,3.81,-3.81,-3.69,-3.10,1.41,1.42,1.42
49.46,5.27,3.88,5.27,3.87,-3.87,-3.75,-3.17,1.40,1.39,1.39
49.96,5.29,3.92,5.30,3.93,-3.92,-3.81,-3.25,1.37,1.37,1.37
50.46,5.33,3.98,5.32,3.98,-3.97,-3.87,-3.32,1.36,1.35,1.35
50.96,5.35,4.02,5.35,4.02,-4.02,-3.92,-3.40,1.33,1.33,1.33
51.47,5.36,4.06,5.36,4.06,-4.06,-3.98,-3.48,1.30,1.31,1.30
51.99,5.38,4.10,5.38,4.09,-4.09,-4.03,-3.56,1.29,1.29,1.28
52.51,5.39,4.11,5.39,4.12,-4.12,-4.08,-3.64,1.27,1.27,1.27
53.03,5.40,4.14,5.40,4.15,-4.15,-4.13,-3.71,1.25,1.25,1.26
53.56,5.40,4.17,5.40,4.17,-4.17,-4.17,-3.79,1.23,1.23,1.23
54.10,5.41,4.20,5.40,4.20,-4.20,-4.21,-3.87,1.21,1.21,1.21
54.64,5.40,4.21,5.40,4.22,-4.22,-4.25,-3.94,1.18,1.19,1.19
55.18,5.40,4.23,5.40,4.24,-4.24,-4.28,-4.02,1.16,1.16,1.17
55.74,5.40,4.25,5.40,4.25,-4.25,-4.31,-4.09,1.15,1.14,1.15
56.29,5.39,4.27,5.39,4.27,-4.27,-4.34,-4.15,1.12,1.12,1.12
56.86,5.38,4.28,5.38,4.28,-4.28,-4.36,-4.22,1.10,1.11,1.10
57.42,5.37,4.29,5.37,4.29,-4.28,-4.38,-4.28,1.09,1.09,1.08
58.00,5.36,4.29,5.36,4.29,-4.29,-4.40,-4.34,1.07,1.07,1.07
58.58,5.34,4.28,5.34,4.29,-4.29,-4.41,-4.39,1.05,1.06,1.06
59.16,5.33,4.29,5.32,4.29,-4.29,-4.42,-4.44,1.04,1.04,1.04
59.76,5.30,4.28,5.30,4.28,-4.29,-4.43,-4.49,1.01,1.01,1.02
60.35,5.28,4.28,5.28,4.28,-4.29,-4.43,-4.53,0.99,0.99,0.99
60.96,5.25,4.27,5.25,4.28,-4.29,-4.43,-4.56,0.96,0.97,0.98
61.57,5.23,4.28,5.23,4.28,-4.28,-4.42,-4.59,0.95,0.95,0.94
62.18,5.21,4.29,5.21,4.28,-4.28,-4.41,-4.61,0.93,0.93,0.92
62.80,5.18,4.28,5.18,4.28,-4.27,-4.40,-4.63,0.91,0.91,0.90
63.43,5.15,4.27,5.15,4.27,-4.26,-4.39,-4.64,0.89,0.89,0.88
64.07,5.11,4.25,5.11,4.25,-4.25,-4.37,-4.65,0.86,0.86,0.86
64.71,5.08,4.24,5.08,4.23,-4.24,-4.35,-4.65,0.84,0.84,0.84
65.35,5.04,4.21,5.04,4.22,-4.22,-4.33,-4.64,0.82,0.82,0.82
66.01,5.01,4.20,5.01,4.20,-4.21,-4.31,-4.63,0.80,0.80,0.81
66.67,4.98,4.19,4.97,4.19,-4.19,-4.29,-4.62,0.79,0.78,0.79
67.33,4.94,4.17,4.94,4.17,-4.17,-4.26,-4.60,0.77,0.77,0.77
68.01,4.90,4.15,4.90,4.16,-4.15,-4.24,-4.58,0.74,0.75,0.75
68.69,4.87,4.14,4.87,4.14,-4.14,-4.21,-4.56,0.73,0.73,0.73
69.37,4.83,4.12,4.83,4.12,-4.12,-4.18,-4.53,0.71,0.71,0.71
70.07,4.79,4.11,4.79,4.11,-4.10,-4.15,-4.50,0.68,0.69,0.68
70.77,4.75,4.08,4.75,4.08,-4.09,-4.12,-4.46,0.66,0.66,0.67
71.48,4.72,4.07,4.71,4.07,-4.07,-4.10,-4.43,0.65,0.64,0.65
72.19,4.67,4.05,4.68,4.06,-4.06,-4.07,-4.39,0.61,0.62,0.62
72.91,4.64,4.05,4.64,4.04,-4.04,-4.04,-4.35,0.60,0.60,0.59
73.64,4.60,4.03,4.59,4.03,-4.02,-4.01,-4.32,0.58,0.57,0.57
74.38,4.55,4.00,4.56,4.01,-4.01,-3.98,-4.28,0.54,0.55,0.55
75.12,4.52,4.00,4.52,3.99,-3.99,-3.96,-4.24,0.53,0.52,0.52
75.87,4.48,3.98,4.47,3.97,-3.98,-3.93,-4.21,0.50,0.50,0.50
76.63,4.43,3.95,4.43,3.96,-3.96,-3.91,-4.17,0.47,0.48,0.48
77.40,4.39,3.94,4.39,3.94,-3.94,-3.88,-4.14,0.45,0.45,0.45
78.17,4.35,3.94,4.35,3.93,-3.93,-3.86,-4.10,0.42,0.42,0.41
78.95,4.31,3.91,4.31,3.91,-3.91,-3.84,-4.07,0.40,0.40,0.40
79.74,4.27,3.89,4.27,3.90,-3.90,-3.82,-4.04,0.37,0.37,0.38
80.54,4.23,3.88,4.23,3.89,-3.89,-3.80,-4.01,0.34,0.34,0.35
81.35,4.20,3.88,4.20,3.88,-3.88,-3.78,-3.99,0.32,0.32,0.31
82.16,4.16,3.88,4.16,3.87,-3.87,-3.77,-3.97,0.29,0.29,0.28
82.98,4.12,3.86,4.12,3.87,-3.86,-3.75,-3.95,0.26,0.26,0.26
83.81,4.08,3.86,4.08,3.86,-3.86,-3.74,-3.93,0.22,0.22,0.22
84.65,4.04,3.85,4.04,3.85,-3.85,-3.73,-3.91,0.19,0.19,0.19
85.50,4.01,3.85,4.01,3.85,-3.85,-3.72,-3.90,0.16,0.16,0.16
86.35,3.97,3.84,3.97,3.84,-3.84,-3.71,-3.89,0.13,0.13,0.13
87.22,3.93,3.83,3.93,3.84,-3.84,-3.70,-3.89,0.09,0.10,0.09
88.09,3.90,3.84,3.90,3.83,-3.83,-3.70,-3.89,0.07,0.06,0.06
88.97,3.86,3.82,3.86,3.83,-3.83,-3.69,-3.89,0.03,0.03,0.03
89.86,3.82,3.81,3.82,3.82,-3.82,-3.69,-3.89,-0.00,0.00,0.01
90.76,3.79,3.83,3.79,3.82,-3.82,-3.69,-3.90,-0.03,-0.03,-0.04
91.66,3.75,3.81,3.75,3.82,-3.82,-3.69,-3.91,-0.07,-0.07,-0.06
92.58,3.72,3.83,3.72,3.82,-3.82,-3.69,-3.92,-0.10,-0.10,-0.11
93.51,3.68,3.81,3.68,3.82,-3.82,-3.70,-3.93,-0.14,-0.14,-0.13
94.44,3.66,3.83,3.65,3.82,-3.82,-3.70,-3.95,-0.17,-0.17,-0.17
95.39,3.62,3.82,3.62,3.83,-3.83,-3.71,-3.97,-0.21,-0.21,-0.20
96.34,3.59,3.84,3.59,3.84,-3.84,-3.72,-3.99,-0.25,-0.25,-0.25
97.30,3.56,3.85,3.56,3.85,-3.85,-3.73,-4.02,-0.29,-0.29,-0.29
98.28,3.53,3.86,3.53,3.86,-3.86,-3.74,-4.05,-0.33,-0.33,-0.33
99.26,3.50,3.87,3.50,3.87,-3.87,-3.75,-4.08,-0.37,-0.37,-0.37
100.25,3.47,3.88,3.47,3.87,-3.88,-3.76,-4.11,-0.41,-0.41,-0.41
101.25,3.44,3.89,3.44,3.89,-3.89,-3.78,-4.14,-0.45,-0.45,-0.45
102.27,3.41,3.89,3.41,3.90,-3.90,-3.80,-4.18,-0.49,-0.49,-0.49
103.29,3.38,3.92,3.38,3.91,-3.91,-3.81,-4.22,-0.53,-0.53,-0.54
104.32,3.35,3.92,3.35,3.93,-3.93,-3.83,-4.25,-0.58,-0.58,-0.57
105.37,3.32,3.94,3.32,3.94,-3.94,-3.85,-4.29,-0.62,-0.62,-0.62
106.42,3.29,3.95,3.29,3.95,-3.95,-3.87,-4.33,-0.67,-0.67,-0.66
107.48,3.26,3.96,3.26,3.97,-3.97,-3.89,-4.37,-0.71,-0.71,-0.70
108.56,3.23,3.99,3.23,3.99,-3.99,-3.91,-4.41,-0.76,-0.76,-0.76
109.64,3.21,4.01,3.21,4.01,-4.01,-3.94,-4.45,-0.80,-0.80,-0.80
110.74,3.18,4.03,3.18,4.03,-4.03,-3.96,-4.48,-0.85,-0.85,-0.85
111.85,3.15,4.04,3.15,4.05,-4.05,-3.98,-4.52,-0.90,-0.90,-0.89
112.97,3.12,4.08,3.12,4.07,-4.07,-4.01,-4.55,-0.95,-0.95,-0.96
114.10,3.09,4.09,3.09,4.09,-4.09,-4.03,-4.58,-1.00,-1.00,-1.00
115.24,3.07,4.11,3.07,4.12,-4.11,-4.06,-4.61,-1.04,-1.04,-1.04
116.39,3.05,4.14,3.05,4.14,-4.13,-4.08,-4.64,-1.09,-1.09,-1.09
117.55,3.02,4.16,3.02,4.16,-4.15,-4.11,-4.66,-1.14,-1.14,-1.14
118.73,2.99,4.18,2.99,4.17,-4.17,-4.13,-4.68,-1.18,-1.18,-1.19
119.92,2.96,4.18,2.96,4.19,-4.19,-4.16,-4.69,-1.23,-1.23,-1.22
121.12,2.94,4.21,2.94,4.21,-4.21,-4.19,-4.70,-1.27,-1.27,-1.27
122.33,2.91,4.23,2.91,4.22,-4.22,-4.21,-4.70,-1.31,-1.31,-1.32
123.55,2.88,4.23,2.88,4.24,-4.24,-4.24,-4.70,-1.36,-1.36,-1.35
124.79,2.86,4.25,2.86,4.25,-4.25,-4.26,-4.70,-1.39,-1.40,-1.39
126.03,2.83,4.26,2.83,4.26,-4.27,-4.29,-4.69,-1.44,-1.44,-1.43
127.29,2.81,4.29,2.81,4.28,-4.29,-4.31,-4.68,-1.48,-1.48,-1.48
128.57,2.78,4.30,2.78,4.31,-4.30,-4.33,-4.66,-1.52,-1.52,-1.52
129.85,2.76,4.33,2.76,4.32,-4.32,-4.35,-4.63,-1.56,-1.56,-1.57
131.15,2.74,4.34,2.74,4.33,-4.33,-4.38,-4.60,-1.59,-1.60,-1.60
132.46,2.71,4.34,2.71,4.35,-4.34,-4.40,-4.57,-1.63,-1.63,-1.63
133.79,2.69,4.35,2.69,4.35,-4.35,-4.41,-4.53,-1.66,-1.67,-1.66
135.12,2.66,4.36,2.66,4.36,-4.36,-4.43,-4.49,-1.70,-1.70,-1.70
136.48,2.64,4.37,2.64,4.37,-4.37,-4.45,-4.45,-1.73,-1.73,-1.73
137.84,2.61,4.37,2.61,4.37,-4.37,-4.46,-4.40,-1.76,-1.76,-1.76
139.22,2.59,4.38,2.59,4.37,-4.37,-4.48,-4.35,-1.78,-1.78,-1.79
140.61,2.57,4.38,2.57,4.38,-4.37,-4.49,-4.30,-1.80,-1.81,-1.81
142.02,2.55,4.37,2.55,4.38,-4.37,-4.50,-4.25,-1.82,-1.83,-1.82
143.44,2.52,4.37,2.52,4.37,-4.37,-4.50,-4.19,-1.85,-1.85,-1.85
144.87,2.50,4.37,2.50,4.37,-4.37,-4.51,-4.14,-1.87,-1.87,-1.87
146.32,2.48,4.36,2.48,4.36,-4.36,-4.51,-4.08,-1.88,-1.89,-1.89
147.78,2.45,4.35,2.45,4.35,-4.36,-4.52,-4.03,-1.91,-1.91,-1.90
149.26,2.43,4.35,2.43,4.35,-4.35,-4.52,-3.97,-1.92,-1.93,-1.92
150.75,2.40,4.35,2.40,4.35,-4.35,-4.51,-3.91,-1.95,-1.95,-1.95
152.26,2.38,4.35,2.38,4.34,-4.34,-4.51,-3.86,-1.96,-1.96,-1.97
153.78,2.35,4.33,2.35,4.34,-4.33,-4.50,-3.80,-1.98,-1.98,-1.98
155.32,2.33,4.33,2.33,4.33,-4.33,-4.49,-3.75,-2.00,-2.00,-2.00
156.88,2.30,4.32,2.30,4.31,-4.32,-4.48,-3.69,-2.02,-2.02,-2.02
158.44,2.26,4.30,2.27,4.31,-4.31,-4.47,-3.64,-2.05,-2.04,-2.04
160.03,2.24,4.30,2.23,4.30,-4.30,-4.45,-3.59,-2.06,-2.06,-2.06
161.63,2.20,4.29,2.20,4.29,-4.29,-4.44,-3.54,-2.09,-2.09,-2.09
163.24,2.17,4.28,2.17,4.28,-4.28,-4.42,-3.50,-2.11,-2.11,-2.11
164.88,2.14,4.26,2.14,4.26,-4.26,-4.39,-3.45,-2.13,-2.13,-2.12
166.53,2.11,4.25,2.11,4.25,-4.25,-4.37,-3.41,-2.14,-2.14,-2.14
168.19,2.08,4.25,2.08,4.24,-4.24,-4.34,-3.37,-2.16,-2.16,-2.17
169.87,2.04,4.23,2.04,4.23,-4.23,-4.32,-3.33,-2.19,-2.19,-2.19
171.57,2.01,4.22,2.00,4.22,-4.22,-4.29,-3.30,-2.21,-2.21,-2.21
173.29,1.96,4.19,1.97,4.20,-4.20,-4.25,-3.27,-2.24,-2.24,-2.23
175.02,1.93,4.19,1.92,4.19,-4.19,-4.22,-3.24,-2.26,-2.26,-2.26
176.77,1.88,4.17,1.88,4.17,-4.17,-4.19,-3.21,-2.29,-2.29,-2.29
178.54,1.83,4.16,1.83,4.16,-4.15,-4.15,-3.19,-2.32,-2.32,-2.33
180.32,1.78,4.13,1.78,4.13,-4.13,-4.11,-3.16,-2.35,-2.35,-2.35
182.13,1.72,4.10,1.72,4.10,-4.10,-4.07,-3.14,-2.38,-2.38,-2.38
183.95,1.65,4.07,1.66,4.07,-4.07,-4.03,-3.12,-2.42,-2.42,-2.42
185.79,1.60,4.05,1.59,4.04,-4.04,-3.98,-3.11,-2.44,-2.45,-2.45
187.65,1.53,4.01,1.53,4.01,-4.01,-3.94,-3.10,-2.48,-2.48,-2.48
189.52,1.46,3.96,1.47,3.97,-3.97,-3.90,-3.09,-2.51,-2.51,-2.50
191.42,1.40,3.94,1.40,3.93,-3.94,-3.85,-3.08,-2.54,-2.54,-2.54
193.33,1.34,3.90,1.34,3.89,-3.90,-3.80,-3.07,-2.56,-2.57,-2.56
195.27,1.27,3.86,1.27,3.86,-3.86,-3.75,-3.07,-2.59,-2.59,-2.59
197.22,1.21,3.82,1.21,3.83,-3.83,-3.71,-3.06,-2.62,-2.62,-2.61
199.19,1.15,3.80,1.15,3.79,-3.79,-3.66,-3.06,-2.64,-2.64,-2.65
201.18,1.09,3.75,1.09,3.76,-3.75,-3.61,-3.06,-2.66,-2.66,-2.66
203.19,1.03,3.71,1.03,3.72,-3.71,-3.56,-3.06,-2.69,-2.69,-2.68
205.23,0.97,3.68,0.97,3.67,-3.68,-3.50,-3.07,-2.71,-2.71,-2.71
207.28,0.91,3.62,0.91,3.63,-3.63,-3.45,-3.07,-2.72,-2.72,-2.71
209.35,0.85,3.59,0.85,3.59,-3.59,-3.40,-3.08,-2.74,-2.74,-2.74
211.44,0.79,3.56,0.79,3.55,-3.55,-3.35,-3.08,-2.76,-2.76,-2.77
213.56,0.73,3.51,0.73,3.51,-3.50,-3.30,-3.09,-2.77,-2.78,-2.78
215.69,0.67,3.45,0.67,3.45,-3.46,-3.25,-3.10,-2.79,-2.79,-2.78
217.85,0.61,3.40,0.61,3.41,-3.41,-3.19,-3.10,-2.80,-2.80,-2.80
220.03,0.56,3.36,0.56,3.36,-3.36,-3.14,-3.11,-2.80,-2.80,-2.80
222.23,0.51,3.32,0.51,3.31,-3.31,-3.09,-3.11,-2.80,-2.80,-2.81
224.45,0.46,3.26,0.46,3.26,-3.25,-3.04,-3.12,-2.80,-2.80,-2.80
226.70,0.40,3.19,0.40,3.20,-3.20,-2.99,-3.12,-2.80,-2.80,-2.79
228.96,0.36,3.15,0.36,3.14,-3.15,-2.94,-3.12,-2.79,-2.79,-2.79
231.25,0.31,3.09,0.31,3.09,-3.09,-2.89,-3.12,-2.79,-2.79,-2.78
233.57,0.27,3.04,0.27,3.04,-3.04,-2.84,-3.12,-2.77,-2.77,-2.77
235.90,0.22,2.98,0.22,2.99,-2.98,-2.79,-3.11,-2.76,-2.76,-2.76
238.26,0.19,2.94,0.18,2.93,-2.93,-2.74,-3.11,-2.74,-2.75,-2.76
240.64,0.14,2.87,0.14,2.88,-2.88,-2.69,-3.10,-2.74,-2.73,-2.73
243.05,0.11,2.83,0.11,2.82,-2.82,-2.64,-3.09,-2.71,-2.72,-2.72
245.48,0.07,2.76,0.07,2.76,-2.77,-2.59,-3.07,-2.70,-2.70,-2.69
247.93,0.04,2.71,0.04,2.72,-2.72,-2.54,-3.05,-2.68,-2.67,-2.67
250.41,0.02,2.68,0.01,2.66,-2.66,-2.49,-3.03,-2.64,-2.65,-2.66
252.92,-0.01,2.62,-0.01,2.61,-2.61,-2.45,-3.01,-2.62,-2.63,-2.63
255.45,-0.05,2.55,-0.04,2.56,-2.56,-2.40,-2.98,-2.61,-2.60,-2.60
258.00,-0.07,2.51,-0.07,2.51,-2.51,-2.36,-2.95,-2.58,-2.59,-2.58
260.58,-0.09,2.47,-0.10,2.46,-2.47,-2.31,-2.92,-2.56,-2.56,-2.56
263.19,-0.12,2.41,-0.11,2.42,-2.42,-2.27,-2.88,-2.54,-2.53,-2.53
265.82,-0.13,2.39,-0.13,2.38,-2.37,-2.22,-2.85,-2.50,-2.51,-2.52
268.48,-0.15,2.33,-0.15,2.33,-2.33,-2.18,-2.80,-2.48,-2.48,-2.48
271.16,-0.17,2.28,-0.17,2.28,-2.29,-2.14,-2.76,-2.46,-2.46,-2.45
273.87,-0.20,2.24,-0.19,2.24,-2.24,-2.10,-2.71,-2.44,-2.44,-2.44
276.61,-0.21,2.20,-0.21,2.20,-2.20,-2.05,-2.67,-2.41,-2.42,-2.41
279.38,-0.23,2.16,-0.23,2.16,-2.16,-2.01,-2.62,-2.39,-2.39,-2.39
282.17,-0.25,2.12,-0.25,2.12,-2.12,-1.97,-2.57,-2.37,-2.36,-2.37
284.99,-0.26,2.08,-0.26,2.08,-2.07,-1.94,-2.51,-2.34,-2.34,-2.34
287.84,-0.28,2.03,-0.28,2.03,-2.03,-1.90,-2.46,-2.31,-2.31,-2.31
290.72,-0.29,1.99,-0.29,1.99,-1.99,-1.86,-2.41,-2.28,-2.29,-2.28
293.63,-0.31,1.95,-0.31,1.95,-1.95,-1.82,-2.35,-2.26,-2.26,-2.26
296.57,-0.33,1.90,-0.33,1.91,-1.90,-1.78,-2.29,-2.24,-2.23,-2.23
299.53,-0.34,1.86,-0.34,1.86,-1.86,-1.75,-2.24,-2.20,-2.20,-2.20
302.53,-0.36,1.82,-0.36,1.81,-1.81,-1.71,-2.18,-2.17,-2.17,-2.18
305.55,-0.38,1.76,-0.38,1.77,-1.76,-1.68,-2.13,-2.14,-2.14,-2.14
308.61,-0.39,1.72,-0.39,1.71,-1.71,-1.64,-2.07,-2.10,-2.10,-2.11
311.69,-0.41,1.66,-0.41,1.65,-1.66,-1.61,-2.01,-2.07,-2.07,-2.07
314.81,-0.43,1.59,-0.43,1.60,-1.61,-1.58,-1.96,-2.04,-2.04,-2.02
317.96,-0.45,1.55,-0.45,1.55,-1.55,-1.55,-1.90,-2.00,-2.00,-2.00
321.14,-0.47,1.51,-0.47,1.50,-1.50,-1.51,-1.85,-1.97,-1.97,-1.98
324.35,-0.50,1.45,-0.50,1.45,-1.45,-1.48,-1.80,-1.95,-1.95,-1.95
327.59,-0.52,1.40,-0.52,1.40,-1.40,-1.45,-1.74,-1.92,-1.92,-1.92
330.87,-0.55,1.34,-0.55,1.34,-1.35,-1.42,-1.69,-1.90,-1.90,-1.89
334.18,-0.58,1.29,-0.58,1.30,-1.30,-1.39,-1.64,-1.88,-1.87,-1.87
337.52,-0.60,1.25,-0.60,1.25,-1.25,-1.36,-1.59,-1.85,-1.85,-1.85
