frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,4.00,2.90,4.00,2.89,-2.89,-2.67,-2.98,1.11,1.11,1.10
56.29,4.00,2.90,4.00,2.91,-2.91,-2.68,-3.00,1.10,1.10,1.10
56.86,4.00,2.92,4.00,2.92,-2.92,-2.69,-3.03,1.08,1.08,1.08
57.42,4.00,2.94,4.00,2.94,-2.93,-2.70,-3.06,1.07,1.07,1.06
58.00,4.00,2.95,4.00,2.96,-2.95,-2.71,-3.08,1.05,1.05,1.05
58.58,4.00,2.97,4.00,2.97,-2.97,-2.72,-3.11,1.04,1.04,1.03
59.16,4.00,2.98,4.00,2.98,-2.98,-2.74,-3.13,1.02,1.02,1.02
59.76,4.00,2.99,4.00,3.00,-3.00,-2.75,-3.15,1.00,1.00,1.01
60.35,4.00,3.02,4.00,3.02,-3.03,-2.77,-3.17,0.98,0.98,0.98
60.96,4.00,3.04,4.00,3.05,-3.05,-2.78,-3.19,0.95,0.95,0.96
61.57,4.00,3.08,4.00,3.07,-3.07,-2.80,-3.21,0.93,0.93,0.92
62.18,4.00,3.10,4.00,3.10,-3.10,-2.82,-3.22,0.90,0.90,0.90
62.80,4.00,3.13,4.00,3.13,-3.13,-2.84,-3.23,0.88,0.88,0.87
63.43,4.00,3.16,4.00,3.16,-3.15,-2.87,-3.25,0.85,0.85,0.85
64.07,4.00,3.18,4.00,3.18,-3.18,-2.89,-3.25,0.82,0.82,0.82
64.71,4.00,3.20,4.00,3.20,-3.20,-2.92,-3.26,0.80,0.80,0.80
65.35,4.00,3.23,4.00,3.23,-3.23,-2.95,-3.27,0.77,0.77,0.77
66.01,4.00,3.25,4.00,3.25,-3.25,-2.98,-3.27,0.75,0.75,0.76
66.67,4.00,3.28,4.00,3.28,-3.28,-3.01,-3.28,0.72,0.72,0.73
67.33,4.00,3.31,4.00,3.30,-3.30,-3.04,-3.28,0.70,0.70,0.70
68.01,4.00,3.33,4.00,3.33,-3.33,-3.08,-3.28,0.68,0.68,0.68
68.69,4.00,3.36,4.00,3.35,-3.35,-3.11,-3.28,0.65,0.65,0.65
69.37,4.00,3.38,4.00,3.38,-3.38,-3.15,-3.28,0.63,0.63,0.62
70.07,4.00,3.40,4.00,3.40,-3.40,-3.19,-3.28,0.60,0.60,0.60
70.77,4.00,3.42,4.00,3.42,-3.43,-3.23,-3.28,0.58,0.58,0.58
71.48,4.00,3.44,4.00,3.44,-3.45,-3.27,-3.28,0.55,0.55,0.56
72.19,4.00,3.47,4.00,3.47,-3.47,-3.31,-3.28,0.53,0.53,0.53
72.91,4.00,3.49,4.00,3.49,-3.49,-3.36,-3.28,0.51,0.51,0.51
73.64,4.00,3.52,4.00,3.52,-3.51,-3.40,-3.28,0.49,0.49,0.48
74.38,4.00,3.53,4.00,3.53,-3.53,-3.44,-3.28,0.47,0.47,0.47
75.12,4.00,3.55,4.00,3.55,-3.55,-3.49,-3.29,0.46,0.46,0.45
75.87,4.00,3.56,4.00,3.56,-3.56,-3.53,-3.29,0.44,0.44,0.45
76.63,4.00,3.57,4.00,3.57,-3.57,-3.57,-3.30,0.43,0.43,0.43
77.40,4.00,3.58,4.00,3.58,-3.58,-3.62,-3.30,0.42,0.42,0.42
78.17,4.00,3.60,4.00,3.59,-3.59,-3.66,-3.31,0.41,0.41,0.40
78.95,4.00,3.60,4.00,3.60,-3.60,-3.70,-3.32,0.40,0.40,0.40
79.74,4.00,3.61,4.00,3.61,-3.61,-3.74,-3.34,0.39,0.39,0.40
80.54,4.00,3.62,4.00,3.62,-3.62,-3.77,-3.35,0.38,0.38,0.39
81.35,4.00,3.63,4.00,3.63,-3.63,-3.81,-3.37,0.37,0.37,0.37
82.16,4.00,3.64,4.00,3.64,-3.64,-3.84,-3.39,0.36,0.36,0.36
82.98,4.00,3.64,4.00,3.65,-3.65,-3.86,-3.42,0.36,0.36,0.36
83.81,4.00,3.66,4.00,3.66,-3.66,-3.89,-3.44,0.35,0.35,0.34
84.65,4.00,3.67,4.00,3.67,-3.66,-3.91,-3.47,0.34,0.34,0.34
85.50,4.00,3.67,4.00,3.67,-3.67,-3.92,-3.50,0.33,0.33,0.33
86.35,4.00,3.68,4.00,3.68,-3.68,-3.93,-3.53,0.32,0.32,0.32
87.22,4.00,3.69,4.00,3.69,-3.69,-3.94,-3.57,0.31,0.31,0.31
88.09,4.00,3.70,4.00,3.70,-3.70,-3.94,-3.61,0.30,0.30,0.30
88.97,4.00,3.70,4.00,3.71,-3.71,-3.94,-3.65,0.30,0.30,0.30
89.86,4.00,3.71,4.00,3.71,-3.71,-3.94,-3.70,0.29,0.29,0.29
90.76,4.00,3.73,4.00,3.72,-3.72,-3.93,-3.75,0.28,0.28,0.27
91.66,4.00,3.73,4.00,3.73,-3.73,-3.91,-3.80,0.27,0.27,0.28
92.58,4.00,3.74,4.00,3.74,-3.74,-3.90,-3.85,0.27,0.27,0.26
93.51,4.00,3.74,4.00,3.74,-3.75,-3.88,-3.90,0.26,0.26,0.26
94.44,4.00,3.75,4.00,3.75,-3.76,-3.85,-3.96,0.25,0.25,0.25
95.39,4.00,3.76,4.00,3.76,-3.77,-3.83,-4.02,0.24,0.24,0.25
96.34,4.00,3.78,4.00,3.78,-3.78,-3.80,-4.09,0.23,0.23,0.22
97.30,4.00,3.79,4.00,3.79,-3.79,-3.77,-4.15,0.21,0.21,0.21
98.28,4.00,3.80,4.00,3.81,-3.80,-3.74,-4.22,0.20,0.20,0.20
99.26,4.00,3.82,4.00,3.82,-3.82,-3.71,-4.29,0.18,0.18,0.18
100.25,4.00,3.83,4.00,3.83,-3.83,-3.67,-4.36,0.17,0.17,0.17
101.25,4.00,3.85,4.00,3.85,-3.85,-3.64,-4.43,0.15,0.15,0.15
102.27,4.00,3.87,4.00,3.87,-3.87,-3.61,-4.50,0.13,0.13,0.13
103.29,4.00,3.90,4.00,3.89,-3.89,-3.58,-4.58,0.11,0.11,0.10
104.32,4.00,3.91,4.00,3.91,-3.91,-3.56,-4.65,0.09,0.09,0.10
105.37,4.00,3.94,4.00,3.93,-3.93,-3.53,-4.72,0.07,0.07,0.07
106.42,4.00,3.96,4.00,3.96,-3.96,-3.51,-4.79,0.04,0.04,0.05
107.48,4.00,3.98,4.00,3.99,-3.99,-3.49,-4.87,0.01,0.01,0.02
108.56,4.00,4.02,4.00,4.02,-4.02,-3.48,-4.94,-0.02,-0.02,-0.02
109.64,4.00,4.05,4.00,4.05,-4.05,-3.47,-5.00,-0.05,-0.05,-0.05
110.74,4.00,4.09,4.00,4.09,-4.09,-3.46,-5.07,-0.09,-0.09,-0.09
111.85,4.00,4.12,4.00,4.13,-4.13,-3.46,-5.13,-0.13,-0.13,-0.12
112.97,4.00,4.17,4.00,4.17,-4.17,-3.47,-5.19,-0.17,-0.17,-0.17
114.10,4.00,4.21,4.00,4.21,-4.21,-3.48,-5.24,-0.21,-0.21,-0.21
115.24,4.00,4.25,4.00,4.25,-4.25,-3.50,-5.29,-0.25,-0.25,-0.24
116.39,4.00,4.29,4.00,4.29,-4.29,-3.52,-5.33,-0.29,-0.29,-0.29
117.55,4.00,4.33,4.00,4.34,-4.33,-3.55,-5.36,-0.33,-0.33,-0.33
118.73,4.00,4.38,4.00,4.38,-4.37,-3.59,-5.39,-0.37,-0.37,-0.38
119.92,4.00,4.42,4.00,4.42,-4.41,-3.64,-5.41,-0.41,-0.41,-0.41
121.12,4.00,4.45,4.00,4.45,-4.46,-3.69,-5.42,-0.45,-0.45,-0.45
122.33,4.00,4.49,4.00,4.49,-4.50,-3.75,-5.43,-0.49,-0.49,-0.49
123.55,4.01,4.53,4.01,4.53,-4.54,-3.82,-5.42,-0.52,-0.53,-0.51
124.79,4.01,4.56,4.02,4.56,-4.57,-3.90,-5.41,-0.56,-0.56,-0.55
126.03,4.02,4.61,4.02,4.61,-4.60,-3.99,-5.39,-0.58,-0.58,-0.58
127.29,4.02,4.64,4.02,4.64,-4.63,-4.08,-5.36,-0.61,-0.61,-0.62
128.57,4.01,4.68,4.01,4.67,-4.66,-4.18,-5.32,-0.64,-0.64,-0.66
129.85,3.99,4.68,3.99,4.68,-4.67,-4.29,-5.27,-0.68,-0.68,-0.69
131.15,3.97,4.69,3.97,4.69,-4.69,-4.40,-5.21,-0.71,-0.71,-0.72
132.46,3.95,4.69,3.95,4.69,-4.69,-4.52,-5.15,-0.74,-0.75,-0.74
133.79,3.92,4.69,3.92,4.69,-4.69,-4.63,-5.08,-0.77,-0.77,-0.76
135.12,3.88,4.68,3.89,4.68,-4.69,-4.75,-5.00,-0.81,-0.80,-0.80
136.48,3.87,4.69,3.86,4.68,-4.69,-4.86,-4.91,-0.81,-0.82,-0.82
137.84,3.83,4.67,3.84,4.68,-4.68,-4.96,-4.82,-0.85,-0.84,-0.84
139.22,3.81,4.69,3.81,4.68,-4.67,-5.06,-4.72,-0.86,-0.86,-0.88
140.61,3.78,4.68,3.77,4.66,-4.66,-5.14,-4.62,-0.88,-0.89,-0.90
142.02,3.72,4.63,3.74,4.65,-4.65,-5.20,-4.52,-0.92,-0.91,-0.90
143.44,3.70,4.63,3.70,4.63,-4.63,-5.24,-4.41,-0.93,-0.93,-0.93
144.87,3.66,4.62,3.66,4.62,-4.62,-5.25,-4.30,-0.96,-0.96,-0.96
146.32,3.62,4.61,3.62,4.60,-4.60,-5.25,-4.18,-0.98,-0.99,-0.99
147.78,3.56,4.56,3.57,4.57,-4.59,-5.22,-4.07,-1.02,-1.02,-1.00
149.26,3.52,4.55,3.53,4.56,-4.57,-5.16,-3.95,-1.04,-1.04,-1.03
150.75,3.48,4.54,3.48,4.54,-4.54,-5.09,-3.83,-1.06,-1.06,-1.06
152.26,3.44,4.54,3.44,4.53,-4.52,-5.00,-3.71,-1.07,-1.08,-1.10
153.78,3.37,4.49,3.38,4.50,-4.48,-4.90,-3.59,-1.11,-1.11,-1.12
155.32,3.31,4.47,3.31,4.46,-4.44,-4.78,-3.47,-1.13,-1.14,-1.15
156.88,3.21,4.39,3.22,4.40,-4.40,-4.66,-3.35,-1.19,-1.18,-1.18
158.44,3.14,4.35,3.13,4.34,-4.35,-4.53,-3.23,-1.21,-1.22,-1.21
160.03,3.02,4.27,3.04,4.29,-4.30,-4.41,-3.11,-1.27,-1.26,-1.25
161.63,2.95,4.23,2.95,4.23,-4.24,-4.28,-2.99,-1.29,-1.29,-1.28
163.24,2.87,4.19,2.86,4.17,-4.18,-4.17,-2.88,-1.30,-1.32,-1.32
164.88,2.76,4.10,2.77,4.12,-4.11,-4.05,-2.76,-1.35,-1.34,-1.34
166.53,2.67,4.05,2.67,4.05,-4.05,-3.95,-2.65,-1.38,-1.37,-1.38
168.19,2.58,3.99,2.57,3.98,-3.98,-3.85,-2.53,-1.40,-1.41,-1.41
169.87,2.45,3.90,2.47,3.92,-3.91,-3.76,-2.42,-1.46,-1.44,-1.45
171.57,2.35,3.84,2.36,3.84,-3.84,-3.68,-2.31,-1.49,-1.48,-1.48
173.29,2.26,3.79,2.23,3.76,-3.77,-3.61,-2.20,-1.50,-1.53,-1.53
175.02,2.09,3.66,2.11,3.68,-3.69,-3.54,-2.09,-1.60,-1.58,-1.57
176.77,1.97,3.59,1.98,3.60,-3.61,-3.48,-1.99,-1.64,-1.63,-1.61
178.54,1.86,3.53,1.86,3.53,-3.53,-3.42,-1.88,-1.67,-1.67,-1.67
180.32,1.74,3.46,1.74,3.46,-3.44,-3.35,-1.78,-1.70,-1.70,-1.72
182.13,1.63,3.39,1.60,3.37,-3.35,-3.29,-1.67,-1.71,-1.74,-1.76
183.95,1.42,3.24,1.45,3.26,-3.25,-3.23,-1.57,-1.83,-1.80,-1.81
185.79,1.28,3.14,1.28,3.14,-3.15,-3.15,-1.47,-1.86,-1.87,-1.86
187.65,1.12,3.03,1.12,3.03,-3.04,-3.07,-1.38,-1.92,-1.92,-1.91
189.52,0.96,2.92,0.97,2.92,-2.93,-2.98,-1.28,-1.97,-1.96,-1.95
191.42,0.81,2.81,0.81,2.81,-2.81,-2.88,-1.19,-2.00,-2.00,-2.00
193.33,0.65,2.69,0.65,2.69,-2.69,-2.77,-1.09,-2.04,-2.04,-2.04
195.27,0.48,2.56,0.48,2.57,-2.57,-2.65,-1.00,-2.08,-2.08,-2.08
197.22,0.31,2.44,0.31,2.45,-2.44,-2.51,-0.91,-2.13,-2.12,-2.13
199.19,0.14,2.32,0.14,2.32,-2.31,-2.37,-0.82,-2.17,-2.17,-2.18
201.18,-0.04,2.19,-0.04,2.18,-2.17,-2.22,-0.73,-2.21,-2.21,-2.22
203.19,-0.23,2.03,-0.23,2.03,-2.03,-2.06,-0.65,-2.26,-2.26,-2.25
205.23,-0.42,1.88,-0.41,1.88,-1.88,-1.90,-0.56,-2.30,-2.30,-2.29
207.28,-0.60,1.73,-0.59,1.74,-1.74,-1.73,-0.48,-2.33,-2.33,-2.32
209.35,-0.77,1.60,-0.78,1.59,-1.59,-1.56,-0.40,-2.36,-2.37,-2.37
211.44,-0.97,1.45,-0.97,1.44,-1.44,-1.40,-0.32,-2.41,-2.41,-2.42
213.56,-1.17,1.28,-1.16,1.29,-1.30,-1.23,-0.24,-2.47,-2.46,-2.45
215.69,-1.35,1.13,-1.35,1.13,-1.15,-1.07,-0.16,-2.50,-2.50,-2.48
217.85,-1.54,0.98,-1.52,1.00,-1.00,-0.91,-0.09,-2.54,-2.52,-2.52
220.03,-1.67,0.89,-1.68,0.87,-0.85,-0.75,-0.02,-2.52,-2.53,-2.55
222.23,-1.84,0.74,-1.85,0.73,-0.70,-0.60,0.05,-2.54,-2.55,-2.58
224.45,-2.04,0.56,-2.04,0.56,-0.55,-0.46,0.12,-2.58,-2.59,-2.60
226.70,-2.24,0.38,-2.23,0.38,-0.39,-0.31,0.18,-2.63,-2.63,-2.61
228.96,-2.44,0.20,-2.41,0.22,-0.24,-0.18,0.24,-2.68,-2.65,-2.64
231.25,-2.56,0.09,-2.58,0.07,-0.09,-0.04,0.30,-2.65,-2.67,-2.65
233.57,-2.73,-0.06,-2.73,-0.07,0.06,0.09,0.36,-2.66,-2.67,-2.66
235.90,-2.91,-0.24,-2.89,-0.21,0.22,0.21,0.41,-2.69,-2.67,-2.67
238.26,-3.03,-0.34,-3.04,-0.36,0.37,0.33,0.46,-2.66,-2.67,-2.69
240.64,-3.19,-0.51,-3.18,-0.50,0.52,0.45,0.51,-2.67,-2.66,-2.68
243.05,-3.32,-0.64,-3.33,-0.65,0.66,0.56,0.55,-2.66,-2.67,-2.68
245.48,-3.48,-0.80,-3.48,-0.80,0.80,0.67,0.60,-2.67,-2.68,-2.68
247.93,-3.65,-0.97,-3.63,-0.95,0.94,0.77,0.63,-2.71,-2.68,-2.68
250.41,-3.75,-1.07,-3.76,-1.09,1.08,0.87,0.67,-2.67,-2.68,-2.68
252.92,-3.88,-1.22,-3.87,-1.21,1.20,0.97,0.70,-2.68,-2.67,-2.66
255.45,-3.97,-1.33,-3.97,-1.32,1.32,1.06,0.73,-2.65,-2.65,-2.64
258.00,-4.06,-1.42,-4.07,-1.43,1.43,1.15,0.76,-2.63,-2.64,-2.63
260.58,-4.16,-1.53,-4.15,-1.52,1.53,1.24,0.78,-2.63,-2.62,-2.63
263.19,-4.22,-1.60,-4.22,-1.61,1.61,1.32,0.80,-2.61,-2.61,-2.61
265.82,-4.29,-1.68,-4.29,-1.69,1.69,1.40,0.82,-2.60,-2.60,-2.61
268.48,-4.34,-1.76,-4.34,-1.75,1.75,1.47,0.83,-2.59,-2.59,-2.58
271.16,-4.38,-1.81,-4.38,-1.81,1.81,1.55,0.84,-2.57,-2.58,-2.56
273.87,-4.42,-1.86,-4.41,-1.86,1.85,1.62,0.86,-2.57,-2.56,-2.56
276.61,-4.43,-1.89,-4.43,-1.89,1.89,1.68,0.86,-2.54,-2.54,-2.54
279.38,-4.45,-1.91,-4.44,-1.91,1.92,1.74,0.87,-2.53,-2.53,-2.53
282.17,-4.45,-1.93,-4.45,-1.94,1.94,1.80,0.88,-2.51,-2.52,-2.52
284.99,-4.46,-1.96,-4.46,-1.95,1.95,1.85,0.88,-2.51,-2.51,-2.50
287.84,-4.46,-1.97,-4.45,-1.96,1.96,1.90,0.88,-2.49,-2.49,-2.49
290.72,-4.45,-1.97,-4.45,-1.97,1.98,1.95,0.88,-2.47,-2.47,-2.48
293.63,-4.44,-1.97,-4.44,-1.98,1.99,1.99,0.89,-2.45,-2.45,-2.47
296.57,-4.44,-1.99,-4.44,-1.99,2.00,2.03,0.89,-2.44,-2.44,-2.45
299.53,-4.45,-2.01,-4.45,-2.01,2.01,2.07,0.88,-2.44,-2.44,-2.44
302.53,-4.46,-2.02,-4.46,-2.02,2.02,2.10,0.88,-2.44,-2.43,-2.43
305.55,-4.46,-2.04,-4.45,-2.03,2.03,2.12,0.88,-2.43,-2.42,-2.42
308.61,-4.45,-2.04,-4.45,-2.04,2.04,2.14,0.88,-2.41,-2.41,-2.41
311.69,-4.43,-2.04,-4.43,-2.04,2.04,2.16,0.88,-2.39,-2.40,-2.39
314.81,-4.42,-2.04,-4.41,-2.04,2.03,2.17,0.88,-2.39,-2.38,-2.37
317.96,-4.39,-2.02,-4.39,-2.02,2.02,2.18,0.88,-2.37,-2.37,-2.37
321.14,-4.36,-2.00,-4.36,-2.00,2.00,2.19,0.88,-2.36,-2.36,-2.36
324.35,-4.33,-1.98,-4.33,-1.98,1.98,2.19,0.88,-2.35,-2.35,-2.35
327.59,-4.29,-1.95,-4.29,-1.95,1.95,2.19,0.88,-2.34,-2.34,-2.34
330.87,-4.26,-1.93,-4.25,-1.92,1.92,2.18,0.88,-2.33,-2.33,-2.33
334.18,-4.22,-1.89,-4.22,-1.89,1.90,2.17,0.88,-2.32,-2.32,-2.32
337.52,-4.18,-1.85,-4.18,-1.86,1.87,2.16,0.89,-2.31,-2.31,-2.32
340.90,-4.16,-1.85,-4.15,-1.84,1.85,2.14,0.89,-2.31,-2.31,-2.31
