frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.38,-0.75,8.38,-0.75,0.74,0.18,0.02,9.13,9.12,9.13
20.20,8.39,-0.71,8.39,-0.71,0.71,0.18,0.02,9.10,9.10,9.10
20.40,8.40,-0.67,8.41,-0.67,0.67,0.18,0.03,9.07,9.08,9.08
20.61,8.42,-0.64,8.42,-0.64,0.64,0.17,0.03,9.06,9.06,9.06
20.81,8.43,-0.60,8.43,-0.60,0.60,0.17,0.03,9.04,9.04,9.04
21.02,8.44,-0.57,8.44,-0.57,0.57,0.17,0.03,9.01,9.02,9.02
21.23,8.45,-0.54,8.45,-0.54,0.54,0.16,0.03,8.99,8.99,8.99
21.44,8.46,-0.51,8.46,-0.51,0.51,0.16,0.03,8.97,8.97,8.97
21.66,8.47,-0.48,8.47,-0.49,0.48,0.15,0.04,8.96,8.95,8.95
21.87,8.48,-0.46,8.48,-0.46,0.46,0.15,0.04,8.94,8.94,8.94
22.09,8.49,-0.43,8.49,-0.43,0.43,0.15,0.04,8.92,8.93,8.92
22.31,8.51,-0.40,8.51,-0.40,0.41,0.14,0.04,8.92,8.91,8.91
22.54,8.52,-0.38,8.52,-0.38,0.38,0.14,0.04,8.90,8.90,8.90
22.76,8.53,-0.36,8.53,-0.36,0.36,0.13,0.05,8.89,8.89,8.89
22.99,8.54,-0.34,8.54,-0.34,0.34,0.13,0.05,8.88,8.88,8.88
23.22,8.55,-0.32,8.55,-0.32,0.32,0.12,0.05,8.87,8.87,8.87
23.45,8.56,-0.30,8.56,-0.30,0.30,0.12,0.05,8.86,8.86,8.86
23.69,8.57,-0.28,8.57,-0.28,0.28,0.11,0.06,8.85,8.85,8.85
23.92,8.59,-0.25,8.59,-0.26,0.26,0.11,0.06,8.85,8.85,8.85
24.16,8.60,-0.23,8.60,-0.24,0.24,0.10,0.06,8.84,8.84,8.84
24.40,8.61,-0.22,8.61,-0.22,0.22,0.10,0.06,8.83,8.83,8.83
24.65,8.62,-0.20,8.62,-0.20,0.20,0.09,0.07,8.82,8.82,8.82
24.89,8.63,-0.19,8.64,-0.18,0.18,0.09,0.07,8.81,8.82,8.82
25.14,8.65,-0.16,8.65,-0.16,0.16,0.08,0.07,8.82,8.81,8.81
25.39,8.66,-0.14,8.66,-0.14,0.15,0.08,0.07,8.81,8.81,8.80
25.65,8.67,-0.13,8.67,-0.12,0.13,0.07,0.08,8.80,8.80,8.80
25.91,8.68,-0.11,8.68,-0.11,0.11,0.07,0.08,8.79,8.79,8.79
26.16,8.69,-0.10,8.69,-0.10,0.09,0.06,0.08,8.79,8.78,8.79
26.43,8.70,-0.09,8.70,-0.08,0.08,0.05,0.08,8.78,8.78,8.79
26.69,8.71,-0.06,8.71,-0.06,0.06,0.05,0.08,8.77,8.78,8.78
26.96,8.73,-0.04,8.73,-0.04,0.05,0.04,0.08,8.78,8.77,8.77
27.23,8.74,-0.02,8.74,-0.03,0.03,0.04,0.09,8.77,8.77,8.76
27.50,8.75,-0.01,8.75,-0.01,0.01,0.03,0.09,8.76,8.76,8.76
27.77,8.76,0.00,8.76,0.01,-0.00,0.02,0.09,8.76,8.76,8.76
28.05,8.77,0.02,8.77,0.02,-0.02,0.02,0.09,8.75,8.75,8.75
28.33,8.78,0.03,8.78,0.03,-0.04,0.01,0.09,8.74,8.74,8.75
28.62,8.79,0.05,8.79,0.05,-0.05,0.00,0.09,8.74,8.74,8.75
28.90,8.81,0.08,8.81,0.07,-0.07,-0.00,0.08,8.74,8.74,8.73
29.19,8.82,0.09,8.82,0.09,-0.08,-0.01,0.08,8.74,8.74,8.73
29.48,8.83,0.10,8.83,0.10,-0.10,-0.02,0.08,8.73,8.73,8.73
29.78,8.84,0.11,8.84,0.11,-0.12,-0.03,0.08,8.72,8.72,8.73
30.08,8.85,0.12,8.85,0.13,-0.13,-0.03,0.08,8.72,8.72,8.73
30.38,8.87,0.16,8.87,0.15,-0.15,-0.04,0.07,8.72,8.72,8.72
30.68,8.88,0.17,8.88,0.17,-0.16,-0.05,0.07,8.72,8.72,8.71
30.99,8.89,0.18,8.89,0.18,-0.18,-0.06,0.06,8.71,8.71,8.71
31.30,8.90,0.19,8.90,0.20,-0.20,-0.07,0.06,8.71,8.71,8.71
31.61,8.91,0.21,8.91,0.21,-0.21,-0.07,0.05,8.70,8.70,8.70
31.93,8.92,0.23,8.92,0.23,-0.23,-0.08,0.04,8.69,8.69,8.69
32.24,8.93,0.24,8.93,0.25,-0.24,-0.09,0.03,8.69,8.69,8.69
32.57,8.94,0.26,8.94,0.26,-0.26,-0.10,0.03,8.68,8.68,8.68
32.89,8.96,0.28,8.95,0.28,-0.28,-0.11,0.02,8.69,8.68,8.68
33.22,8.96,0.29,8.96,0.29,-0.29,-0.12,0.01,8.67,8.67,8.67
33.55,8.97,0.31,8.97,0.31,-0.31,-0.13,-0.00,8.66,8.66,8.66
33.89,8.98,0.32,8.98,0.32,-0.32,-0.14,-0.01,8.66,8.66,8.66
34.23,8.99,0.34,8.99,0.34,-0.34,-0.14,-0.03,8.65,8.65,8.66
34.57,9.00,0.36,9.00,0.36,-0.36,-0.15,-0.04,8.65,8.65,8.64
34.92,9.01,0.37,9.01,0.37,-0.37,-0.16,-0.05,8.64,8.64,8.64
35.27,9.02,0.39,9.02,0.39,-0.38,-0.17,-0.06,8.64,8.63,8.64
35.62,9.02,0.40,9.03,0.40,-0.40,-0.18,-0.08,8.62,8.63,8.62
35.97,9.03,0.41,9.03,0.41,-0.41,-0.20,-0.09,8.62,8.62,8.62
36.33,9.04,0.43,9.04,0.42,-0.42,-0.21,-0.10,8.62,8.61,8.62
36.70,9.04,0.43,9.04,0.43,-0.44,-0.22,-0.12,8.61,8.61,8.61
37.06,9.05,0.44,9.05,0.45,-0.45,-0.23,-0.13,8.60,8.60,8.61
37.43,9.05,0.46,9.05,0.46,-0.46,-0.24,-0.15,8.59,8.59,8.59
37.81,9.06,0.47,9.06,0.47,-0.47,-0.25,-0.17,8.59,8.59,8.59
38.19,9.06,0.48,9.06,0.48,-0.48,-0.26,-0.18,8.58,8.58,8.58
38.57,9.07,0.50,9.07,0.50,-0.50,-0.27,-0.20,8.57,8.57,8.57
38.95,9.07,0.51,9.07,0.51,-0.51,-0.29,-0.22,8.56,8.56,8.56
39.34,9.07,0.52,9.08,0.52,-0.52,-0.30,-0.23,8.55,8.55,8.55
39.74,9.08,0.54,9.08,0.54,-0.54,-0.31,-0.25,8.55,8.54,8.54
40.14,9.08,0.55,9.08,0.55,-0.55,-0.32,-0.27,8.53,8.53,8.53
