frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,14.93,7.33,14.92,7.32,-7.32,-6.83,-8.46,7.61,7.60,7.60
29.19,14.91,7.31,14.91,7.31,-7.31,-6.82,-8.57,7.60,7.60,7.60
29.48,14.88,7.28,14.90,7.30,-7.29,-6.82,-8.68,7.59,7.60,7.60
29.78,14.88,7.28,14.88,7.28,-7.28,-6.82,-8.77,7.60,7.60,7.60
30.08,14.88,7.29,14.86,7.27,-7.27,-6.82,-8.85,7.61,7.59,7.60
30.38,14.83,7.24,14.85,7.26,-7.26,-6.82,-8.92,7.58,7.60,7.59
30.68,14.83,7.24,14.83,7.24,-7.24,-6.82,-8.97,7.59,7.59,7.59
30.99,14.83,7.24,14.82,7.23,-7.23,-6.81,-9.01,7.60,7.59,7.59
31.30,14.79,7.20,14.81,7.22,-7.22,-6.81,-9.03,7.58,7.59,7.59
31.61,14.79,7.21,14.79,7.20,-7.20,-6.81,-9.05,7.59,7.59,7.59
31.93,14.77,7.19,14.77,7.19,-7.18,-6.81,-9.04,7.59,7.59,7.58
32.24,14.74,7.16,14.75,7.17,-7.17,-6.80,-9.03,7.58,7.58,7.58
32.57,14.74,7.16,14.73,7.15,-7.15,-6.80,-8.99,7.59,7.58,7.58
32.89,14.69,7.12,14.70,7.13,-7.13,-6.80,-8.95,7.56,7.58,7.58
33.22,14.68,7.11,14.68,7.11,-7.11,-6.79,-8.90,7.58,7.57,7.57
33.55,14.65,7.08,14.65,7.08,-7.08,-6.79,-8.83,7.57,7.57,7.57
33.89,14.63,7.06,14.63,7.06,-7.06,-6.79,-8.75,7.57,7.57,7.57
34.23,14.60,7.04,14.60,7.04,-7.04,-6.78,-8.67,7.56,7.57,7.56
34.57,14.57,7.01,14.57,7.01,-7.01,-6.78,-8.58,7.56,7.56,7.56
34.92,14.55,6.99,14.55,6.99,-6.99,-6.78,-8.48,7.56,7.56,7.56
35.27,14.51,6.96,14.52,6.97,-6.97,-6.77,-8.37,7.54,7.55,7.56
35.62,14.51,6.96,14.50,6.95,-6.95,-6.77,-8.27,7.56,7.55,7.55
35.97,14.47,6.92,14.48,6.93,-6.93,-6.76,-8.15,7.54,7.55,7.55
36.33,14.46,6.92,14.45,6.91,-6.91,-6.76,-8.04,7.55,7.55,7.54
36.70,14.41,6.87,14.42,6.88,-6.89,-6.75,-7.92,7.52,7.54,7.54
37.06,14.41,6.88,14.40,6.87,-6.87,-6.75,-7.81,7.54,7.54,7.54
37.43,14.37,6.84,14.38,6.85,-6.85,-6.74,-7.69,7.52,7.53,7.53
37.81,14.37,6.84,14.36,6.83,-6.83,-6.74,-7.57,7.54,7.53,7.53
38.19,14.32,6.80,14.34,6.81,-6.81,-6.73,-7.46,7.51,7.52,7.52
38.57,14.32,6.80,14.31,6.79,-6.79,-6.72,-7.35,7.53,7.52,7.52
38.95,14.28,6.77,14.28,6.77,-6.77,-6.72,-7.24,7.51,7.51,7.51
39.34,14.26,6.75,14.26,6.76,-6.75,-6.71,-7.13,7.51,7.51,7.51
39.74,14.23,6.73,14.24,6.73,-6.73,-6.70,-7.03,7.50,7.50,7.50
40.14,14.22,6.72,14.21,6.71,-6.72,-6.70,-6.93,7.51,7.50,7.50
40.54,14.18,6.69,14.19,6.70,-6.69,-6.69,-6.83,7.49,7.49,7.49
40.94,14.16,6.68,14.16,6.68,-6.68,-6.68,-6.74,7.49,7.49,7.49
41.35,14.14,6.66,14.14,6.66,-6.66,-6.67,-6.65,7.49,7.48,7.48
41.76,14.10,6.63,14.11,6.64,-6.64,-6.66,-6.56,7.47,7.47,7.47
42.18,14.09,6.62,14.08,6.61,-6.62,-6.65,-6.48,7.48,7.47,7.47
42.60,14.04,6.58,14.05,6.59,-6.59,-6.64,-6.40,7.45,7.46,7.46
43.03,14.03,6.58,14.03,6.57,-6.57,-6.63,-6.33,7.46,7.46,7.45
43.46,14.00,6.56,14.00,6.55,-6.55,-6.62,-6.27,7.45,7.45,7.45
43.90,13.97,6.53,13.97,6.53,-6.53,-6.60,-6.20,7.44,7.44,7.44
44.33,13.94,6.51,13.94,6.51,-6.51,-6.59,-6.15,7.44,7.43,7.43
44.78,13.90,6.48,13.91,6.48,-6.48,-6.58,-6.09,7.42,7.42,7.42
45.23,13.87,6.46,13.87,6.46,-6.46,-6.56,-6.04,7.41,7.41,7.42
45.68,13.84,6.44,13.84,6.43,-6.44,-6.55,-6.00,7.40,7.40,7.41
46.13,13.81,6.41,13.81,6.41,-6.41,-6.53,-5.96,7.40,7.40,7.40
46.60,13.78,6.39,13.78,6.40,-6.39,-6.52,-5.92,7.39,7.39,7.39
47.06,13.75,6.37,13.75,6.37,-6.37,-6.50,-5.89,7.39,7.39,7.38
47.53,13.72,6.35,13.72,6.35,-6.34,-6.48,-5.87,7.38,7.37,7.37
48.01,13.67,6.31,13.68,6.32,-6.32,-6.46,-5.84,7.35,7.36,7.36
48.49,13.63,6.28,13.64,6.29,-6.30,-6.44,-5.82,7.34,7.34,7.35
48.97,13.60,6.27,13.60,6.26,-6.27,-6.42,-5.81,7.33,7.33,7.34
49.46,13.57,6.25,13.57,6.25,-6.25,-6.40,-5.79,7.33,7.33,7.33
49.96,13.54,6.23,13.54,6.23,-6.22,-6.38,-5.79,7.32,7.32,7.31
50.46,13.51,6.21,13.51,6.20,-6.20,-6.36,-5.78,7.31,7.31,7.30
50.96,13.46,6.17,13.47,6.18,-6.18,-6.33,-5.78,7.29,7.29,7.29
51.47,13.42,6.15,13.43,6.15,-6.15,-6.31,-5.78,7.27,7.27,7.28
51.99,13.39,6.13,13.39,6.13,-6.13,-6.28,-5.78,7.26,7.26,7.26
52.51,13.36,6.11,13.36,6.11,-6.11,-6.26,-5.78,7.25,7.25,7.25
53.03,13.31,6.08,13.32,6.09,-6.08,-6.23,-5.79,7.23,7.24,7.23
53.56,13.28,6.06,13.28,6.06,-6.06,-6.20,-5.80,7.22,7.22,7.22
54.10,13.24,6.04,13.24,6.04,-6.04,-6.17,-5.81,7.20,7.20,7.20
54.64,13.20,6.01,13.21,6.02,-6.01,-6.14,-5.82,7.19,7.19,7.19
55.18,13.16,5.99,13.16,5.99,-5.99,-6.11,-5.82,7.17,7.17,7.17
55.74,13.13,5.98,13.12,5.97,-5.97,-6.08,-5.83,7.16,7.16,7.15
56.29,13.07,5.94,13.08,5.94,-5.95,-6.05,-5.84,7.13,7.14,7.14
56.86,13.04,5.92,13.04,5.92,-5.92,-6.02,-5.85,7.12,7.12,7.12
57.42,12.99,5.89,13.00,5.90,-5.90,-6.00,-5.86,7.09,7.10,7.10
58.00,12.96,5.88,12.96,5.88,-5.88,-5.97,-5.86,7.08,7.08,7.08
58.58,12.92,5.86,12.92,5.86,-5.86,-5.94,-5.87,7.06,7.06,7.06
59.16,12.87,5.83,12.88,5.84,-5.84,-5.91,-5.87,7.03,7.04,7.04
59.76,12.84,5.82,12.84,5.82,-5.82,-5.88,-5.87,7.02,7.02,7.02
60.35,12.79,5.79,12.79,5.80,-5.80,-5.86,-5.86,6.99,7.00,7.00
60.96,12.75,5.78,12.76,5.78,-5.78,-5.83,-5.86,6.97,6.98,6.97
61.57,12.71,5.76,12.71,5.76,-5.76,-5.81,-5.85,6.95,6.95,6.95
62.18,12.67,5.74,12.67,5.74,-5.74,-5.79,-5.83,6.93,6.93,6.93
62.80,12.61,5.71,12.62,5.72,-5.72,-5.77,-5.82,6.90,6.90,6.90
63.43,12.57,5.69,12.57,5.70,-5.70,-5.75,-5.80,6.88,6.88,6.88
64.07,12.53,5.68,12.53,5.67,-5.68,-5.74,-5.77,6.86,6.85,6.85
64.71,12.48,5.66,12.48,5.66,-5.66,-5.72,-5.75,6.83,6.83,6.83
65.35,12.43,5.63,12.44,5.64,-5.64,-5.71,-5.72,6.80,6.80,6.80
66.01,12.39,5.62,12.39,5.62,-5.62,-5.70,-5.69,6.77,6.77,6.77
66.67,12.34,5.60,12.34,5.60,-5.60,-5.69,-5.65,6.74,6.74,6.74
67.33,12.29,5.58,12.30,5.59,-5.58,-5.68,-5.61,6.71,6.71,6.71
68.01,12.25,5.57,12.25,5.57,-5.57,-5.67,-5.57,6.69,6.68,6.68
68.69,12.20,5.55,12.20,5.55,-5.55,-5.66,-5.53,6.65,6.65,6.65
69.37,12.15,5.53,12.16,5.54,-5.54,-5.66,-5.49,6.61,6.62,6.62
70.07,12.11,5.53,12.11,5.53,-5.53,-5.65,-5.44,6.58,6.58,6.58
70.77,12.08,5.53,12.07,5.52,-5.52,-5.64,-5.40,6.56,6.55,6.55
71.48,12.02,5.51,12.03,5.52,-5.52,-5.64,-5.35,6.50,6.52,6.52
72.19,11.99,5.51,11.99,5.51,-5.51,-5.63,-5.31,6.48,6.48,6.48
72.91,11.96,5.52,11.96,5.51,-5.51,-5.62,-5.26,6.45,6.44,6.45
73.64,11.91,5.50,11.92,5.51,-5.51,-5.61,-5.22,6.41,6.41,6.41
74.38,11.88,5.51,11.87,5.50,-5.50,-5.60,-5.18,6.38,6.37,6.37
75.12,11.82,5.49,11.83,5.50,-5.49,-5.59,-5.13,6.33,6.34,6.33
75.87,11.78,5.49,11.79,5.49,-5.48,-5.58,-5.09,6.30,6.30,6.29
76.63,11.74,5.49,11.73,5.48,-5.47,-5.57,-5.05,6.27,6.26,6.25
77.40,11.67,5.46,11.67,5.46,-5.46,-5.56,-5.02,6.22,6.22,6.21
78.17,11.60,5.43,11.61,5.44,-5.44,-5.54,-4.98,6.16,6.17,6.17
78.95,11.55,5.42,11.55,5.42,-5.42,-5.53,-4.95,6.13,6.13,6.13
79.74,11.49,5.41,11.49,5.40,-5.41,-5.51,-4.92,6.08,6.08,6.08
80.54,11.43,5.39,11.43,5.39,-5.39,-5.50,-4.90,6.04,6.04,6.04
81.35,11.36,5.37,11.37,5.38,-5.38,-5.48,-4.87,5.98,5.99,6.00
82.16,11.32,5.37,11.32,5.37,-5.37,-5.46,-4.85,5.95,5.95,5.95
82.98,11.27,5.37,11.27,5.37,-5.37,-5.44,-4.84,5.91,5.90,5.90
83.81,11.22,5.37,11.22,5.37,-5.36,-5.42,-4.82,5.86,5.86,5.86
84.65,11.17,5.36,11.17,5.37,-5.37,-5.40,-4.81,5.80,5.81,5.81
85.50,11.13,5.37,11.13,5.37,-5.38,-5.38,-4.81,5.76,5.75,5.76
86.35,11.08,5.37,11.09,5.38,-5.39,-5.36,-4.80,5.70,5.70,5.71
87.22,11.05,5.39,11.05,5.39,-5.40,-5.33,-4.80,5.65,5.66,5.66
88.09,11.02,5.41,11.02,5.41,-5.41,-5.31,-4.81,5.61,5.61,5.61
88.97,10.99,5.43,10.99,5.43,-5.42,-5.29,-4.81,5.57,5.57,5.56
89.86,10.94,5.43,10.95,5.44,-5.43,-5.26,-4.83,5.51,5.52,5.51
90.76,10.90,5.45,10.90,5.45,-5.44,-5.24,-4.84,5.46,5.46,5.46
91.66,10.85,5.45,10.85,5.45,-5.44,-5.22,-4.86,5.41,5.41,5.40
92.58,10.79,5.44,10.79,5.44,-5.44,-5.19,-4.88,5.35,5.35,5.35
93.51,10.73,5.44,10.73,5.43,-5.43,-5.17,-4.90,5.30,5.30,5.30
94.44,10.66,5.42,10.67,5.42,-5.43,-5.14,-4.93,5.24,5.24,5.24
95.39,10.60,5.41,10.60,5.42,-5.42,-5.12,-4.96,5.19,5.19,5.19
96.34,10.54,5.41,10.54,5.41,-5.41,-5.09,-5.00,5.14,5.13,5.13
97.30,10.48,5.40,10.48,5.40,-5.40,-5.07,-5.04,5.08,5.08,5.08
98.28,10.41,5.39,10.41,5.39,-5.40,-5.04,-5.08,5.02,5.02,5.02
99.26,10.35,5.39,10.35,5.38,-5.39,-5.02,-5.12,4.96,4.96,4.97
100.25,10.29,5.38,10.29,5.38,-5.39,-5.00,-5.17,4.90,4.90,4.91
101.25,10.24,5.39,10.25,5.39,-5.40,-4.97,-5.21,4.85,4.85,4.86
102.27,10.20,5.40,10.20,5.40,-5.40,-4.95,-5.26,4.80,4.80,4.80
103.29,10.15,5.41,10.15,5.41,-5.40,-4.93,-5.31,4.75,4.75,4.74
104.32,10.10,5.42,10.10,5.41,-5.40,-4.91,-5.36,4.70,4.69,4.69
105.37,10.03,5.40,10.03,5.40,-5.40,-4.88,-5.41,4.63,4.63,4.63
106.42,9.96,5.39,9.97,5.40,-5.40,-4.86,-5.46,4.56,4.57,4.57
107.48,9.91,5.39,9.91,5.39,-5.39,-4.84,-5.52,4.52,4.51,4.52
108.56,9.84,5.38,9.84,5.38,-5.38,-4.83,-5.57,4.46,4.46,4.46
109.64,9.78,5.38,9.78,5.37,-5.37,-4.81,-5.62,4.41,4.41,4.41
110.74,9.70,5.35,9.71,5.36,-5.36,-4.79,-5.66,4.35,4.35,4.35
111.85,9.63,5.34,9.64,5.34,-5.34,-4.78,-5.71,4.29,4.30,4.29
112.97,9.57,5.33,9.56,5.32,-5.32,-4.76,-5.75,4.25,4.24,4.24
114.10,9.48,5.30,9.49,5.31,-5.30,-4.75,-5.79,4.18,4.18,4.18
115.24,9.41,5.28,9.41,5.28,-5.28,-4.73,-5.83,4.13,4.13,4.13
116.39,9.33,5.26,9.33,5.26,-5.26,-4.72,-5.86,4.07,4.07,4.07
117.55,9.26,5.24,9.26,5.24,-5.24,-4.71,-5.88,4.02,4.02,4.02
118.73,9.18,5.22,9.18,5.22,-5.22,-4.70,-5.91,3.96,3.96,3.97
119.92,9.10,5.19,9.11,5.20,-5.20,-4.69,-5.92,3.90,3.91,3.91
121.12,9.04,5.18,9.04,5.18,-5.18,-4.69,-5.93,3.86,3.86,3.86
122.33,8.97,5.17,8.97,5.16,-5.16,-4.68,-5.93,3.81,3.81,3.81
123.55,8.89,5.14,8.90,5.15,-5.14,-4.67,-5.93,3.75,3.76,3.76
124.79,8.83,5.13,8.83,5.13,-5.12,-4.67,-5.91,3.71,3.71,3.70
126.03,8.76,5.11,8.76,5.10,-5.10,-4.67,-5.90,3.66,3.66,3.65
127.29,8.68,5.08,8.68,5.08,-5.08,-4.67,-5.87,3.60,3.60,3.60
128.57,8.60,5.05,8.61,5.05,-5.06,-4.66,-5.84,3.54,3.55,3.55
129.85,8.53,5.03,8.54,5.03,-5.04,-4.66,-5.80,3.50,3.50,3.51
131.15,8.47,5.01,8.47,5.01,-5.01,-4.66,-5.75,3.46,3.46,3.46
132.46,8.41,5.00,8.41,5.00,-4.99,-4.66,-5.70,3.42,3.42,3.41
133.79,8.34,4.98,8.34,4.97,-4.97,-4.67,-5.64,3.37,3.37,3.36
135.12,8.26,4.94,8.27,4.95,-4.95,-4.67,-5.58,3.32,3.32,3.32
136.48,8.18,4.91,8.19,4.92,-4.92,-4.67,-5.51,3.26,3.27,3.27
137.84,8.13,4.90,8.12,4.89,-4.90,-4.67,-5.44,3.23,3.22,3.23
139.22,8.05,4.87,8.06,4.87,-4.87,-4.67,-5.36,3.18,3.19,3.19
140.61,7.99,4.85,7.99,4.85,-4.85,-4.68,-5.28,3.15,3.14,3.14
142.02,7.92,4.82,7.92,4.82,-4.82,-4.68,-5.20,3.10,3.10,3.10
143.44,7.84,4.78,7.85,4.79,-4.79,-4.68,-5.12,3.05,3.06,3.06
144.87,7.79,4.77,7.78,4.76,-4.76,-4.68,-5.03,3.03,3.02,3.02
146.32,7.71,4.73,7.71,4.73,-4.73,-4.68,-4.94,2.98,2.98,2.98
147.78,7.63,4.69,7.64,4.70,-4.70,-4.68,-4.86,2.93,2.94,2.94
149.26,7.57,4.67,7.57,4.67,-4.67,-4.68,-4.77,2.90,2.90,2.90
150.75,7.51,4.65,7.51,4.64,-4.64,-4.68,-4.68,2.87,2.87,2.87
152.26,7.44,4.61,7.44,4.61,-4.61,-4.67,-4.59,2.83,2.83,2.83
153.78,7.37,4.58,7.37,4.58,-4.58,-4.67,-4.50,2.80,2.80,2.79
155.32,7.29,4.53,7.30,4.54,-4.54,-4.66,-4.42,2.75,2.76,2.76
156.88,7.24,4.52,7.23,4.51,-4.51,-4.65,-4.33,2.73,2.72,2.72
158.44,7.16,4.47,7.16,4.47,-4.47,-4.63,-4.25,2.69,2.69,2.69
160.03,7.09,4.43,7.09,4.43,-4.44,-4.62,-4.17,2.66,2.66,2.66
161.63,7.02,4.39,7.02,4.39,-4.40,-4.60,-4.09,2.63,2.63,2.63
163.24,6.95,4.35,6.96,4.36,-4.36,-4.58,-4.01,2.59,2.60,2.60
164.88,6.89,4.32,6.89,4.32,-4.32,-4.56,-3.93,2.57,2.57,2.57
166.53,6.82,4.28,6.82,4.28,-4.28,-4.53,-3.86,2.54,2.54,2.54
168.19,6.74,4.23,6.75,4.24,-4.24,-4.50,-3.79,2.50,2.51,2.51
169.87,6.67,4.19,6.68,4.19,-4.20,-4.47,-3.72,2.48,2.48,2.48
171.57,6.61,4.16,6.61,4.15,-4.15,-4.43,-3.65,2.46,2.45,2.46
173.29,6.54,4.11,6.54,4.11,-4.11,-4.40,-3.59,2.43,2.43,2.43
175.02,6.47,4.07,6.47,4.07,-4.07,-4.35,-3.53,2.41,2.41,2.40
176.77,6.40,4.02,6.40,4.02,-4.02,-4.31,-3.47,2.38,2.38,2.38
178.54,6.32,3.97,6.33,3.97,-3.98,-4.26,-3.42,2.35,2.35,2.36
180.32,6.26,3.93,6.26,3.93,-3.93,-4.21,-3.36,2.33,2.33,2.33
182.13,6.19,3.88,6.19,3.88,-3.88,-4.16,-3.31,2.31,2.31,2.31
183.95,6.12,3.84,6.12,3.84,-3.84,-4.10,-3.26,2.29,2.29,2.29
185.79,6.05,3.79,6.05,3.79,-3.79,-4.04,-3.22,2.27,2.27,2.27
187.65,5.98,3.74,5.99,3.74,-3.74,-3.99,-3.18,2.24,2.25,2.25
189.52,5.92,3.70,5.92,3.69,-3.69,-3.92,-3.14,2.23,2.23,2.23
191.42,5.84,3.64,5.85,3.64,-3.64,-3.86,-3.10,2.20,2.21,2.21
193.33,5.77,3.59,5.77,3.59,-3.59,-3.79,-3.06,2.18,2.19,2.19
195.27,5.70,3.53,5.70,3.53,-3.54,-3.72,-3.03,2.17,2.16,2.17
197.22,5.63,3.48,5.63,3.48,-3.48,-3.65,-3.00,2.15,2.15,2.15
199.19,5.56,3.43,5.57,3.43,-3.43,-3.58,-2.97,2.13,2.13,2.13
201.18,5.50,3.39,5.50,3.38,-3.38,-3.51,-2.94,2.12,2.12,2.12
203.19,5.43,3.33,5.43,3.33,-3.32,-3.44,-2.91,2.11,2.10,2.10
205.23,5.35,3.27,5.36,3.27,-3.27,-3.36,-2.89,2.08,2.09,2.09
207.28,5.28,3.21,5.29,3.22,-3.22,-3.29,-2.86,2.07,2.07,2.07
209.35,5.22,3.17,5.21,3.16,-3.16,-3.21,-2.84,2.06,2.05,2.06
211.44,5.14,3.10,5.15,3.10,-3.11,-3.14,-2.82,2.04,2.04,2.04
213.56,5.07,3.04,5.08,3.05,-3.05,-3.06,-2.80,2.02,2.03,2.03
215.69,5.01,3.00,5.00,2.99,-2.99,-2.98,-2.78,2.02,2.01,2.01
217.85,4.93,2.93,4.94,2.93,-2.93,-2.91,-2.76,2.00,2.00,2.00
220.03,4.86,2.87,4.87,2.88,-2.87,-2.83,-2.74,1.99,1.99,1.99
222.23,4.80,2.82,4.79,2.82,-2.81,-2.76,-2.72,1.99,1.98,1.98
224.45,4.72,2.76,4.72,2.76,-2.75,-2.68,-2.70,1.97,1.97,1.97
226.70,4.64,2.69,4.65,2.69,-2.69,-2.60,-2.68,1.95,1.95,1.95
228.96,4.57,2.63,4.57,2.63,-2.63,-2.53,-2.65,1.94,1.94,1.94
231.25,4.50,2.57,4.50,2.57,-2.57,-2.46,-2.63,1.93,1.93,1.93
233.57,4.43,2.51,4.44,2.51,-2.51,-2.38,-2.61,1.92,1.93,1.92
235.90,4.38,2.47,4.37,2.46,-2.45,-2.31,-2.58,1.93,1.92,1.91
238.26,4.30,2.40,4.31,2.40,-2.40,-2.24,-2.56,1.91,1.91,1.90
240.64,4.23,2.34,4.24,2.34,-2.34,-2.17,-2.53,1.89,1.90,1.90
243.05,4.19,2.31,4.17,2.28,-2.29,-2.10,-2.50,1.90,1.88,1.89
245.48,4.09,2.21,4.11,2.23,-2.24,-2.03,-2.46,1.85,1.87,1.88
247.93,4.05,2.18,4.05,2.18,-2.19,-1.96,-2.43,1.86,1.86,1.87
250.41,4.00,2.14,4.00,2.13,-2.14,-1.90,-2.39,1.86,1.85,1.86
252.92,3.95,2.10,3.96,2.10,-2.10,-1.83,-2.35,1.85,1.86,1.85
255.45,3.91,2.06,3.91,2.06,-2.06,-1.76,-2.31,1.85,1.85,1.85
258.00,3.86,2.02,3.86,2.02,-2.02,-1.70,-2.27,1.84,1.84,1.84
260.58,3.81,1.98,3.81,1.98,-1.98,-1.64,-2.22,1.83,1.83,1.83
263.19,3.75,1.93,3.76,1.94,-1.93,-1.57,-2.17,1.82,1.83,1.83
265.82,3.72,1.90,3.71,1.89,-1.89,-1.51,-2.12,1.83,1.82,1.82
268.48,3.66,1.85,3.66,1.85,-1.84,-1.45,-2.07,1.82,1.82,1.81
271.16,3.60,1.79,3.61,1.80,-1.79,-1.39,-2.01,1.81,1.82,1.81
273.87,3.54,1.74,3.54,1.74,-1.74,-1.34,-1.96,1.80,1.80,1.80
276.61,3.48,1.68,3.48,1.68,-1.68,-1.28,-1.90,1.80,1.80,1.80
279.38,3.41,1.62,3.42,1.62,-1.63,-1.22,-1.84,1.79,1.79,1.79
282.17,3.35,1.56,3.35,1.57,-1.57,-1.17,-1.78,1.78,1.78,1.79
284.99,3.29,1.51,3.29,1.51,-1.51,-1.11,-1.72,1.78,1.78,1.78
287.84,3.23,1.45,3.23,1.45,-1.45,-1.06,-1.66,1.78,1.78,1.78
290.72,3.17,1.40,3.17,1.40,-1.40,-1.00,-1.59,1.78,1.77,1.77
293.63,3.10,1.33,3.11,1.34,-1.34,-0.95,-1.53,1.77,1.77,1.77
296.57,3.04,1.28,3.04,1.28,-1.28,-0.90,-1.46,1.76,1.77,1.76
299.53,2.98,1.22,2.98,1.22,-1.22,-0.85,-1.40,1.76,1.76,1.76
302.53,2.92,1.17,2.92,1.16,-1.16,-0.80,-1.33,1.76,1.76,1.76
305.55,2.84,1.09,2.85,1.10,-1.10,-0.75,-1.26,1.74,1.75,1.75
308.61,2.79,1.04,2.79,1.04,-1.04,-0.70,-1.20,1.75,1.75,1.75
311.69,2.71,0.97,2.72,0.97,-0.97,-0.65,-1.13,1.74,1.74,1.75
314.81,2.66,0.92,2.66,0.91,-0.91,-0.61,-1.06,1.75,1.74,1.74
317.96,2.58,0.84,2.59,0.85,-0.85,-0.56,-1.00,1.73,1.74,1.74
321.14,2.53,0.80,2.52,0.79,-0.78,-0.51,-0.93,1.75,1.74,1.74
324.35,2.45,0.72,2.45,0.72,-0.72,-0.47,-0.86,1.73,1.73,1.73
327.59,2.37,0.64,2.38,0.65,-0.66,-0.42,-0.79,1.72,1.73,1.73
330.87,2.32,0.60,2.32,0.59,-0.59,-0.38,-0.73,1.73,1.72,1.73
334.18,2.25,0.53,2.25,0.53,-0.53,-0.34,-0.66,1.72,1.72,1.72
337.52,2.19,0.47,2.19,0.47,-0.47,-0.29,-0.59,1.72,1.72,1.72
340.90,2.12,0.40,2.12,0.41,-0.41,-0.25,-0.53,1.72,1.72,1.72
344.30,2.06,0.35,2.06,0.35,-0.35,-0.21,-0.46,1.72,1.72,1.72
347.75,2.00,0.29,2.00,0.29,-0.29,-0.16,-0.39,1.72,1.71,1.71
351.23,1.94,0.23,1.94,0.23,-0.23,-0.12,-0.33,1.72,1.71,1.71
354.74,1.87,0.16,1.88,0.17,-0.17,-0.08,-0.26,1.71,1.71,1.71
358.28,1.81,0.10,1.81,0.10,-0.10,-0.04,-0.20,1.71,1.71,1.71
361.87,1.75,0.05,1.75,0.04,-0.04,-0.00,-0.13,1.71,1.71,1.71
365.49,1.68,-0.02,1.69,-0.02,0.02,0.04,-0.07,1.70,1.70,1.70
369.14,1.62,-0.08,1.62,-0.08,0.08,0.08,-0.00,1.70,1.70,1.70
372.83,1.55,-0.15,1.55,-0.15,0.14,0.12,0.06,1.70,1.70,1.70
