frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.22,-1.75,-3.23,-1.76,1.78,0.29,0.27,-1.44,-1.45,-1.47
20.20,-3.21,-1.74,-3.20,-1.72,1.72,0.29,0.28,-1.49,-1.47,-1.47
20.40,-3.16,-1.69,-3.16,-1.68,1.67,0.29,0.28,-1.49,-1.49,-1.47
20.61,-3.10,-1.63,-3.11,-1.64,1.62,0.29,0.29,-1.48,-1.49,-1.47
20.81,-3.05,-1.58,-3.04,-1.57,1.56,0.29,0.30,-1.48,-1.48,-1.47
21.02,-2.99,-1.52,-2.99,-1.51,1.51,0.29,0.31,-1.48,-1.47,-1.47
21.23,-2.92,-1.45,-2.93,-1.46,1.46,0.29,0.32,-1.46,-1.47,-1.47
21.44,-2.89,-1.42,-2.88,-1.41,1.41,0.29,0.33,-1.47,-1.46,-1.47
21.66,-2.83,-1.36,-2.83,-1.36,1.36,0.29,0.34,-1.47,-1.47,-1.47
21.87,-2.78,-1.31,-2.79,-1.31,1.31,0.29,0.35,-1.47,-1.47,-1.47
22.09,-2.75,-1.28,-2.74,-1.27,1.27,0.29,0.36,-1.48,-1.47,-1.47
22.31,-2.69,-1.22,-2.70,-1.22,1.22,0.29,0.37,-1.47,-1.48,-1.47
22.54,-2.66,-1.19,-2.66,-1.18,1.18,0.29,0.39,-1.48,-1.48,-1.47
22.76,-2.61,-1.14,-2.61,-1.14,1.14,0.29,0.40,-1.47,-1.47,-1.47
22.99,-2.57,-1.10,-2.57,-1.10,1.09,0.29,0.41,-1.48,-1.48,-1.47
23.22,-2.52,-1.05,-2.53,-1.05,1.05,0.29,0.42,-1.47,-1.47,-1.47
23.45,-2.49,-1.02,-2.48,-1.01,1.01,0.29,0.43,-1.48,-1.47,-1.47
23.69,-2.44,-0.97,-2.44,-0.97,0.97,0.29,0.45,-1.47,-1.47,-1.47
23.92,-2.40,-0.93,-2.40,-0.93,0.93,0.29,0.46,-1.47,-1.47,-1.47
24.16,-2.37,-0.90,-2.36,-0.89,0.89,0.29,0.47,-1.48,-1.47,-1.47
24.40,-2.33,-0.86,-2.33,-0.86,0.86,0.29,0.49,-1.47,-1.47,-1.47
24.65,-2.29,-0.82,-2.30,-0.82,0.83,0.29,0.50,-1.46,-1.47,-1.47
24.89,-2.28,-0.81,-2.27,-0.79,0.80,0.29,0.51,-1.48,-1.47,-1.47
25.14,-2.23,-0.76,-2.24,-0.77,0.77,0.29,0.53,-1.46,-1.47,-1.47
25.39,-2.22,-0.75,-2.22,-0.74,0.74,0.29,0.54,-1.48,-1.47,-1.47
25.65,-2.19,-0.72,-2.19,-0.72,0.72,0.29,0.55,-1.47,-1.47,-1.47
25.91,-2.18,-0.71,-2.17,-0.70,0.69,0.29,0.57,-1.49,-1.48,-1.47
26.16,-2.14,-0.67,-2.15,-0.67,0.67,0.28,0.58,-1.47,-1.48,-1.47
26.43,-2.12,-0.65,-2.12,-0.64,0.64,0.28,0.59,-1.48,-1.47,-1.47
26.69,-2.09,-0.62,-2.09,-0.62,0.62,0.28,0.61,-1.47,-1.47,-1.47
26.96,-2.05,-0.58,-2.06,-0.59,0.59,0.28,0.62,-1.46,-1.48,-1.47
27.23,-2.05,-0.58,-2.03,-0.56,0.56,0.28,0.63,-1.49,-1.47,-1.47
27.50,-2.00,-0.53,-2.01,-0.53,0.53,0.28,0.64,-1.47,-1.47,-1.47
27.77,-1.97,-0.50,-1.98,-0.50,0.51,0.28,0.65,-1.46,-1.47,-1.47
28.05,-1.96,-0.49,-1.95,-0.47,0.48,0.28,0.66,-1.48,-1.47,-1.47
28.33,-1.92,-0.45,-1.93,-0.46,0.46,0.28,0.67,-1.46,-1.47,-1.47
28.62,-1.91,-0.44,-1.91,-0.44,0.44,0.28,0.68,-1.47,-1.47,-1.47
28.90,-1.90,-0.43,-1.89,-0.41,0.42,0.28,0.69,-1.48,-1.47,-1.47
29.19,-1.86,-0.39,-1.88,-0.40,0.40,0.28,0.70,-1.46,-1.47,-1.47
29.48,-1.86,-0.39,-1.86,-0.39,0.39,0.28,0.70,-1.47,-1.47,-1.47
29.78,-1.86,-0.39,-1.84,-0.37,0.37,0.28,0.71,-1.49,-1.47,-1.47
30.08,-1.82,-0.35,-1.84,-0.36,0.36,0.28,0.71,-1.46,-1.48,-1.47
30.38,-1.82,-0.35,-1.82,-0.35,0.34,0.27,0.72,-1.48,-1.48,-1.47
30.68,-1.82,-0.35,-1.81,-0.33,0.33,0.27,0.72,-1.49,-1.47,-1.47
30.99,-1.79,-0.32,-1.79,-0.32,0.32,0.27,0.72,-1.47,-1.47,-1.47
31.30,-1.77,-0.30,-1.78,-0.31,0.31,0.27,0.72,-1.46,-1.46,-1.47
31.61,-1.77,-0.30,-1.77,-0.30,0.31,0.27,0.71,-1.46,-1.46,-1.47
31.93,-1.77,-0.30,-1.77,-0.30,0.30,0.27,0.71,-1.47,-1.47,-1.47
32.24,-1.77,-0.30,-1.77,-0.30,0.29,0.27,0.70,-1.48,-1.48,-1.47
32.57,-1.77,-0.30,-1.76,-0.29,0.28,0.27,0.70,-1.49,-1.48,-1.47
32.89,-1.76,-0.29,-1.75,-0.28,0.27,0.27,0.69,-1.49,-1.48,-1.47
33.22,-1.72,-0.25,-1.74,-0.26,0.26,0.27,0.68,-1.46,-1.47,-1.47
33.55,-1.72,-0.25,-1.72,-0.25,0.25,0.26,0.67,-1.47,-1.47,-1.47
33.89,-1.72,-0.25,-1.71,-0.23,0.23,0.26,0.66,-1.49,-1.48,-1.47
34.23,-1.68,-0.21,-1.69,-0.22,0.21,0.26,0.65,-1.47,-1.48,-1.47
34.57,-1.68,-0.21,-1.67,-0.19,0.19,0.26,0.64,-1.49,-1.47,-1.47
34.92,-1.63,-0.16,-1.65,-0.17,0.17,0.26,0.63,-1.46,-1.47,-1.47
35.27,-1.63,-0.16,-1.63,-0.15,0.16,0.26,0.61,-1.47,-1.47,-1.47
35.62,-1.62,-0.15,-1.61,-0.13,0.14,0.26,0.60,-1.48,-1.47,-1.47
35.97,-1.58,-0.11,-1.59,-0.12,0.12,0.26,0.58,-1.46,-1.47,-1.47
36.33,-1.58,-0.11,-1.58,-0.11,0.11,0.25,0.57,-1.47,-1.47,-1.47
36.70,-1.58,-0.11,-1.57,-0.10,0.10,0.25,0.55,-1.48,-1.47,-1.47
37.06,-1.57,-0.10,-1.56,-0.09,0.09,0.25,0.53,-1.48,-1.47,-1.47
37.43,-1.54,-0.07,-1.55,-0.08,0.08,0.25,0.52,-1.46,-1.47,-1.47
37.81,-1.54,-0.07,-1.54,-0.07,0.07,0.25,0.50,-1.47,-1.47,-1.47
38.19,-1.54,-0.07,-1.54,-0.07,0.06,0.25,0.48,-1.48,-1.48,-1.47
38.57,-1.54,-0.07,-1.53,-0.06,0.05,0.24,0.47,-1.49,-1.49,-1.47
38.95,-1.53,-0.06,-1.52,-0.05,0.04,0.24,0.45,-1.49,-1.48,-1.47
39.34,-1.49,-0.02,-1.50,-0.03,0.03,0.24,0.43,-1.46,-1.47,-1.47
39.74,-1.49,-0.02,-1.49,-0.02,0.03,0.24,0.41,-1.46,-1.46,-1.47
40.14,-1.49,-0.02,-1.48,-0.01,0.03,0.24,0.39,-1.46,-1.46,-1.47
40.54,-1.49,-0.02,-1.49,-0.02,0.03,0.23,0.38,-1.46,-1.46,-1.47
40.94,-1.49,-0.02,-1.50,-0.03,0.03,0.23,0.36,-1.46,-1.47,-1.47
41.35,-1.52,-0.05,-1.52,-0.04,0.04,0.23,0.34,-1.48,-1.48,-1.47
41.76,-1.54,-0.07,-1.53,-0.06,0.05,0.23,0.33,-1.49,-1.48,-1.47
42.18,-1.54,-0.07,-1.54,-0.07,0.06,0.22,0.31,-1.48,-1.48,-1.47
42.60,-1.54,-0.07,-1.54,-0.07,0.07,0.22,0.29,-1.47,-1.47,-1.47
43.03,-1.54,-0.07,-1.55,-0.07,0.08,0.22,0.27,-1.46,-1.47,-1.47
43.46,-1.56,-0.09,-1.56,-0.09,0.09,0.22,0.26,-1.47,-1.47,-1.47
43.90,-1.58,-0.11,-1.57,-0.10,0.10,0.21,0.24,-1.48,-1.47,-1.47
44.33,-1.58,-0.11,-1.58,-0.11,0.10,0.21,0.23,-1.48,-1.48,-1.47
44.78,-1.58,-0.11,-1.58,-0.11,0.11,0.21,0.21,-1.47,-1.48,-1.47
45.23,-1.58,-0.11,-1.58,-0.11,0.11,0.20,0.19,-1.47,-1.47,-1.47
45.68,-1.58,-0.11,-1.58,-0.11,0.11,0.20,0.18,-1.47,-1.48,-1.47
46.13,-1.58,-0.11,-1.58,-0.11,0.10,0.20,0.16,-1.48,-1.48,-1.47
46.60,-1.58,-0.11,-1.57,-0.10,0.09,0.19,0.15,-1.49,-1.48,-1.47
47.06,-1.56,-0.09,-1.56,-0.09,0.09,0.19,0.13,-1.47,-1.47,-1.47
47.53,-1.54,-0.07,-1.55,-0.07,0.08,0.18,0.12,-1.46,-1.47,-1.47
48.01,-1.54,-0.07,-1.54,-0.07,0.08,0.18,0.10,-1.46,-1.46,-1.47
48.49,-1.54,-0.07,-1.54,-0.07,0.07,0.18,0.09,-1.47,-1.47,-1.47
48.97,-1.54,-0.07,-1.54,-0.07,0.07,0.17,0.07,-1.47,-1.47,-1.47
49.46,-1.54,-0.07,-1.54,-0.07,0.06,0.17,0.06,-1.48,-1.48,-1.47
49.96,-1.54,-0.07,-1.54,-0.07,0.06,0.16,0.05,-1.48,-1.48,-1.47
50.46,-1.54,-0.07,-1.54,-0.06,0.06,0.16,0.03,-1.48,-1.47,-1.47
50.96,-1.53,-0.06,-1.54,-0.06,0.06,0.15,0.02,-1.47,-1.47,-1.47
51.47,-1.54,-0.07,-1.54,-0.06,0.06,0.15,0.01,-1.48,-1.47,-1.47
51.99,-1.54,-0.07,-1.54,-0.07,0.06,0.14,-0.01,-1.48,-1.47,-1.47
52.51,-1.54,-0.07,-1.54,-0.07,0.07,0.13,-0.02,-1.47,-1.47,-1.47
53.03,-1.54,-0.07,-1.54,-0.06,0.07,0.13,-0.03,-1.47,-1.46,-1.47
53.56,-1.54,-0.07,-1.54,-0.07,0.08,0.12,-0.04,-1.46,-1.46,-1.47
54.10,-1.54,-0.07,-1.55,-0.08,0.08,0.11,-0.05,-1.46,-1.47,-1.47
54.64,-1.57,-0.10,-1.56,-0.09,0.09,0.11,-0.07,-1.48,-1.48,-1.47
55.18,-1.58,-0.11,-1.58,-0.10,0.09,0.10,-0.08,-1.49,-1.49,-1.47
55.74,-1.58,-0.11,-1.58,-0.10,0.09,0.09,-0.09,-1.49,-1.49,-1.47
