frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.50,-4.43,-1.51,-4.43,4.46,4.20,1.08,2.95,2.95,2.93
20.20,-1.47,-4.43,-1.47,-4.43,4.43,4.15,1.11,2.95,2.96,2.96
20.40,-1.42,-4.41,-1.43,-4.41,4.40,4.11,1.14,2.97,2.97,2.99
20.61,-1.38,-4.38,-1.37,-4.38,4.36,4.06,1.18,2.99,2.99,3.01
20.81,-1.30,-4.34,-1.30,-4.34,4.32,4.01,1.22,3.02,3.02,3.04
21.02,-1.22,-4.29,-1.23,-4.29,4.28,3.97,1.25,3.06,3.05,3.07
21.23,-1.15,-4.23,-1.16,-4.24,4.23,3.92,1.29,3.08,3.08,3.07
21.44,-1.09,-4.18,-1.09,-4.18,4.18,3.87,1.33,3.09,3.09,3.08
21.66,-1.04,-4.13,-1.03,-4.12,4.12,3.83,1.37,3.09,3.10,3.09
21.87,-0.95,-4.05,-0.96,-4.06,4.06,3.78,1.41,3.11,3.10,3.09
22.09,-0.90,-4.01,-0.90,-4.00,4.00,3.73,1.46,3.09,3.10,3.10
22.31,-0.83,-3.94,-0.83,-3.94,3.93,3.68,1.50,3.10,3.10,3.10
22.54,-0.77,-3.87,-0.77,-3.87,3.87,3.64,1.55,3.10,3.10,3.10
22.76,-0.70,-3.81,-0.70,-3.80,3.80,3.59,1.59,3.10,3.10,3.10
22.99,-0.63,-3.73,-0.64,-3.73,3.74,3.54,1.64,3.10,3.10,3.09
23.22,-0.57,-3.67,-0.58,-3.67,3.67,3.49,1.69,3.10,3.10,3.09
23.45,-0.51,-3.60,-0.51,-3.60,3.61,3.45,1.74,3.10,3.10,3.09
23.69,-0.46,-3.55,-0.45,-3.55,3.55,3.40,1.79,3.09,3.09,3.09
23.92,-0.39,-3.48,-0.39,-3.49,3.49,3.35,1.84,3.09,3.09,3.09
24.16,-0.33,-3.43,-0.33,-3.43,3.42,3.30,1.89,3.09,3.09,3.10
24.40,-0.27,-3.37,-0.27,-3.37,3.36,3.25,1.95,3.09,3.09,3.10
24.65,-0.22,-3.30,-0.21,-3.31,3.30,3.21,2.00,3.09,3.09,3.09
24.89,-0.15,-3.24,-0.15,-3.24,3.24,3.16,2.06,3.09,3.09,3.09
25.14,-0.08,-3.17,-0.09,-3.18,3.18,3.11,2.11,3.10,3.09,3.09
25.39,-0.03,-3.12,-0.03,-3.12,3.12,3.06,2.16,3.08,3.09,3.09
25.65,0.03,-3.06,0.03,-3.06,3.05,3.02,2.22,3.08,3.08,3.09
25.91,0.08,-2.99,0.08,-2.99,2.99,2.97,2.27,3.08,3.08,3.07
26.16,0.15,-2.93,0.15,-2.93,2.93,2.92,2.33,3.08,3.08,3.07
26.43,0.20,-2.87,0.20,-2.87,2.87,2.87,2.38,3.07,3.07,3.07
26.69,0.27,-2.81,0.26,-2.81,2.81,2.83,2.43,3.07,3.07,3.07
26.96,0.31,-2.76,0.32,-2.75,2.75,2.78,2.48,3.06,3.07,3.07
27.23,0.38,-2.69,0.38,-2.69,2.69,2.73,2.53,3.08,3.07,3.07
27.50,0.45,-2.62,0.44,-2.63,2.63,2.68,2.58,3.08,3.07,3.07
27.77,0.49,-2.57,0.49,-2.57,2.58,2.64,2.63,3.06,3.06,3.06
28.05,0.54,-2.52,0.53,-2.52,2.52,2.59,2.67,3.05,3.05,3.06
28.33,0.58,-2.47,0.58,-2.47,2.46,2.54,2.71,3.04,3.05,3.05
28.62,0.63,-2.41,0.64,-2.41,2.41,2.50,2.75,3.04,3.04,3.05
28.90,0.70,-2.35,0.69,-2.35,2.35,2.45,2.78,3.05,3.05,3.05
29.19,0.75,-2.29,0.74,-2.30,2.30,2.40,2.81,3.04,3.04,3.03
29.48,0.80,-2.25,0.79,-2.25,2.24,2.36,2.84,3.04,3.04,3.04
29.78,0.83,-2.20,0.84,-2.19,2.19,2.31,2.86,3.02,3.03,3.03
30.08,0.89,-2.14,0.89,-2.14,2.13,2.27,2.87,3.03,3.03,3.03
30.38,0.95,-2.07,0.94,-2.08,2.08,2.22,2.89,3.03,3.02,3.02
30.68,0.99,-2.03,0.99,-2.02,2.02,2.18,2.89,3.01,3.02,3.02
30.99,1.04,-1.96,1.04,-1.97,1.97,2.13,2.90,3.02,3.01,3.01
31.30,1.08,-1.92,1.09,-1.92,1.92,2.09,2.89,3.00,3.00,3.01
31.61,1.14,-1.87,1.13,-1.87,1.87,2.04,2.89,3.00,3.00,3.00
31.93,1.17,-1.82,1.18,-1.82,1.81,2.00,2.87,2.99,2.99,2.99
32.24,1.23,-1.76,1.22,-1.76,1.76,1.95,2.86,2.99,2.99,2.98
32.57,1.26,-1.71,1.27,-1.71,1.71,1.91,2.83,2.98,2.98,2.98
32.89,1.32,-1.66,1.31,-1.66,1.66,1.87,2.80,2.98,2.98,2.98
33.22,1.36,-1.61,1.35,-1.61,1.61,1.82,2.77,2.97,2.97,2.97
33.55,1.40,-1.57,1.40,-1.57,1.56,1.78,2.74,2.96,2.96,2.96
33.89,1.44,-1.52,1.44,-1.52,1.51,1.74,2.69,2.95,2.95,2.95
34.23,1.49,-1.47,1.48,-1.47,1.46,1.70,2.65,2.95,2.95,2.95
34.57,1.53,-1.41,1.52,-1.42,1.42,1.65,2.60,2.94,2.94,2.94
34.92,1.56,-1.37,1.56,-1.37,1.37,1.61,2.55,2.93,2.93,2.93
35.27,1.60,-1.32,1.60,-1.32,1.32,1.57,2.50,2.93,2.92,2.92
35.62,1.64,-1.28,1.64,-1.28,1.28,1.53,2.44,2.91,2.91,2.91
35.97,1.67,-1.23,1.67,-1.23,1.23,1.49,2.38,2.90,2.90,2.90
36.33,1.71,-1.19,1.70,-1.19,1.19,1.45,2.32,2.90,2.89,2.90
36.70,1.73,-1.16,1.73,-1.15,1.15,1.41,2.26,2.87,2.88,2.88
37.06,1.77,-1.11,1.77,-1.11,1.11,1.37,2.20,2.88,2.87,2.87
37.43,1.81,-1.06,1.80,-1.07,1.07,1.33,2.13,2.88,2.87,2.87
37.81,1.82,-1.04,1.83,-1.03,1.03,1.29,2.07,2.85,2.86,2.86
38.19,1.86,-0.99,1.85,-1.00,1.00,1.25,2.00,2.85,2.85,2.84
38.57,1.88,-0.97,1.87,-0.97,0.96,1.22,1.94,2.84,2.84,2.84
38.95,1.90,-0.93,1.90,-0.93,0.93,1.18,1.87,2.83,2.83,2.83
39.34,1.91,-0.91,1.91,-0.91,0.90,1.14,1.81,2.81,2.81,2.81
39.74,1.94,-0.87,1.93,-0.87,0.87,1.11,1.74,2.81,2.80,2.80
40.14,1.94,-0.86,1.95,-0.84,0.84,1.07,1.68,2.78,2.80,2.80
40.54,1.98,-0.80,1.97,-0.82,0.82,1.03,1.61,2.80,2.79,2.78
40.94,1.99,-0.79,1.98,-0.79,0.80,1.00,1.55,2.78,2.78,2.78
41.35,1.99,-0.78,2.00,-0.77,0.78,0.96,1.48,2.76,2.78,2.77
41.76,2.03,-0.74,2.01,-0.75,0.75,0.93,1.42,2.78,2.77,2.76
42.18,2.03,-0.73,2.02,-0.73,0.73,0.89,1.36,2.76,2.76,2.76
42.60,2.03,-0.72,2.03,-0.72,0.71,0.86,1.30,2.74,2.74,2.74
43.03,2.03,-0.71,2.03,-0.71,0.69,0.83,1.23,2.72,2.72,2.74
43.46,2.04,-0.69,2.04,-0.68,0.67,0.79,1.17,2.71,2.72,2.72
43.90,2.07,-0.63,2.05,-0.65,0.65,0.76,1.12,2.72,2.71,2.70
44.33,2.07,-0.62,2.06,-0.62,0.63,0.73,1.06,2.69,2.69,2.68
44.78,2.07,-0.60,2.06,-0.60,0.60,0.70,1.00,2.67,2.67,2.67
45.23,2.07,-0.59,2.07,-0.59,0.58,0.67,0.94,2.65,2.65,2.65
45.68,2.07,-0.57,2.08,-0.56,0.56,0.64,0.89,2.62,2.64,2.64
46.13,2.11,-0.52,2.10,-0.53,0.54,0.61,0.83,2.64,2.63,2.62
46.60,2.12,-0.50,2.11,-0.50,0.51,0.58,0.78,2.63,2.62,2.62
47.06,2.12,-0.49,2.12,-0.48,0.49,0.55,0.73,2.61,2.61,2.60
47.53,2.12,-0.47,2.11,-0.47,0.47,0.53,0.67,2.58,2.58,2.58
48.01,2.12,-0.46,2.12,-0.45,0.44,0.50,0.62,2.56,2.56,2.58
48.49,2.12,-0.44,2.12,-0.43,0.42,0.48,0.57,2.53,2.54,2.55
48.97,2.14,-0.39,2.13,-0.39,0.39,0.45,0.52,2.53,2.52,2.52
49.46,2.14,-0.36,2.14,-0.36,0.37,0.43,0.47,2.50,2.50,2.50
49.96,2.14,-0.33,2.14,-0.34,0.35,0.41,0.43,2.48,2.48,2.47
50.46,2.14,-0.33,2.13,-0.33,0.33,0.39,0.38,2.46,2.46,2.46
50.96,2.12,-0.33,2.13,-0.31,0.31,0.37,0.33,2.43,2.44,2.44
51.47,2.12,-0.30,2.11,-0.31,0.31,0.35,0.29,2.42,2.42,2.41
51.99,2.11,-0.29,2.10,-0.30,0.31,0.34,0.24,2.41,2.40,2.40
52.51,2.07,-0.32,2.08,-0.31,0.31,0.33,0.20,2.38,2.39,2.39
53.03,2.05,-0.32,2.04,-0.32,0.32,0.32,0.15,2.37,2.37,2.37
53.56,2.02,-0.33,2.01,-0.34,0.34,0.31,0.11,2.35,2.35,2.35
54.10,1.97,-0.36,1.97,-0.35,0.35,0.31,0.07,2.32,2.33,2.33
54.64,1.94,-0.37,1.93,-0.37,0.37,0.31,0.02,2.31,2.31,2.31
55.18,1.89,-0.40,1.89,-0.40,0.40,0.31,-0.02,2.28,2.28,2.29
55.74,1.86,-0.41,1.85,-0.42,0.42,0.32,-0.06,2.27,2.27,2.26
56.29,1.81,-0.45,1.81,-0.44,0.44,0.33,-0.10,2.25,2.25,2.25
56.86,1.78,-0.46,1.78,-0.45,0.46,0.35,-0.13,2.24,2.24,2.23
57.42,1.75,-0.46,1.74,-0.47,0.48,0.37,-0.17,2.22,2.22,2.21
58.00,1.72,-0.48,1.71,-0.49,0.49,0.38,-0.21,2.21,2.20,2.20
58.58,1.68,-0.51,1.69,-0.50,0.49,0.40,-0.25,2.17,2.18,2.18
59.16,1.68,-0.49,1.67,-0.50,0.49,0.41,-0.28,2.16,2.16,2.17
59.76,1.68,-0.48,1.67,-0.48,0.47,0.41,-0.32,2.14,2.14,2.16
60.35,1.68,-0.46,1.69,-0.45,0.44,0.40,-0.35,2.11,2.12,2.13
60.96,1.73,-0.39,1.71,-0.40,0.39,0.37,-0.38,2.12,2.10,2.12
61.57,1.75,-0.34,1.75,-0.34,0.34,0.32,-0.41,2.08,2.09,2.08
62.18,1.80,-0.26,1.80,-0.26,0.27,0.26,-0.45,2.06,2.06,2.06
62.80,1.86,-0.18,1.85,-0.18,0.19,0.18,-0.48,2.04,2.04,2.04
63.43,1.92,-0.10,1.92,-0.10,0.10,0.08,-0.51,2.01,2.02,2.01
64.07,1.99,-0.00,1.99,-0.01,0.01,-0.03,-0.54,2.00,2.00,2.00
64.71,2.07,0.09,2.07,0.09,-0.09,-0.14,-0.57,1.97,1.98,1.98
65.35,2.16,0.19,2.15,0.19,-0.19,-0.25,-0.59,1.96,1.96,1.96
66.01,2.25,0.30,2.24,0.30,-0.30,-0.37,-0.62,1.95,1.94,1.94
66.67,2.32,0.39,2.33,0.40,-0.40,-0.48,-0.65,1.92,1.93,1.92
67.33,2.42,0.51,2.41,0.50,-0.50,-0.59,-0.68,1.92,1.91,1.90
68.01,2.49,0.60,2.49,0.60,-0.60,-0.70,-0.70,1.88,1.89,1.88
68.69,2.57,0.70,2.57,0.70,-0.70,-0.80,-0.73,1.87,1.87,1.86
69.37,2.64,0.79,2.64,0.80,-0.80,-0.90,-0.76,1.84,1.84,1.84
70.07,2.72,0.89,2.71,0.89,-0.89,-0.99,-0.78,1.83,1.82,1.82
70.77,2.79,0.98,2.78,0.98,-0.98,-1.08,-0.81,1.81,1.80,1.81
71.48,2.85,1.06,2.85,1.06,-1.07,-1.17,-0.84,1.78,1.78,1.79
72.19,2.91,1.14,2.91,1.14,-1.15,-1.25,-0.87,1.76,1.76,1.76
72.91,2.97,1.23,2.96,1.23,-1.22,-1.32,-0.89,1.74,1.74,1.74
73.64,3.02,1.30,3.02,1.30,-1.29,-1.39,-0.92,1.72,1.72,1.71
74.38,3.07,1.37,3.06,1.37,-1.36,-1.45,-0.95,1.71,1.70,1.70
75.12,3.10,1.42,3.10,1.42,-1.42,-1.51,-0.98,1.68,1.68,1.67
75.87,3.13,1.47,3.13,1.47,-1.47,-1.55,-1.01,1.65,1.66,1.66
76.63,3.16,1.52,3.16,1.52,-1.52,-1.60,-1.03,1.64,1.64,1.64
