frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.11,-13.87,-12.12,-13.87,6.00,5.79,2.96,-6.11,-6.12,1.76
20.20,-12.02,-13.78,-12.02,-13.78,6.00,5.80,3.04,-6.02,-6.02,1.76
20.40,-11.95,-13.70,-11.92,-13.67,6.00,5.82,3.13,-5.95,-5.92,1.76
20.61,-11.80,-13.56,-11.80,-13.56,6.00,5.83,3.22,-5.80,-5.80,1.76
20.81,-11.64,-13.40,-11.66,-13.42,6.00,5.85,3.31,-5.64,-5.66,1.76
21.02,-11.52,-13.28,-11.51,-13.27,6.00,5.86,3.40,-5.52,-5.51,1.76
21.23,-11.38,-13.14,-11.37,-13.13,6.00,5.88,3.50,-5.38,-5.37,1.76
21.44,-11.22,-12.97,-11.23,-12.99,6.00,5.90,3.60,-5.22,-5.23,1.76
21.66,-11.10,-12.86,-11.09,-12.85,6.00,5.91,3.70,-5.10,-5.09,1.76
21.87,-10.96,-12.71,-10.95,-12.71,6.00,5.93,3.81,-4.96,-4.95,1.76
22.09,-10.81,-12.56,-10.82,-12.58,6.00,5.94,3.92,-4.81,-4.82,1.76
22.31,-10.69,-12.44,-10.67,-12.43,6.00,5.96,4.03,-4.69,-4.67,1.76
22.54,-10.54,-12.30,-10.54,-12.30,6.00,5.97,4.14,-4.54,-4.54,1.76
22.76,-10.39,-12.15,-10.40,-12.16,6.00,5.99,4.26,-4.39,-4.40,1.76
22.99,-10.28,-12.04,-10.26,-12.02,6.00,6.00,4.38,-4.28,-4.26,1.76
23.22,-10.12,-11.88,-10.13,-11.89,6.00,6.02,4.50,-4.12,-4.13,1.76
23.45,-10.01,-11.77,-10.00,-11.76,6.00,6.03,4.63,-4.01,-4.00,1.76
23.69,-9.86,-11.62,-9.86,-11.62,6.00,6.05,4.76,-3.86,-3.86,1.76
23.92,-9.73,-11.48,-9.73,-11.48,6.00,6.06,4.89,-3.73,-3.73,1.76
24.16,-9.59,-11.35,-9.59,-11.35,6.00,6.07,5.02,-3.59,-3.59,1.76
24.40,-9.45,-11.20,-9.45,-11.21,6.00,6.09,5.16,-3.45,-3.45,1.76
24.65,-9.33,-11.09,-9.32,-11.08,6.00,6.10,5.30,-3.33,-3.32,1.76
24.89,-9.17,-10.92,-9.18,-10.94,6.00,6.11,5.43,-3.17,-3.18,1.76
25.14,-9.07,-10.82,-9.05,-10.81,6.00,6.12,5.58,-3.07,-3.05,1.76
25.39,-8.91,-10.66,-8.92,-10.68,6.00,6.13,5.72,-2.91,-2.92,1.76
25.65,-8.80,-10.56,-8.79,-10.55,6.00,6.14,5.86,-2.80,-2.79,1.76
25.91,-8.65,-10.41,-8.66,-10.41,6.00,6.15,6.01,-2.65,-2.66,1.76
26.16,-8.54,-10.29,-8.53,-10.28,6.00,6.16,6.15,-2.54,-2.53,1.76
26.43,-8.38,-10.14,-8.39,-10.15,6.00,6.17,6.29,-2.38,-2.39,1.76
26.69,-8.26,-10.02,-8.25,-10.01,6.00,6.17,6.44,-2.26,-2.25,1.76
26.96,-8.12,-9.88,-8.12,-9.88,6.00,6.18,6.58,-2.12,-2.12,1.76
27.23,-7.98,-9.74,-7.98,-9.74,6.00,6.18,6.71,-1.98,-1.98,1.76
27.50,-7.85,-9.61,-7.85,-9.61,6.00,6.18,6.85,-1.85,-1.85,1.76
27.77,-7.71,-9.46,-7.71,-9.47,6.00,6.18,6.97,-1.71,-1.71,1.76
28.05,-7.59,-9.35,-7.58,-9.34,6.00,6.18,7.10,-1.59,-1.58,1.76
28.33,-7.44,-9.20,-7.45,-9.21,6.00,6.18,7.21,-1.44,-1.45,1.76
28.62,-7.33,-9.09,-7.31,-9.07,6.00,6.17,7.32,-1.33,-1.31,1.76
28.90,-7.17,-8.93,-7.17,-8.93,6.00,6.16,7.42,-1.17,-1.17,1.76
29.19,-7.03,-8.79,-7.04,-8.80,6.00,6.16,7.51,-1.03,-1.04,1.76
29.48,-6.91,-8.66,-6.89,-8.65,6.00,6.14,7.58,-0.91,-0.89,1.76
29.78,-6.75,-8.51,-6.76,-8.52,6.00,6.13,7.65,-0.75,-0.76,1.76
30.08,-6.61,-8.37,-6.62,-8.38,6.00,6.11,7.70,-0.61,-0.62,1.76
30.38,-6.49,-8.25,-6.47,-8.23,6.00,6.10,7.74,-0.49,-0.47,1.76
30.68,-6.33,-8.09,-6.33,-8.09,6.00,6.08,7.76,-0.33,-0.33,1.76
30.99,-6.19,-7.95,-6.19,-7.95,6.00,6.05,7.77,-0.19,-0.19,1.76
31.30,-6.05,-7.81,-6.05,-7.81,6.00,6.03,7.76,-0.05,-0.05,1.76
31.61,-5.91,-7.67,-5.90,-7.66,6.00,6.00,7.74,0.09,0.10,1.76
31.93,-5.76,-7.52,-5.76,-7.52,6.00,5.97,7.70,0.24,0.24,1.76
32.24,-5.61,-7.36,-5.61,-7.37,6.00,5.93,7.65,0.39,0.39,1.76
32.57,-5.47,-7.23,-5.47,-7.23,6.00,5.90,7.58,0.53,0.53,1.76
32.89,-5.33,-7.09,-5.33,-7.09,6.00,5.86,7.50,0.67,0.67,1.76
33.22,-5.19,-6.95,-5.19,-6.95,6.00,5.81,7.40,0.82,0.82,1.76
33.55,-5.05,-6.80,-5.04,-6.80,6.02,5.77,7.30,0.97,0.97,1.76
33.89,-4.90,-6.66,-4.90,-6.66,6.03,5.72,7.18,1.13,1.13,1.76
34.23,-4.75,-6.51,-4.75,-6.51,6.03,5.67,7.05,1.28,1.28,1.76
34.57,-4.61,-6.37,-4.61,-6.37,6.01,5.61,6.91,1.41,1.41,1.76
34.92,-4.47,-6.23,-4.47,-6.23,5.98,5.55,6.77,1.51,1.51,1.76
35.27,-4.33,-6.09,-4.33,-6.09,5.93,5.49,6.62,1.60,1.60,1.76
35.62,-4.19,-5.95,-4.18,-5.94,5.86,5.43,6.46,1.67,1.68,1.76
35.97,-4.03,-5.78,-4.03,-5.79,5.77,5.36,6.30,1.74,1.74,1.76
36.33,-3.88,-5.63,-3.88,-5.64,5.66,5.29,6.13,1.78,1.77,1.76
36.70,-3.74,-5.50,-3.74,-5.50,5.53,5.21,5.96,1.79,1.79,1.76
37.06,-3.62,-5.37,-3.60,-5.36,5.39,5.14,5.79,1.77,1.79,1.76
37.43,-3.46,-5.21,-3.47,-5.23,5.24,5.06,5.62,1.79,1.77,1.76
37.81,-3.34,-5.10,-3.33,-5.09,5.09,4.98,5.44,1.75,1.76,1.76
38.19,-3.20,-4.96,-3.19,-4.95,4.95,4.89,5.27,1.75,1.76,1.76
38.57,-3.05,-4.81,-3.06,-4.81,4.81,4.81,5.09,1.77,1.76,1.76
38.95,-2.93,-4.68,-2.92,-4.68,4.68,4.72,4.92,1.75,1.76,1.76
39.34,-2.78,-4.54,-2.78,-4.54,4.55,4.63,4.75,1.77,1.76,1.76
39.74,-2.67,-4.43,-2.65,-4.41,4.41,4.53,4.57,1.75,1.76,1.76
40.14,-2.51,-4.27,-2.52,-4.28,4.28,4.44,4.40,1.77,1.76,1.76
40.54,-2.40,-4.16,-2.40,-4.16,4.15,4.34,4.23,1.75,1.76,1.76
40.94,-2.27,-4.03,-2.27,-4.03,4.03,4.24,4.06,1.76,1.76,1.76
41.35,-2.16,-3.92,-2.15,-3.91,3.90,4.14,3.90,1.75,1.76,1.76
