frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.57,-10.04,-6.57,-10.04,6.00,5.63,2.77,-0.57,-0.57,3.47
20.20,-6.51,-9.98,-6.51,-9.99,6.00,5.63,2.85,-0.51,-0.51,3.47
20.40,-6.44,-9.92,-6.45,-9.93,6.00,5.62,2.93,-0.44,-0.45,3.48
20.61,-6.38,-9.87,-6.38,-9.87,6.00,5.62,3.01,-0.38,-0.38,3.49
20.81,-6.31,-9.80,-6.31,-9.81,6.00,5.62,3.09,-0.31,-0.31,3.49
21.02,-6.24,-9.74,-6.24,-9.74,6.00,5.62,3.18,-0.24,-0.24,3.50
21.23,-6.17,-9.67,-6.17,-9.68,6.00,5.62,3.27,-0.17,-0.17,3.50
21.44,-6.10,-9.61,-6.10,-9.61,6.00,5.62,3.37,-0.10,-0.10,3.51
21.66,-6.03,-9.55,-6.03,-9.55,6.00,5.62,3.46,-0.03,-0.03,3.52
21.87,-5.96,-9.48,-5.96,-9.49,6.00,5.62,3.56,0.04,0.04,3.52
22.09,-5.89,-9.42,-5.89,-9.42,6.00,5.62,3.66,0.11,0.11,3.53
22.31,-5.81,-9.35,-5.81,-9.35,6.00,5.62,3.77,0.19,0.19,3.54
22.54,-5.73,-9.27,-5.73,-9.27,6.00,5.62,3.87,0.27,0.27,3.54
22.76,-5.65,-9.20,-5.65,-9.20,6.00,5.62,3.98,0.35,0.35,3.55
22.99,-5.56,-9.12,-5.57,-9.12,6.00,5.61,4.10,0.44,0.43,3.56
23.22,-5.49,-9.06,-5.49,-9.06,6.00,5.61,4.21,0.51,0.51,3.57
23.45,-5.42,-9.00,-5.42,-9.00,6.00,5.61,4.33,0.58,0.58,3.58
23.69,-5.35,-8.94,-5.35,-8.93,6.00,5.61,4.45,0.65,0.65,3.59
23.92,-5.27,-8.87,-5.27,-8.87,6.00,5.61,4.57,0.73,0.73,3.60
24.16,-5.19,-8.80,-5.20,-8.80,6.00,5.61,4.70,0.81,0.80,3.61
24.40,-5.12,-8.74,-5.12,-8.74,6.00,5.61,4.82,0.88,0.88,3.62
24.65,-5.05,-8.69,-5.05,-8.68,6.00,5.61,4.95,0.95,0.95,3.63
24.89,-4.97,-8.61,-4.97,-8.61,6.00,5.60,5.08,1.03,1.03,3.64
25.14,-4.89,-8.54,-4.89,-8.55,6.00,5.60,5.21,1.11,1.11,3.65
25.39,-4.81,-8.47,-4.82,-8.48,6.00,5.60,5.35,1.19,1.18,3.66
25.65,-4.75,-8.42,-4.74,-8.42,6.00,5.60,5.48,1.25,1.26,3.67
25.91,-4.67,-8.36,-4.67,-8.36,6.00,5.60,5.62,1.33,1.33,3.69
26.16,-4.59,-8.29,-4.60,-8.30,6.00,5.60,5.75,1.41,1.40,3.70
26.43,-4.52,-8.23,-4.52,-8.23,6.00,5.59,5.89,1.48,1.48,3.71
26.69,-4.45,-8.17,-4.45,-8.17,6.00,5.59,6.02,1.55,1.55,3.72
26.96,-4.38,-8.12,-4.38,-8.12,6.00,5.59,6.15,1.62,1.62,3.74
27.23,-4.31,-8.06,-4.31,-8.06,6.00,5.59,6.28,1.69,1.69,3.75
27.50,-4.24,-8.01,-4.24,-8.01,6.00,5.59,6.41,1.76,1.76,3.77
27.77,-4.17,-7.95,-4.17,-7.95,6.00,5.59,6.53,1.83,1.83,3.78
28.05,-4.10,-7.90,-4.10,-7.90,6.00,5.58,6.65,1.90,1.90,3.79
