frequency,raw
786.35,-2.02
794.22,-1.92
802.16,-1.82
810.18,-1.72
818.28,-1.64
826.46,-1.55
834.73,-1.46
843.08,-1.37
851.51,-1.28
860.02,-1.19
868.62,-1.10
877.31,-1.02
886.08,-0.94
894.94,-0.87
903.89,-0.80
912.93,-0.73
922.06,-0.66
931.28,-0.59
940.59,-0.55
950.00,-0.50
959.50,-0.47
969.09,-0.42
978.78,-0.39
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.20
1028.71,-0.14
1039.00,-0.09
1049.39,-0.04
1059.88,-0.01
1070.48,0.03
1081.19,0.05
1092.00,0.08
1102.92,0.10
1113.95,0.12
1125.09,0.13
1136.34,0.12
1147.70,0.11
1159.18,0.09
1170.77,0.08
1182.48,0.07
1194.30,0.06
1206.25,0.06
1218.31,0.08
1230.49,0.10
1242.80,0.14
1255.22,0.19
1267.78,0.24
1280.45,0.29
1293.26,0.33
1306.19,0.38
1319.25,0.44
1332.45,0.50
1345.77,0.55
1359.23,0.59
1372.82,0.64
1386.55,0.67
1400.41,0.72
1414.42,0.76
1428.56,0.81
1442.85,0.86
1457.28,0.93
1471.85,1.01
1486.57,1.09
1501.43,1.16
1516.45,1.26
1531.61,1.35
1546.93,1.42
1562.40,1.48
1578.02,1.55
1593.80,1.59
1609.74,1.62
1625.84,1.65
1642.10,1.68
1658.52,1.68
1675.10,1.67
1691.85,1.67
1708.77,1.67
1725.86,1.64
1743.12,1.63
1760.55,1.59
1778.15,1.55
1795.94,1.52
1813.90,1.47
1832.03,1.41
1850.36,1.34
1868.86,1.28
1887.55,1.23
1906.42,1.16
1925.49,1.09
1944.74,1.00
1964.19,0.93
1983.83,0.85
2003.67,0.76
2023.71,0.68
2043.94,0.63
2064.38,0.59
2085.03,0.56
2105.88,0.55
2126.94,0.55
2148.20,0.59
2169.69,0.66
2191.38,0.76
2213.30,0.89
2235.43,1.02
2257.78,1.19
2280.36,1.38
2303.17,1.58
2326.20,1.79
2349.46,1.98
2372.95,2.18
2396.68,2.37
2420.65,2.54
2444.86,2.71
2469.31,2.86
2494.00,3.00
2518.94,3.11
2544.13,3.20
2569.57,3.27
2595.27,3.32
2621.22,3.37
2647.43,3.39
2673.90,3.38
2700.64,3.37
2727.65,3.37
2754.93,3.38
2782.48,3.39
2810.30,3.43
2838.40,3.49
2866.79,3.58
2895.46,3.72
2924.41,3.89
2953.65,4.11
2983.19,4.37
3013.02,4.67
3043.15,5.01
3073.58,5.35
3104.32,5.69
3135.36,6.03
3166.72,6.35
3198.38,6.66
3230.37,6.94
3262.67,7.18
3295.30,7.37
3328.25,7.56
3361.53,7.69
3395.15,7.77
3429.10,7.81
3463.39,7.81
3498.03,7.78
3533.01,7.70
3568.34,7.59
3604.02,7.44
3640.06,7.24
3676.46,7.03
3713.22,6.77
3750.36,6.46
3787.86,6.14
3825.74,5.78
3864.00,5.43
3902.64,5.05
3941.66,4.66
3981.08,4.26
4020.89,3.89
4061.10,3.51
4101.71,3.13
4142.73,2.75
4184.15,2.37
4226.00,2.01
4268.26,1.64
4310.94,1.28
4354.05,0.97
4397.59,0.68
4441.56,0.47
4485.98,0.33
4530.84,0.26
4576.15,0.28
4621.91,0.40
4668.13,0.59
4714.81,0.87
4761.96,1.22
4809.58,1.62
4857.67,2.08
4906.25,2.56
4955.31,3.04
5004.87,3.52
5054.91,3.98
5105.46,4.39
5156.52,4.77
5208.08,5.09
5260.16,5.39
5312.77,5.66
5365.89,5.90
5419.55,6.09
5473.75,6.27
5528.49,6.39
5583.77,6.46
5639.61,6.47
5696.00,6.41
5752.96,6.27
5810.49,6.03
5868.60,5.72
5927.28,5.29
5986.56,4.77
6046.42,4.16
6106.89,3.46
6167.96,2.69
6229.64,1.87
6291.93,0.99
6354.85,0.08
6418.40,-0.82
6482.58,-1.73
6547.41,-2.59
6612.88,-3.42
6679.01,-4.19
6745.80,-4.88
6813.26,-5.46
6881.39,-5.93
6950.21,-6.30
7019.71,-6.54
7089.91,-6.67
7160.81,-6.70
7232.41,-6.63
7304.74,-6.48
7377.79,-6.26
7451.56,-5.98
7526.08,-5.64
7601.34,-5.25
7677.35,-4.83
7754.13,-4.42
7831.67,-4.03
7909.98,-3.66
7989.08,-3.34
8068.98,-3.10
8149.67,-2.92
8231.16,-2.80
8313.47,-2.79
8396.61,-2.88
8480.57,-3.06
8565.38,-3.36
8651.03,-3.73
8737.54,-4.20
8824.92,-4.71
8913.17,-5.27
9002.30,-5.85
9092.32,-6.40
9183.25,-6.89
9275.08,-7.32
9367.83,-7.65
9461.51,-7.90
9556.12,-8.02
9651.68,-8.01
9748.20,-7.92
9845.68,-7.75
9944.14,-7.52
10043.58,-7.28
10144.02,-7.04
10245.46,-6.81
10347.91,-6.64
10451.39,-6.55
10555.91,-6.53
10661.46,-6.55
10768.08,-6.62
10875.76,-6.74
10984.52,-6.91
11094.36,-7.05
11205.31,-7.20
11317.36,-7.30
11430.53,-7.37
11544.84,-7.38
11660.29,-7.30
11776.89,-7.15
11894.66,-6.95
12013.60,-6.70
12133.74,-6.43
12255.08,-6.16
12377.63,-5.94
12501.41,-5.77
12626.42,-5.68
12752.68,-5.68
12880.21,-5.75
13009.01,-5.91
13139.10,-6.14
13270.49,-6.45
13403.20,-6.82
13537.23,-7.25
13672.60,-7.75
13809.33,-8.31
13947.42,-8.90
14086.90,-9.48
14227.77,-10.03
14370.04,-10.52
14513.74,-10.96
14658.88,-11.30
14805.47,-11.55
14953.52,-11.70
15103.06,-11.76
15254.09,-11.75
15406.63,-11.68
15560.70,-11.57
15716.30,-11.45
15873.47,-11.32
16032.20,-11.19
16192.52,-11.11
16354.45,-11.10
16517.99,-11.17
16683.17,-11.30
16850.01,-11.51
17018.51,-11.78
17188.69,-12.12
17360.58,-12.53
17534.18,-13.00
17709.53,-13.53
17886.62,-14.10
18065.49,-14.62
18246.14,-15.22
18428.60,-15.88
18612.89,-16.59
18799.02,-17.33
18987.01,-18.13
19176.88,-18.96
19368.65,-19.85
19562.33,-20.78
19757.96,-21.75
19955.54,-22.77
