frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.36,-6.04,-1.37,-6.04,6.02,5.79,2.22,4.66,4.65,4.68
20.20,-1.35,-6.04,-1.35,-6.03,6.00,5.76,2.29,4.65,4.66,4.69
20.40,-1.32,-6.02,-1.32,-6.02,5.99,5.74,2.36,4.67,4.66,4.70
20.61,-1.29,-6.00,-1.29,-6.00,5.97,5.72,2.43,4.68,4.68,4.70
20.81,-1.26,-5.97,-1.26,-5.96,5.95,5.69,2.49,4.69,4.70,4.70
21.02,-1.21,-5.93,-1.21,-5.93,5.93,5.67,2.57,4.72,4.72,4.71
21.23,-1.17,-5.90,-1.18,-5.90,5.91,5.64,2.64,4.74,4.73,4.72
21.44,-1.14,-5.88,-1.14,-5.88,5.89,5.62,2.72,4.75,4.75,4.74
21.66,-1.12,-5.86,-1.12,-5.86,5.86,5.59,2.80,4.74,4.75,4.74
21.87,-1.08,-5.83,-1.09,-5.84,5.84,5.57,2.88,4.76,4.75,4.75
22.09,-1.07,-5.82,-1.06,-5.81,5.81,5.54,2.97,4.74,4.75,4.75
22.31,-1.03,-5.79,-1.03,-5.79,5.79,5.52,3.05,4.76,4.75,4.76
22.54,-0.99,-5.75,-1.00,-5.77,5.76,5.49,3.14,4.77,4.76,4.76
22.76,-0.98,-5.75,-0.97,-5.73,5.73,5.47,3.23,4.75,4.76,4.77
22.99,-0.93,-5.70,-0.93,-5.70,5.70,5.44,3.32,4.77,4.77,4.77
23.22,-0.89,-5.66,-0.90,-5.67,5.67,5.42,3.42,4.78,4.77,4.77
23.45,-0.86,-5.64,-0.86,-5.63,5.64,5.39,3.52,4.78,4.78,4.78
23.69,-0.83,-5.61,-0.83,-5.60,5.60,5.36,3.62,4.77,4.78,4.78
23.92,-0.79,-5.57,-0.79,-5.57,5.57,5.34,3.72,4.78,4.78,4.78
24.16,-0.75,-5.54,-0.75,-5.54,5.54,5.31,3.82,4.79,4.79,4.78
24.40,-0.71,-5.51,-0.72,-5.51,5.51,5.28,3.92,4.80,4.79,4.79
24.65,-0.68,-5.48,-0.68,-5.47,5.48,5.26,4.03,4.79,4.79,4.79
24.89,-0.65,-5.44,-0.65,-5.44,5.44,5.23,4.14,4.79,4.79,4.79
25.14,-0.61,-5.40,-0.62,-5.41,5.41,5.20,4.25,4.80,4.79,4.79
25.39,-0.59,-5.38,-0.59,-5.38,5.38,5.18,4.36,4.78,4.79,4.79
25.65,-0.56,-5.35,-0.55,-5.34,5.34,5.15,4.47,4.78,4.79,4.79
25.91,-0.51,-5.30,-0.52,-5.31,5.30,5.12,4.58,4.79,4.79,4.79
26.16,-0.47,-5.27,-0.48,-5.27,5.27,5.10,4.68,4.80,4.79,4.80
26.43,-0.44,-5.24,-0.43,-5.23,5.23,5.07,4.79,4.79,4.80,4.80
26.69,-0.39,-5.19,-0.40,-5.19,5.19,5.04,4.90,4.80,4.80,4.79
26.96,-0.36,-5.16,-0.36,-5.15,5.16,5.01,5.01,4.80,4.80,4.79
27.23,-0.33,-5.12,-0.33,-5.12,5.13,4.99,5.11,4.79,4.80,4.79
27.50,-0.29,-5.08,-0.30,-5.09,5.10,4.96,5.21,4.81,4.80,4.79
27.77,-0.28,-5.08,-0.27,-5.07,5.07,4.93,5.31,4.79,4.80,4.80
28.05,-0.23,-5.03,-0.24,-5.04,5.04,4.90,5.40,4.81,4.80,4.80
28.33,-0.23,-5.03,-0.22,-5.02,5.02,4.88,5.49,4.79,4.79,4.80
28.62,-0.19,-4.99,-0.20,-5.00,4.99,4.85,5.57,4.80,4.79,4.79
28.90,-0.18,-4.99,-0.18,-4.97,4.97,4.82,5.65,4.78,4.79,4.80
29.19,-0.14,-4.94,-0.14,-4.94,4.94,4.79,5.72,4.80,4.80,4.80
29.48,-0.10,-4.90,-0.11,-4.91,4.91,4.76,5.78,4.81,4.80,4.80
29.78,-0.07,-4.87,-0.07,-4.87,4.88,4.74,5.83,4.81,4.80,4.80
30.08,-0.05,-4.86,-0.05,-4.85,4.85,4.71,5.87,4.80,4.80,4.81
30.38,-0.01,-4.81,-0.02,-4.82,4.82,4.68,5.91,4.80,4.80,4.79
30.68,-0.00,-4.79,0.01,-4.79,4.79,4.65,5.94,4.79,4.79,4.79
30.99,0.05,-4.74,0.04,-4.75,4.76,4.62,5.96,4.81,4.80,4.79
31.30,0.05,-4.74,0.06,-4.73,4.73,4.60,5.96,4.78,4.79,4.79
31.61,0.09,-4.70,0.08,-4.70,4.70,4.57,5.96,4.79,4.78,4.79
31.93,0.09,-4.69,0.09,-4.68,4.68,4.54,5.95,4.76,4.77,4.77
32.24,0.13,-4.65,0.12,-4.65,4.65,4.51,5.93,4.78,4.77,4.78
32.57,0.14,-4.63,0.15,-4.62,4.62,4.48,5.90,4.76,4.77,4.77
32.89,0.19,-4.58,0.18,-4.59,4.60,4.45,5.86,4.78,4.77,4.77
33.22,0.19,-4.58,0.20,-4.57,4.57,4.42,5.81,4.76,4.77,4.76
33.55,0.23,-4.53,0.22,-4.54,4.54,4.40,5.76,4.77,4.76,4.76
33.89,0.23,-4.53,0.23,-4.52,4.51,4.37,5.70,4.74,4.75,4.76
34.23,0.27,-4.48,0.26,-4.48,4.48,4.34,5.63,4.75,4.74,4.74
34.57,0.28,-4.46,0.29,-4.46,4.45,4.31,5.55,4.73,4.74,4.74
34.92,0.33,-4.40,0.31,-4.42,4.42,4.28,5.47,4.75,4.73,4.73
35.27,0.33,-4.41,0.34,-4.39,4.39,4.25,5.39,4.72,4.72,4.73
35.62,0.37,-4.34,0.36,-4.35,4.36,4.22,5.30,4.72,4.72,4.71
35.97,0.38,-4.33,0.39,-4.32,4.32,4.19,5.21,4.70,4.71,4.71
36.33,0.42,-4.28,0.40,-4.29,4.29,4.16,5.11,4.71,4.70,4.69
36.70,0.42,-4.26,0.42,-4.26,4.26,4.14,5.02,4.68,4.68,4.68
37.06,0.42,-4.25,0.44,-4.23,4.23,4.11,4.92,4.65,4.67,4.67
37.43,0.46,-4.19,0.45,-4.20,4.21,4.08,4.82,4.66,4.65,4.65
37.81,0.47,-4.17,0.46,-4.18,4.18,4.05,4.72,4.65,4.64,4.64
38.19,0.47,-4.16,0.47,-4.15,4.15,4.02,4.62,4.62,4.62,4.62
38.57,0.48,-4.13,0.48,-4.13,4.12,3.99,4.53,4.59,4.60,4.61
38.95,0.51,-4.09,0.50,-4.09,4.08,3.96,4.43,4.59,4.58,4.59
39.34,0.52,-4.05,0.52,-4.05,4.04,3.93,4.33,4.56,4.57,4.57
