frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.16,-11.83,-14.16,-11.83,6.00,5.16,2.71,-8.16,-8.16,-2.33
20.20,-13.97,-11.70,-13.97,-11.70,6.00,5.16,2.79,-7.97,-7.97,-2.27
20.40,-13.78,-11.56,-13.78,-11.56,6.00,5.16,2.87,-7.78,-7.78,-2.22
20.61,-13.59,-11.43,-13.59,-11.43,6.00,5.16,2.95,-7.59,-7.59,-2.16
20.81,-13.40,-11.29,-13.40,-11.29,6.00,5.16,3.04,-7.40,-7.40,-2.11
21.02,-13.21,-11.16,-13.21,-11.16,6.00,5.16,3.12,-7.21,-7.21,-2.05
21.23,-13.03,-11.03,-13.02,-11.03,6.00,5.16,3.21,-7.03,-7.02,-2.00
21.44,-12.84,-10.89,-12.84,-10.89,6.00,5.16,3.31,-6.84,-6.84,-1.95
21.66,-12.65,-10.75,-12.65,-10.75,6.00,5.16,3.40,-6.65,-6.65,-1.90
21.87,-12.47,-10.62,-12.47,-10.62,6.00,5.16,3.50,-6.47,-6.47,-1.85
22.09,-12.28,-10.48,-12.28,-10.48,6.00,5.16,3.59,-6.28,-6.28,-1.80
22.31,-12.10,-10.35,-12.10,-10.34,6.00,5.16,3.70,-6.10,-6.10,-1.75
22.54,-11.91,-10.20,-11.91,-10.20,6.00,5.16,3.80,-5.91,-5.91,-1.71
22.76,-11.72,-10.06,-11.73,-10.06,6.00,5.16,3.91,-5.72,-5.73,-1.66
22.99,-11.54,-9.92,-11.54,-9.92,6.00,5.16,4.02,-5.54,-5.54,-1.62
23.22,-11.36,-9.79,-11.36,-9.78,6.00,5.16,4.13,-5.36,-5.36,-1.57
23.45,-11.17,-9.64,-11.17,-9.64,6.00,5.16,4.25,-5.17,-5.17,-1.53
23.69,-10.99,-9.51,-10.99,-9.50,6.00,5.16,4.37,-4.99,-4.99,-1.49
23.92,-10.81,-9.36,-10.81,-9.37,6.00,5.16,4.49,-4.81,-4.81,-1.44
24.16,-10.63,-9.23,-10.63,-9.23,6.00,5.16,4.61,-4.63,-4.63,-1.39
24.40,-10.45,-9.09,-10.45,-9.09,6.00,5.16,4.73,-4.45,-4.45,-1.36
24.65,-10.27,-8.95,-10.27,-8.96,6.00,5.16,4.86,-4.27,-4.27,-1.32
24.89,-10.10,-8.82,-10.09,-8.82,6.00,5.16,4.99,-4.10,-4.09,-1.28
25.14,-9.92,-8.68,-9.92,-8.68,6.00,5.16,5.12,-3.92,-3.92,-1.24
25.39,-9.75,-8.55,-9.75,-8.55,6.00,5.16,5.25,-3.75,-3.75,-1.20
