frequency,raw
155.32,-0.08
156.88,-0.14
158.44,-0.18
160.03,-0.19
161.63,-0.18
163.24,-0.18
164.88,-0.22
166.53,-0.25
168.19,-0.28
169.87,-0.34
171.57,-0.35
173.29,-0.34
175.02,-0.34
176.77,-0.38
178.54,-0.42
180.32,-0.50
182.13,-0.53
183.95,-0.52
185.79,-0.49
187.65,-0.49
189.52,-0.47
191.42,-0.48
193.33,-0.52
195.27,-0.59
197.22,-0.62
199.19,-0.62
201.18,-0.61
203.19,-0.61
205.23,-0.60
207.28,-0.66
209.35,-0.71
211.44,-0.78
213.56,-0.80
215.69,-0.80
217.85,-0.80
220.03,-0.79
222.23,-0.80
224.45,-0.80
226.70,-0.82
228.96,-0.89
231.25,-0.96
233.57,-0.99
235.90,-0.98
238.26,-0.97
240.64,-0.97
243.05,-0.97
245.48,-1.02
247.93,-1.06
250.41,-1.12
252.92,-1.13
255.45,-1.12
258.00,-1.11
260.58,-1.11
263.19,-1.11
265.82,-1.10
268.48,-1.18
271.16,-1.23
273.87,-1.29
276.61,-1.29
279.38,-1.29
282.17,-1.28
284.99,-1.27
287.84,-1.32
290.72,-1.35
293.63,-1.33
296.57,-1.32
299.53,-1.32
302.53,-1.38
305.55,-1.39
308.61,-1.38
311.69,-1.39
314.81,-1.44
317.96,-1.46
321.14,-1.45
324.35,-1.45
327.59,-1.44
330.87,-1.44
334.18,-1.44
337.52,-1.52
340.90,-1.61
344.30,-1.64
347.75,-1.64
351.23,-1.62
354.74,-1.62
358.28,-1.62
361.87,-1.66
365.49,-1.70
369.14,-1.70
372.83,-1.69
376.56,-1.68
380.33,-1.73
384.13,-1.76
387.97,-1.74
391.85,-1.75
395.77,-1.80
399.73,-1.82
403.72,-1.80
407.76,-1.79
411.84,-1.78
415.96,-1.77
420.12,-1.76
424.32,-1.83
428.56,-1.85
432.85,-1.84
437.18,-1.82
441.55,-1.82
445.96,-1.88
450.42,-1.93
454.93,-1.99
459.48,-1.97
464.07,-1.94
468.71,-1.94
473.40,-1.92
478.13,-1.92
482.91,-1.92
487.74,-1.94
492.62,-2.02
497.55,-2.02
502.52,-2.00
507.55,-1.99
512.62,-1.96
517.75,-1.93
522.93,-1.92
528.16,-2.01
533.44,-2.01
538.77,-2.07
544.16,-2.13
549.60,-2.12
555.10,-2.12
560.65,-2.12
566.25,-2.13
571.92,-2.13
577.64,-2.14
583.41,-2.13
589.25,-2.12
595.14,-2.11
601.09,-2.10
607.10,-2.08
613.17,-2.08
619.30,-2.09
625.50,-2.08
631.75,-2.08
638.07,-2.06
644.45,-2.09
650.89,-2.18
657.40,-2.20
663.98,-2.20
670.62,-2.20
677.32,-2.21
684.10,-2.20
690.94,-2.11
697.85,-2.10
704.83,-2.10
711.87,-2.12
718.99,-2.06
726.18,-1.98
733.44,-1.99
740.78,-2.03
748.19,-2.06
755.67,-2.10
763.23,-2.13
770.86,-2.15
778.57,-2.19
786.35,-2.14
794.22,-2.21
802.16,-2.29
810.18,-2.21
818.28,-2.18
826.46,-2.24
834.73,-2.31
843.08,-2.33
851.51,-2.20
860.02,-2.19
868.62,-2.15
877.31,-2.08
886.08,-2.10
894.94,-2.09
903.89,-1.97
912.93,-1.88
922.06,-1.78
931.28,-1.70
940.59,-1.64
950.00,-1.57
959.50,-1.48
969.09,-1.39
978.78,-1.32
988.57,-1.20
998.46,-1.09
1008.44,-0.95
1018.53,-0.84
1028.71,-0.73
1039.00,-0.63
1049.39,-0.44
1059.88,-0.28
1070.48,-0.24
1081.19,-0.07
1092.00,0.05
1102.92,0.08
1113.95,0.16
1125.09,0.27
1136.34,0.49
1147.70,0.63
1159.18,0.69
1170.77,0.67
1182.48,0.76
1194.30,0.94
1206.25,1.04
1218.31,1.06
1230.49,1.02
1242.80,1.14
1255.22,1.24
1267.78,1.20
1280.45,1.33
1293.26,1.48
1306.19,1.46
1319.25,1.46
1332.45,1.53
1345.77,1.48
1359.23,1.47
1372.82,1.53
1386.55,1.51
1400.41,1.38
1414.42,1.22
1428.56,1.14
1442.85,1.21
1457.28,1.15
1471.85,0.94
1486.57,0.79
1501.43,0.78
1516.45,0.78
1531.61,0.70
1546.93,0.66
1562.40,0.56
1578.02,0.36
1593.80,0.23
1609.74,0.17
1625.84,0.11
1642.10,0.13
1658.52,0.13
1675.10,-0.04
1691.85,-0.23
1708.77,-0.35
1725.86,-0.40
1743.12,-0.46
1760.55,-0.53
1778.15,-0.58
1795.94,-0.62
1813.90,-0.68
1832.03,-0.70
1850.36,-0.71
1868.86,-0.80
1887.55,-0.93
1906.42,-0.83
1925.49,-0.63
1944.74,-0.48
1964.19,-0.39
1983.83,-0.51
2003.67,-0.65
2023.71,-0.52
2043.94,-0.45
2064.38,-0.40
2085.03,-0.33
2105.88,-0.21
2126.94,0.04
2148.20,0.12
2169.69,0.12
2191.38,0.23
2213.30,0.41
2235.43,0.69
2257.78,0.75
2280.36,0.66
2303.17,0.78
2326.20,1.15
2349.46,1.44
2372.95,1.42
2396.68,1.55
2420.65,1.65
2444.86,1.77
2469.31,2.00
2494.00,2.23
2518.94,2.53
2544.13,2.77
2569.57,3.00
2595.27,3.27
2621.22,3.17
2647.43,3.36
2673.90,3.90
2700.64,4.16
2727.65,4.05
2754.93,4.15
2782.48,4.32
2810.30,4.35
2838.40,4.43
2866.79,4.36
2895.46,4.26
2924.41,3.95
2953.65,3.56
2983.19,3.23
3013.02,2.72
3043.15,2.28
3073.58,1.95
3104.32,1.58
3135.36,1.29
3166.72,1.03
3198.38,0.69
3230.37,0.41
3262.67,0.15
3295.30,-0.04
3328.25,-0.38
3361.53,-0.72
3395.15,-1.01
3429.10,-1.24
3463.39,-1.41
3498.03,-1.58
3533.01,-1.67
3568.34,-1.63
3604.02,-1.54
3640.06,-1.52
3676.46,-1.68
3713.22,-1.88
3750.36,-2.00
3787.86,-2.26
3825.74,-2.45
3864.00,-2.40
3902.64,-2.30
3941.66,-2.10
3981.08,-1.83
4020.89,-1.63
4061.10,-1.40
4101.71,-1.21
4142.73,-1.12
4184.15,-1.12
4226.00,-1.05
4268.26,-0.97
4310.94,-0.99
4354.05,-1.12
4397.59,-1.33
4441.56,-1.49
4485.98,-1.63
4530.84,-1.86
4576.15,-2.01
4621.91,-2.15
4668.13,-2.41
4714.81,-2.69
4761.96,-2.98
4809.58,-3.26
4857.67,-3.40
4906.25,-3.45
4955.31,-3.48
5004.87,-3.66
5054.91,-3.82
5105.46,-3.87
5156.52,-3.93
5208.08,-3.88
5260.16,-3.81
5312.77,-3.77
5365.89,-3.73
5419.55,-3.63
5473.75,-3.36
5528.49,-3.22
5583.77,-3.06
5639.61,-2.88
5696.00,-2.70
5752.96,-2.28
5810.49,-1.92
5868.60,-1.58
5927.28,-1.10
5986.56,-0.71
6046.42,-0.41
6106.89,0.13
6167.96,0.62
6229.64,1.09
6291.93,1.58
6354.85,2.03
6418.40,2.41
6482.58,2.93
6547.41,3.50
6612.88,3.80
6679.01,4.10
6745.80,4.65
6813.26,5.19
6881.39,5.53
6950.21,6.04
7019.71,6.73
7089.91,7.15
7160.81,7.43
7232.41,7.74
7304.74,8.01
7377.79,8.13
7451.56,8.17
7526.08,8.27
7601.34,8.43
7677.35,8.60
7754.13,8.73
7831.67,8.81
7909.98,8.81
7989.08,8.70
8068.98,8.65
8149.67,8.63
8231.16,8.57
8313.47,8.26
8396.61,7.59
8480.57,6.68
8565.38,5.72
8651.03,4.94
8737.54,4.40
8824.92,4.13
8913.17,3.55
9002.30,2.73
9092.32,2.13
9183.25,1.52
9275.08,0.82
9367.83,-0.18
9461.51,-1.00
9556.12,-1.69
9651.68,-2.25
9748.20,-2.54
9845.68,-2.73
9944.14,-2.92
10043.58,-3.12
10144.02,-3.30
10245.46,-3.68
10347.91,-4.08
10451.39,-4.47
10555.91,-4.66
10661.46,-4.70
10768.08,-4.60
10875.76,-4.71
10984.52,-4.77
11094.36,-5.07
11205.31,-5.11
11317.36,-5.37
11430.53,-5.64
11544.84,-5.96
11660.29,-6.22
11776.89,-6.27
11894.66,-6.28
12013.60,-6.00
12133.74,-5.63
12255.08,-5.31
12377.63,-4.76
12501.41,-3.99
12626.42,-3.56
12752.68,-3.33
12880.21,-3.13
13009.01,-2.94
13139.10,-2.72
13270.49,-2.84
13403.20,-3.14
13537.23,-3.53
13672.60,-4.29
13809.33,-5.06
13947.42,-5.80
14086.90,-6.58
14227.77,-7.26
14370.04,-7.90
14513.74,-8.61
14658.88,-9.35
14805.47,-9.91
14953.52,-10.69
15103.06,-11.62
15254.09,-12.15
15406.63,-12.97
15560.70,-13.78
15716.30,-13.94
15873.47,-14.25
16032.20,-14.36
16192.52,-14.25
16354.45,-13.86
16517.99,-13.41
16683.17,-13.00
16850.01,-12.59
17018.51,-12.14
17188.69,-11.70
17360.58,-11.50
17534.18,-11.39
17709.53,-11.12
17886.62,-11.11
18065.49,-11.23
18246.14,-10.97
18428.60,-10.33
18612.89,-9.71
18799.02,-9.24
18987.01,-9.04
19176.88,-9.43
19368.65,-9.74
19562.33,-9.98
19757.96,-9.68
19955.54,-9.27
