frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,13.36,5.91,13.36,5.90,-5.92,-5.79,-4.86,7.44,7.44,7.46
25.39,13.36,5.91,13.36,5.91,-5.90,-5.78,-4.98,7.46,7.46,7.46
25.65,13.36,5.91,13.36,5.91,-5.89,-5.77,-5.11,7.47,7.48,7.46
25.91,13.36,5.91,13.35,5.90,-5.87,-5.76,-5.23,7.49,7.48,7.45
26.16,13.33,5.88,13.33,5.88,-5.86,-5.75,-5.35,7.47,7.47,7.45
26.43,13.29,5.85,13.29,5.85,-5.85,-5.74,-5.47,7.45,7.44,7.44
26.69,13.25,5.81,13.25,5.81,-5.84,-5.73,-5.60,7.41,7.41,7.44
26.96,13.21,5.78,13.22,5.79,-5.83,-5.72,-5.72,7.38,7.39,7.43
27.23,13.21,5.79,13.22,5.79,-5.82,-5.71,-5.83,7.39,7.40,7.42
27.50,13.23,5.81,13.23,5.81,-5.81,-5.70,-5.95,7.42,7.42,7.42
27.77,13.25,5.84,13.25,5.83,-5.81,-5.69,-6.06,7.45,7.44,7.42
28.05,13.25,5.84,13.25,5.83,-5.80,-5.68,-6.17,7.45,7.45,7.42
28.33,13.23,5.82,13.23,5.82,-5.80,-5.67,-6.27,7.44,7.43,7.41
28.62,13.20,5.80,13.20,5.79,-5.79,-5.66,-6.37,7.41,7.41,7.40
28.90,13.17,5.76,13.18,5.77,-5.78,-5.65,-6.46,7.39,7.40,7.41
29.19,13.16,5.75,13.16,5.75,-5.77,-5.64,-6.54,7.39,7.39,7.41
29.48,13.16,5.74,13.16,5.74,-5.76,-5.63,-6.62,7.40,7.40,7.42
29.78,13.16,5.74,13.16,5.74,-5.75,-5.62,-6.69,7.41,7.41,7.42
30.08,13.16,5.74,13.16,5.74,-5.75,-5.61,-6.75,7.41,7.41,7.43
30.38,13.16,5.75,13.16,5.75,-5.75,-5.59,-6.80,7.42,7.42,7.41
30.68,13.16,5.75,13.16,5.75,-5.75,-5.58,-6.85,7.42,7.42,7.41
30.99,13.16,5.76,13.16,5.75,-5.74,-5.57,-6.88,7.42,7.41,7.40
31.30,13.14,5.74,13.14,5.75,-5.73,-5.56,-6.91,7.41,7.41,7.40
31.61,13.12,5.73,13.13,5.73,-5.72,-5.55,-6.92,7.40,7.41,7.40
31.93,13.10,5.72,13.10,5.71,-5.70,-5.54,-6.93,7.40,7.40,7.38
32.24,13.07,5.69,13.06,5.68,-5.68,-5.53,-6.93,7.39,7.39,7.38
32.57,13.02,5.65,13.02,5.65,-5.66,-5.53,-6.92,7.36,7.36,7.37
32.89,12.97,5.61,12.99,5.62,-5.65,-5.52,-6.90,7.33,7.34,7.36
33.22,12.96,5.61,12.96,5.61,-5.64,-5.51,-6.87,7.32,7.32,7.36
33.55,12.96,5.61,12.96,5.61,-5.63,-5.50,-6.83,7.33,7.32,7.35
33.89,12.96,5.61,12.96,5.62,-5.63,-5.49,-6.79,7.33,7.34,7.35
34.23,12.97,5.63,12.98,5.64,-5.62,-5.48,-6.75,7.35,7.36,7.34
34.57,12.98,5.65,12.99,5.65,-5.61,-5.47,-6.69,7.38,7.38,7.34
34.92,12.99,5.67,12.97,5.65,-5.59,-5.46,-6.64,7.40,7.38,7.32
35.27,12.93,5.60,12.92,5.60,-5.57,-5.45,-6.58,7.36,7.35,7.33
35.62,12.84,5.54,12.85,5.54,-5.56,-5.45,-6.51,7.29,7.29,7.31
35.97,12.76,5.47,12.78,5.49,-5.54,-5.44,-6.45,7.22,7.24,7.29
36.33,12.75,5.47,12.75,5.47,-5.52,-5.43,-6.38,7.23,7.23,7.28
36.70,12.75,5.49,12.75,5.48,-5.51,-5.42,-6.31,7.24,7.24,7.27
37.06,12.75,5.50,12.76,5.50,-5.49,-5.41,-6.24,7.26,7.26,7.25
37.43,12.75,5.51,12.76,5.52,-5.49,-5.41,-6.17,7.27,7.27,7.24
37.81,12.75,5.54,12.74,5.53,-5.48,-5.40,-6.11,7.27,7.26,7.21
38.19,12.71,5.52,12.70,5.51,-5.48,-5.39,-6.04,7.23,7.22,7.19
38.57,12.64,5.48,12.64,5.48,-5.48,-5.39,-5.97,7.16,7.16,7.17
38.95,12.57,5.43,12.59,5.45,-5.48,-5.38,-5.91,7.09,7.11,7.14
39.34,12.56,5.45,12.56,5.44,-5.48,-5.38,-5.85,7.08,7.07,7.12
39.74,12.55,5.46,12.55,5.46,-5.49,-5.37,-5.79,7.06,7.06,7.09
40.14,12.55,5.49,12.55,5.49,-5.49,-5.36,-5.73,7.06,7.06,7.07
40.54,12.55,5.51,12.55,5.51,-5.49,-5.36,-5.68,7.06,7.06,7.04
40.94,12.55,5.54,12.55,5.53,-5.49,-5.35,-5.63,7.06,7.06,7.02
41.35,12.53,5.53,12.53,5.54,-5.50,-5.35,-5.58,7.04,7.04,7.00
41.76,12.50,5.53,12.50,5.52,-5.50,-5.34,-5.54,7.00,7.00,6.97
42.18,12.45,5.49,12.44,5.48,-5.50,-5.34,-5.50,6.95,6.94,6.96
42.60,12.38,5.45,12.38,5.45,-5.49,-5.34,-5.46,6.89,6.89,6.93
43.03,12.31,5.41,12.35,5.44,-5.48,-5.33,-5.43,6.83,6.87,6.91
43.46,12.35,5.46,12.35,5.46,-5.47,-5.33,-5.40,6.88,6.88,6.89
43.90,12.38,5.52,12.35,5.49,-5.46,-5.33,-5.38,6.92,6.89,6.86
44.33,12.34,5.51,12.34,5.50,-5.45,-5.32,-5.35,6.89,6.89,6.83
44.78,12.28,5.48,12.29,5.48,-5.45,-5.32,-5.34,6.84,6.84,6.81
45.23,12.22,5.43,12.22,5.43,-5.45,-5.32,-5.33,6.77,6.77,6.79
45.68,12.15,5.40,12.16,5.41,-5.46,-5.32,-5.32,6.70,6.71,6.75
46.13,12.12,5.41,12.14,5.42,-5.46,-5.31,-5.31,6.66,6.67,6.71
46.60,12.13,5.45,12.13,5.45,-5.47,-5.31,-5.31,6.66,6.66,6.68
47.06,12.15,5.50,12.14,5.49,-5.48,-5.31,-5.32,6.68,6.66,6.65
47.53,12.13,5.51,12.13,5.52,-5.49,-5.31,-5.32,6.64,6.65,6.62
48.01,12.11,5.55,12.12,5.54,-5.51,-5.31,-5.33,6.60,6.61,6.57
48.49,12.08,5.55,12.08,5.55,-5.53,-5.31,-5.35,6.55,6.55,6.53
48.97,12.04,5.55,12.03,5.54,-5.55,-5.31,-5.36,6.50,6.49,6.49
49.46,11.98,5.53,11.98,5.53,-5.56,-5.31,-5.38,6.42,6.43,6.45
49.96,11.93,5.53,11.95,5.54,-5.56,-5.31,-5.41,6.37,6.39,6.40
50.46,11.93,5.55,11.94,5.56,-5.56,-5.31,-5.43,6.37,6.37,6.38
50.96,11.94,5.59,11.92,5.58,-5.56,-5.31,-5.46,6.38,6.36,6.35
51.47,11.90,5.59,11.90,5.59,-5.56,-5.31,-5.49,6.34,6.34,6.32
51.99,11.85,5.58,11.85,5.58,-5.56,-5.31,-5.52,6.29,6.30,6.27
52.51,11.79,5.55,11.80,5.56,-5.56,-5.31,-5.55,6.23,6.23,6.24
53.03,11.74,5.54,11.74,5.54,-5.57,-5.31,-5.59,6.18,6.17,6.20
53.56,11.69,5.53,11.69,5.53,-5.56,-5.31,-5.62,6.13,6.13,6.16
54.10,11.65,5.54,11.67,5.55,-5.56,-5.32,-5.66,6.09,6.11,6.12
54.64,11.65,5.57,11.65,5.57,-5.56,-5.32,-5.69,6.09,6.09,6.08
55.18,11.64,5.61,11.63,5.59,-5.56,-5.32,-5.73,6.08,6.06,6.03
55.74,11.59,5.60,11.59,5.59,-5.57,-5.32,-5.76,6.02,6.02,6.00
56.29,11.53,5.56,11.53,5.57,-5.58,-5.32,-5.79,5.96,5.96,5.97
56.86,11.47,5.53,11.48,5.55,-5.58,-5.33,-5.82,5.90,5.91,5.94
57.42,11.45,5.57,11.46,5.56,-5.57,-5.33,-5.85,5.88,5.89,5.88
58.00,11.45,5.59,11.45,5.59,-5.57,-5.33,-5.88,5.89,5.89,5.86
58.58,11.44,5.60,11.43,5.59,-5.56,-5.33,-5.90,5.88,5.87,5.84
59.16,11.40,5.59,11.37,5.56,-5.55,-5.34,-5.92,5.85,5.82,5.81
59.76,11.28,5.50,11.31,5.53,-5.55,-5.34,-5.93,5.73,5.76,5.78
60.35,11.24,5.51,11.27,5.53,-5.55,-5.34,-5.95,5.69,5.72,5.73
60.96,11.25,5.55,11.24,5.54,-5.55,-5.35,-5.95,5.70,5.69,5.70
61.57,11.22,5.58,11.20,5.56,-5.55,-5.35,-5.95,5.67,5.65,5.65
62.18,11.16,5.57,11.15,5.55,-5.55,-5.35,-5.95,5.61,5.60,5.59
62.80,11.06,5.52,11.09,5.55,-5.56,-5.35,-5.94,5.50,5.54,5.54
63.43,11.04,5.55,11.06,5.56,-5.57,-5.36,-5.93,5.48,5.49,5.49
64.07,11.06,5.61,11.04,5.59,-5.58,-5.36,-5.91,5.48,5.46,5.45
64.71,11.02,5.61,11.01,5.60,-5.59,-5.36,-5.89,5.44,5.43,5.41
65.35,10.96,5.60,10.96,5.59,-5.59,-5.37,-5.86,5.37,5.37,5.36
66.01,10.88,5.56,10.90,5.57,-5.59,-5.37,-5.83,5.29,5.30,5.33
66.67,10.85,5.57,10.87,5.59,-5.60,-5.37,-5.80,5.26,5.28,5.29
67.33,10.84,5.61,10.85,5.61,-5.60,-5.38,-5.76,5.24,5.25,5.23
68.01,10.86,5.68,10.80,5.62,-5.60,-5.38,-5.72,5.26,5.20,5.19
68.69,10.72,5.58,10.74,5.60,-5.60,-5.38,-5.67,5.12,5.14,5.15
69.37,10.65,5.55,10.69,5.59,-5.61,-5.39,-5.62,5.05,5.08,5.10
70.07,10.64,5.59,10.65,5.59,-5.61,-5.39,-5.58,5.03,5.03,5.05
70.77,10.66,5.66,10.63,5.63,-5.62,-5.39,-5.52,5.04,5.02,5.01
71.48,10.60,5.64,10.59,5.63,-5.62,-5.39,-5.47,4.99,4.97,4.96
72.19,10.52,5.61,10.53,5.62,-5.61,-5.40,-5.42,4.91,4.92,4.92
72.91,10.44,5.58,10.48,5.61,-5.61,-5.40,-5.37,4.83,4.87,4.86
73.64,10.45,5.64,10.44,5.62,-5.61,-5.40,-5.32,4.84,4.83,4.81
74.38,10.41,5.64,10.39,5.61,-5.61,-5.40,-5.26,4.80,4.78,4.77
75.12,10.33,5.60,10.33,5.59,-5.61,-5.41,-5.21,4.72,4.72,4.74
75.87,10.24,5.54,10.27,5.57,-5.61,-5.41,-5.16,4.63,4.66,4.71
76.63,10.23,5.58,10.25,5.59,-5.61,-5.41,-5.11,4.63,4.64,4.66
77.40,10.25,5.63,10.24,5.62,-5.60,-5.41,-5.07,4.66,4.64,4.62
78.17,10.24,5.66,10.22,5.63,-5.58,-5.41,-5.02,4.66,4.63,4.58
78.95,10.15,5.59,10.16,5.60,-5.57,-5.41,-4.98,4.59,4.59,4.56
79.74,10.07,5.55,10.08,5.56,-5.55,-5.41,-4.94,4.52,4.53,4.52
80.54,10.00,5.51,10.01,5.52,-5.54,-5.41,-4.90,4.46,4.47,4.49
81.35,9.95,5.50,9.94,5.48,-5.53,-5.41,-4.87,4.43,4.41,4.45
82.16,9.89,5.47,9.89,5.47,-5.51,-5.41,-4.84,4.39,4.38,4.43
82.98,9.82,5.44,9.86,5.48,-5.48,-5.41,-4.81,4.34,4.38,4.38
83.81,9.85,5.51,9.84,5.49,-5.47,-5.41,-4.78,4.38,4.37,4.34
84.65,9.82,5.52,9.79,5.49,-5.46,-5.41,-4.76,4.37,4.34,4.30
85.50,9.73,5.47,9.73,5.47,-5.45,-5.41,-4.75,4.28,4.29,4.26
86.35,9.63,5.41,9.65,5.43,-5.44,-5.41,-4.73,4.19,4.21,4.22
87.22,9.58,5.40,9.59,5.41,-5.43,-5.41,-4.72,4.15,4.16,4.18
88.09,9.54,5.40,9.55,5.40,-5.42,-5.40,-4.71,4.13,4.13,4.14
88.97,9.52,5.42,9.50,5.41,-5.40,-5.40,-4.71,4.12,4.11,4.10
89.86,9.45,5.40,9.45,5.40,-5.38,-5.40,-4.71,4.07,4.07,4.06
90.76,9.38,5.37,9.40,5.39,-5.37,-5.39,-4.71,4.02,4.03,4.01
91.66,9.33,5.37,9.33,5.36,-5.36,-5.39,-4.72,3.97,3.96,3.96
92.58,9.27,5.36,9.26,5.35,-5.37,-5.38,-4.73,3.90,3.89,3.91
93.51,9.19,5.32,9.21,5.34,-5.37,-5.38,-4.74,3.82,3.83,3.87
94.44,9.15,5.33,9.16,5.34,-5.37,-5.37,-4.76,3.78,3.79,3.82
95.39,9.14,5.37,9.14,5.37,-5.37,-5.37,-4.78,3.77,3.77,3.77
96.34,9.12,5.41,9.12,5.40,-5.37,-5.36,-4.80,3.75,3.75,3.71
97.30,9.07,5.42,9.06,5.41,-5.36,-5.36,-4.83,3.71,3.70,3.65
98.28,8.98,5.38,8.98,5.39,-5.36,-5.35,-4.86,3.63,3.62,3.60
99.26,8.87,5.34,8.88,5.34,-5.35,-5.34,-4.89,3.52,3.53,3.53
100.25,8.77,5.30,8.78,5.30,-5.33,-5.33,-4.92,3.44,3.44,3.47
101.25,8.69,5.27,8.71,5.28,-5.31,-5.32,-4.96,3.38,3.39,3.43
102.27,8.65,5.28,8.65,5.28,-5.29,-5.32,-5.00,3.36,3.36,3.37
103.29,8.60,5.29,8.58,5.27,-5.26,-5.31,-5.04,3.34,3.32,3.31
104.32,8.52,5.26,8.52,5.26,-5.24,-5.30,-5.08,3.28,3.28,3.26
105.37,8.40,5.21,8.43,5.23,-5.22,-5.29,-5.12,3.19,3.22,3.19
106.42,8.36,5.22,8.33,5.19,-5.19,-5.27,-5.16,3.17,3.14,3.15
107.48,8.25,5.17,8.25,5.17,-5.16,-5.26,-5.20,3.09,3.09,3.08
108.56,8.14,5.11,8.18,5.15,-5.14,-5.25,-5.24,3.01,3.04,3.03
109.64,8.11,5.14,8.08,5.11,-5.11,-5.24,-5.28,3.00,2.97,2.97
110.74,8.00,5.09,7.99,5.07,-5.10,-5.23,-5.32,2.91,2.90,2.92
111.85,7.89,5.02,7.92,5.05,-5.08,-5.21,-5.36,2.81,2.84,2.87
112.97,7.85,5.03,7.87,5.05,-5.07,-5.20,-5.40,2.78,2.80,2.82
114.10,7.85,5.08,7.84,5.07,-5.07,-5.18,-5.43,2.79,2.77,2.78
115.24,7.83,5.12,7.80,5.08,-5.06,-5.17,-5.46,2.78,2.74,2.71
116.39,7.72,5.06,7.75,5.08,-5.05,-5.15,-5.48,2.68,2.70,2.66
117.55,7.66,5.04,7.67,5.06,-5.04,-5.14,-5.51,2.62,2.63,2.62
118.73,7.62,5.05,7.59,5.02,-5.02,-5.12,-5.52,2.60,2.57,2.57
119.92,7.50,4.97,7.53,5.00,-5.01,-5.10,-5.54,2.50,2.53,2.53
121.12,7.47,4.97,7.47,4.98,-4.99,-5.08,-5.55,2.49,2.49,2.50
122.33,7.43,4.97,7.41,4.94,-4.96,-5.07,-5.55,2.47,2.44,2.46
123.55,7.35,4.92,7.37,4.94,-4.94,-5.05,-5.54,2.42,2.43,2.43
124.79,7.29,4.90,7.32,4.92,-4.92,-5.03,-5.54,2.38,2.40,2.40
126.03,7.30,4.95,7.25,4.90,-4.90,-5.01,-5.52,2.40,2.35,2.35
127.29,7.18,4.87,7.20,4.89,-4.88,-4.99,-5.50,2.30,2.32,2.31
128.57,7.11,4.84,7.15,4.87,-4.87,-4.97,-5.48,2.24,2.28,2.27
129.85,7.12,4.88,7.08,4.84,-4.85,-4.94,-5.45,2.27,2.23,2.24
131.15,7.04,4.84,7.04,4.84,-4.84,-4.92,-5.41,2.20,2.20,2.20
132.46,6.96,4.80,6.99,4.82,-4.82,-4.90,-5.37,2.14,2.17,2.17
133.79,6.93,4.81,6.92,4.80,-4.80,-4.88,-5.32,2.13,2.12,2.12
135.12,6.87,4.79,6.87,4.79,-4.79,-4.85,-5.27,2.09,2.09,2.08
136.48,6.82,4.78,6.82,4.77,-4.77,-4.83,-5.22,2.05,2.05,2.04
137.84,6.75,4.74,6.75,4.75,-4.75,-4.80,-5.16,2.00,2.00,2.01
139.22,6.68,4.73,6.69,4.72,-4.74,-4.78,-5.10,1.95,1.95,1.96
140.61,6.64,4.71,6.63,4.71,-4.71,-4.75,-5.04,1.93,1.92,1.93
142.02,6.57,4.68,6.59,4.70,-4.69,-4.73,-4.97,1.88,1.90,1.89
143.44,6.55,4.70,6.53,4.68,-4.67,-4.70,-4.90,1.88,1.86,1.85
144.87,6.48,4.67,6.47,4.66,-4.65,-4.67,-4.84,1.83,1.82,1.82
146.32,6.38,4.61,6.41,4.64,-4.63,-4.65,-4.77,1.75,1.78,1.78
147.78,6.34,4.60,6.34,4.60,-4.61,-4.62,-4.70,1.73,1.73,1.74
149.26,6.30,4.60,6.27,4.57,-4.59,-4.59,-4.63,1.72,1.69,1.70
150.75,6.19,4.54,6.22,4.57,-4.56,-4.56,-4.56,1.63,1.66,1.65
152.26,6.15,4.53,6.16,4.54,-4.53,-4.53,-4.49,1.62,1.63,1.62
153.78,6.13,4.55,6.09,4.51,-4.51,-4.50,-4.42,1.62,1.58,1.58
155.32,6.02,4.47,6.04,4.49,-4.49,-4.47,-4.36,1.53,1.55,1.55
156.88,5.94,4.43,5.97,4.46,-4.47,-4.44,-4.29,1.48,1.51,1.51
158.44,5.93,4.47,5.90,4.43,-4.44,-4.41,-4.23,1.49,1.45,1.47
160.03,5.84,4.42,5.84,4.42,-4.42,-4.38,-4.17,1.42,1.42,1.42
161.63,5.76,4.38,5.79,4.41,-4.40,-4.35,-4.11,1.36,1.39,1.38
163.24,5.73,4.40,5.71,4.38,-4.37,-4.32,-4.05,1.36,1.34,1.33
164.88,5.65,4.36,5.65,4.36,-4.35,-4.28,-4.00,1.30,1.30,1.29
166.53,5.56,4.32,5.58,4.33,-4.32,-4.25,-3.95,1.24,1.25,1.24
168.19,5.49,4.29,5.49,4.29,-4.29,-4.22,-3.90,1.20,1.20,1.20
169.87,5.42,4.27,5.42,4.26,-4.26,-4.18,-3.85,1.16,1.16,1.16
171.57,5.33,4.22,5.35,4.23,-4.23,-4.15,-3.81,1.10,1.12,1.11
173.29,5.28,4.21,5.26,4.19,-4.20,-4.12,-3.77,1.09,1.06,1.07
175.02,5.18,4.15,5.19,4.16,-4.17,-4.08,-3.73,1.01,1.02,1.03
176.77,5.10,4.12,5.13,4.14,-4.14,-4.05,-3.70,0.96,0.99,0.98
178.54,5.09,4.14,5.05,4.11,-4.12,-4.01,-3.67,0.97,0.94,0.95
180.32,4.99,4.09,5.00,4.09,-4.10,-3.98,-3.64,0.90,0.90,0.91
182.13,4.92,4.06,4.95,4.08,-4.07,-3.94,-3.61,0.85,0.88,0.86
183.95,4.91,4.08,4.88,4.05,-4.06,-3.91,-3.59,0.86,0.83,0.83
185.79,4.85,4.06,4.84,4.05,-4.04,-3.87,-3.57,0.81,0.80,0.79
187.65,4.75,3.99,4.79,4.03,-4.03,-3.83,-3.55,0.73,0.77,0.76
189.52,4.75,4.03,4.73,4.00,-4.01,-3.80,-3.53,0.74,0.71,0.72
191.42,4.69,3.99,4.68,3.98,-4.00,-3.76,-3.52,0.69,0.68,0.70
193.33,4.61,3.95,4.65,3.98,-3.98,-3.72,-3.51,0.63,0.66,0.66
195.27,4.59,3.97,4.59,3.97,-3.96,-3.69,-3.50,0.63,0.63,0.63
197.22,4.58,3.99,4.55,3.96,-3.94,-3.65,-3.49,0.65,0.61,0.59
199.19,4.47,3.91,4.49,3.93,-3.91,-3.61,-3.49,0.56,0.58,0.56
201.18,4.41,3.89,4.41,3.88,-3.88,-3.57,-3.48,0.53,0.53,0.53
203.19,4.33,3.83,4.33,3.83,-3.85,-3.53,-3.48,0.48,0.48,0.50
205.23,4.25,3.78,4.28,3.80,-3.81,-3.50,-3.48,0.44,0.46,0.47
207.28,4.23,3.78,4.21,3.77,-3.78,-3.46,-3.48,0.46,0.43,0.45
209.35,4.16,3.76,4.14,3.73,-3.73,-3.42,-3.48,0.43,0.41,0.41
211.44,4.05,3.67,4.09,3.71,-3.70,-3.38,-3.49,0.36,0.40,0.38
213.56,4.02,3.67,4.01,3.66,-3.66,-3.34,-3.49,0.36,0.35,0.35
215.69,3.98,3.66,3.94,3.61,-3.62,-3.30,-3.49,0.36,0.32,0.33
217.85,3.83,3.53,3.88,3.59,-3.58,-3.26,-3.49,0.25,0.30,0.30
220.03,3.81,3.55,3.81,3.54,-3.54,-3.22,-3.50,0.27,0.27,0.26
222.23,3.77,3.53,3.73,3.49,-3.50,-3.18,-3.50,0.27,0.23,0.24
224.45,3.65,3.43,3.69,3.47,-3.46,-3.14,-3.50,0.19,0.23,0.22
226.70,3.60,3.40,3.62,3.42,-3.42,-3.10,-3.50,0.19,0.20,0.20
228.96,3.60,3.41,3.55,3.37,-3.37,-3.06,-3.49,0.23,0.18,0.19
231.25,3.47,3.30,3.50,3.33,-3.33,-3.02,-3.49,0.14,0.17,0.17
233.57,3.42,3.26,3.44,3.28,-3.28,-2.98,-3.48,0.14,0.15,0.16
235.90,3.39,3.25,3.38,3.23,-3.24,-2.94,-3.47,0.15,0.14,0.14
238.26,3.34,3.21,3.34,3.21,-3.19,-2.90,-3.45,0.15,0.15,0.13
240.64,3.28,3.14,3.28,3.15,-3.14,-2.86,-3.43,0.14,0.14,0.14
243.05,3.23,3.10,3.22,3.08,-3.09,-2.82,-3.41,0.14,0.13,0.13
245.48,3.14,3.01,3.18,3.04,-3.04,-2.78,-3.39,0.10,0.13,0.14
247.93,3.13,3.00,3.13,2.99,-3.00,-2.74,-3.36,0.14,0.13,0.13
250.41,3.11,2.97,3.08,2.94,-2.95,-2.70,-3.33,0.16,0.12,0.14
252.92,3.00,2.86,3.04,2.90,-2.91,-2.66,-3.29,0.09,0.13,0.14
255.45,2.98,2.86,2.99,2.86,-2.86,-2.62,-3.25,0.12,0.13,0.13
258.00,2.96,2.84,2.94,2.82,-2.82,-2.58,-3.21,0.14,0.12,0.12
260.58,2.90,2.79,2.91,2.79,-2.77,-2.54,-3.16,0.13,0.13,0.11
263.19,2.84,2.74,2.85,2.74,-2.73,-2.50,-3.11,0.11,0.12,0.11
265.82,2.79,2.69,2.78,2.68,-2.68,-2.46,-3.05,0.11,0.10,0.10
268.48,2.70,2.62,2.71,2.63,-2.63,-2.41,-3.00,0.08,0.09,0.09
271.16,2.64,2.57,2.64,2.57,-2.57,-2.37,-2.93,0.07,0.07,0.07
273.87,2.57,2.51,2.57,2.51,-2.52,-2.33,-2.87,0.06,0.05,0.06
276.61,2.50,2.45,2.51,2.46,-2.46,-2.29,-2.80,0.04,0.05,0.05
279.38,2.45,2.42,2.45,2.41,-2.41,-2.25,-2.73,0.04,0.03,0.03
282.17,2.39,2.35,2.39,2.35,-2.36,-2.21,-2.66,0.03,0.02,0.04
284.99,2.33,2.30,2.35,2.31,-2.31,-2.17,-2.59,0.02,0.04,0.04
287.84,2.29,2.25,2.31,2.27,-2.26,-2.12,-2.51,0.03,0.04,0.04
290.72,2.30,2.28,2.26,2.23,-2.21,-2.08,-2.44,0.09,0.05,0.03
293.63,2.18,2.16,2.20,2.17,-2.16,-2.04,-2.36,0.03,0.05,0.02
296.57,2.13,2.10,2.13,2.10,-2.10,-2.00,-2.28,0.03,0.03,0.03
299.53,2.05,2.02,2.06,2.03,-2.05,-1.96,-2.20,0.01,0.02,0.04
302.53,2.01,1.98,2.01,1.98,-1.99,-1.92,-2.12,0.02,0.02,0.03
305.55,1.97,1.94,1.96,1.93,-1.94,-1.87,-2.04,0.04,0.02,0.03
308.61,1.90,1.87,1.91,1.87,-1.88,-1.83,-1.96,0.02,0.02,0.04
311.69,1.85,1.82,1.85,1.82,-1.83,-1.79,-1.88,0.02,0.03,0.03
314.81,1.79,1.76,1.81,1.78,-1.78,-1.75,-1.79,0.02,0.04,0.03
317.96,1.78,1.76,1.76,1.73,-1.72,-1.70,-1.71,0.06,0.03,0.03
321.14,1.72,1.70,1.70,1.67,-1.67,-1.66,-1.63,0.05,0.03,0.02
324.35,1.59,1.57,1.65,1.62,-1.61,-1.62,-1.55,-0.01,0.04,0.02
327.59,1.58,1.55,1.57,1.54,-1.55,-1.58,-1.47,0.04,0.02,0.03
330.87,1.53,1.51,1.50,1.47,-1.48,-1.53,-1.39,0.05,0.01,0.03
334.18,1.39,1.38,1.43,1.41,-1.41,-1.49,-1.31,-0.02,0.02,0.01
337.52,1.36,1.34,1.35,1.33,-1.34,-1.45,-1.24,0.02,0.01,0.02
340.90,1.29,1.26,1.28,1.26,-1.27,-1.40,-1.16,0.03,0.02,0.03
344.30,1.22,1.19,1.24,1.20,-1.19,-1.36,-1.08,0.03,0.05,0.04
347.75,1.17,1.14,1.17,1.14,-1.12,-1.32,-1.01,0.06,0.06,0.03
351.23,1.11,1.08,1.09,1.05,-1.04,-1.27,-0.93,0.07,0.05,0.03
354.74,1.01,0.96,0.99,0.95,-0.96,-1.23,-0.85,0.05,0.03,0.05
358.28,0.87,0.82,0.93,0.88,-0.89,-1.18,-0.78,-0.02,0.04,0.05
361.87,0.87,0.82,0.88,0.83,-0.83,-1.14,-0.71,0.04,0.05,0.06
365.49,0.91,0.85,0.83,0.76,-0.78,-1.10,-0.63,0.13,0.05,0.06
369.14,0.76,0.69,0.78,0.71,-0.73,-1.05,-0.56,0.04,0.05,0.07
372.83,0.68,0.60,0.72,0.65,-0.67,-1.01,-0.49,0.01,0.05,0.08
