frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,3.22,-2.06,3.22,-2.06,2.06,2.12,2.12,5.28,5.28,5.28
27.77,3.22,-2.06,3.22,-2.05,2.05,2.12,2.16,5.27,5.28,5.28
28.05,3.23,-2.04,3.23,-2.05,2.05,2.11,2.20,5.28,5.27,5.27
28.33,3.22,-2.05,3.23,-2.04,2.04,2.10,2.23,5.26,5.27,5.27
28.62,3.23,-2.04,3.23,-2.03,2.03,2.10,2.27,5.26,5.26,5.27
28.90,3.23,-2.02,3.23,-2.03,2.02,2.09,2.30,5.26,5.26,5.26
29.19,3.24,-2.01,3.24,-2.01,2.02,2.08,2.33,5.26,5.26,5.25
29.48,3.24,-2.01,3.24,-2.00,2.01,2.08,2.36,5.25,5.25,5.25
29.78,3.25,-1.99,3.25,-2.00,2.00,2.07,2.39,5.25,5.25,5.24
30.08,3.24,-2.00,3.24,-2.00,2.00,2.06,2.41,5.24,5.24,5.24
30.38,3.24,-2.00,3.24,-1.99,2.00,2.06,2.43,5.24,5.24,5.24
30.68,3.24,-2.00,3.24,-2.00,1.99,2.05,2.45,5.24,5.24,5.24
30.99,3.24,-1.99,3.24,-1.99,2.00,2.04,2.46,5.24,5.24,5.23
31.30,3.24,-1.99,3.24,-2.00,2.00,2.03,2.47,5.24,5.24,5.23
31.61,3.24,-2.00,3.24,-2.00,2.00,2.03,2.48,5.24,5.24,5.24
31.93,3.23,-2.01,3.23,-2.00,2.00,2.02,2.48,5.23,5.24,5.24
32.24,3.23,-2.01,3.23,-2.01,2.00,2.01,2.48,5.23,5.23,5.24
32.57,3.23,-2.00,3.23,-2.00,2.00,2.01,2.48,5.24,5.24,5.23
32.89,3.23,-2.00,3.23,-2.00,2.00,2.00,2.47,5.24,5.24,5.23
33.22,3.23,-2.00,3.23,-2.00,2.00,1.99,2.46,5.23,5.23,5.23
33.55,3.22,-2.01,3.22,-2.00,2.00,1.99,2.45,5.22,5.22,5.23
33.89,3.22,-2.00,3.22,-2.00,2.00,1.98,2.44,5.22,5.22,5.22
34.23,3.22,-1.99,3.22,-2.00,1.99,1.97,2.42,5.21,5.21,5.21
34.57,3.22,-1.99,3.22,-1.98,1.99,1.97,2.40,5.21,5.21,5.21
34.92,3.22,-1.98,3.22,-1.97,1.98,1.96,2.38,5.20,5.20,5.20
35.27,3.22,-1.96,3.22,-1.97,1.97,1.95,2.36,5.19,5.19,5.18
35.62,3.21,-1.96,3.21,-1.96,1.96,1.95,2.34,5.17,5.17,5.17
35.97,3.20,-1.97,3.21,-1.96,1.95,1.94,2.32,5.15,5.16,5.17
36.33,3.20,-1.95,3.20,-1.95,1.94,1.94,2.29,5.14,5.14,5.15
36.70,3.20,-1.93,3.20,-1.93,1.93,1.93,2.27,5.13,5.13,5.13
37.06,3.20,-1.91,3.20,-1.91,1.92,1.92,2.24,5.12,5.12,5.12
37.43,3.20,-1.90,3.20,-1.90,1.91,1.92,2.22,5.11,5.11,5.10
37.81,3.20,-1.89,3.20,-1.89,1.89,1.91,2.19,5.10,5.09,5.09
38.19,3.19,-1.88,3.19,-1.88,1.88,1.91,2.17,5.07,5.08,5.07
38.57,3.19,-1.88,3.19,-1.87,1.87,1.90,2.14,5.06,5.06,5.07
38.95,3.19,-1.86,3.19,-1.87,1.86,1.90,2.12,5.06,5.05,5.06
39.34,3.19,-1.85,3.19,-1.85,1.86,1.89,2.09,5.05,5.05,5.04
39.74,3.18,-1.85,3.18,-1.85,1.85,1.89,2.07,5.03,5.04,5.04
40.14,3.18,-1.84,3.18,-1.85,1.85,1.88,2.05,5.03,5.03,5.02
40.54,3.16,-1.85,3.17,-1.85,1.85,1.88,2.03,5.01,5.02,5.02
40.94,3.17,-1.84,3.17,-1.84,1.84,1.87,2.01,5.01,5.01,5.01
41.35,3.16,-1.84,3.16,-1.84,1.84,1.87,1.99,5.00,5.00,5.00
41.76,3.16,-1.84,3.16,-1.84,1.83,1.86,1.97,4.99,4.99,5.00
42.18,3.16,-1.83,3.16,-1.84,1.83,1.86,1.96,4.99,4.98,4.99
42.60,3.15,-1.84,3.16,-1.83,1.82,1.86,1.94,4.97,4.98,4.99
43.03,3.16,-1.82,3.16,-1.82,1.82,1.85,1.93,4.98,4.98,4.98
43.46,3.16,-1.81,3.16,-1.81,1.82,1.85,1.92,4.98,4.98,4.97
43.90,3.16,-1.80,3.16,-1.81,1.83,1.85,1.91,4.99,4.98,4.97
44.33,3.14,-1.83,3.14,-1.82,1.84,1.84,1.90,4.98,4.98,4.97
44.78,3.12,-1.84,3.12,-1.84,1.85,1.84,1.89,4.97,4.97,4.96
45.23,3.09,-1.86,3.09,-1.87,1.87,1.84,1.88,4.96,4.96,4.95
45.68,3.06,-1.89,3.06,-1.89,1.89,1.83,1.88,4.95,4.95,4.96
46.13,3.03,-1.92,3.03,-1.91,1.91,1.83,1.88,4.94,4.94,4.95
46.60,3.00,-1.94,3.01,-1.93,1.92,1.83,1.87,4.93,4.93,4.94
47.06,2.99,-1.94,2.99,-1.94,1.93,1.83,1.87,4.93,4.92,4.93
47.53,2.97,-1.95,2.97,-1.95,1.94,1.82,1.87,4.91,4.91,4.92
48.01,2.96,-1.95,2.96,-1.94,1.93,1.82,1.88,4.89,4.90,4.91
48.49,2.96,-1.93,2.96,-1.93,1.92,1.82,1.88,4.88,4.88,4.89
48.97,2.97,-1.91,2.97,-1.91,1.91,1.82,1.88,4.88,4.88,4.88
49.46,2.98,-1.89,2.98,-1.88,1.89,1.81,1.89,4.87,4.87,4.87
49.96,2.99,-1.85,2.99,-1.86,1.87,1.81,1.90,4.86,4.86,4.85
50.46,2.98,-1.85,2.99,-1.85,1.86,1.81,1.90,4.84,4.84,4.83
50.96,2.98,-1.83,2.98,-1.83,1.84,1.81,1.91,4.82,4.82,4.81
51.47,2.97,-1.83,2.97,-1.82,1.83,1.81,1.92,4.80,4.80,4.80
51.99,2.96,-1.81,2.96,-1.82,1.82,1.80,1.93,4.78,4.78,4.78
52.51,2.95,-1.81,2.95,-1.82,1.81,1.80,1.94,4.76,4.76,4.76
53.03,2.93,-1.82,2.94,-1.81,1.80,1.80,1.95,4.74,4.74,4.75
53.56,2.92,-1.80,2.92,-1.80,1.80,1.80,1.95,4.72,4.73,4.72
54.10,2.92,-1.79,2.91,-1.79,1.80,1.80,1.96,4.72,4.71,4.71
54.64,2.90,-1.79,2.90,-1.79,1.79,1.79,1.97,4.69,4.70,4.69
55.18,2.89,-1.79,2.89,-1.79,1.79,1.79,1.98,4.68,4.68,4.68
55.74,2.88,-1.79,2.88,-1.79,1.79,1.79,1.99,4.67,4.67,4.67
56.29,2.87,-1.78,2.87,-1.79,1.78,1.79,1.99,4.65,4.65,4.65
56.86,2.85,-1.78,2.86,-1.78,1.78,1.78,2.00,4.63,4.64,4.64
57.42,2.84,-1.78,2.84,-1.77,1.78,1.78,2.00,4.62,4.62,4.62
58.00,2.83,-1.77,2.83,-1.77,1.78,1.78,2.01,4.61,4.60,4.60
58.58,2.81,-1.77,2.81,-1.77,1.77,1.78,2.01,4.58,4.58,4.58
59.16,2.78,-1.78,2.79,-1.77,1.77,1.77,2.01,4.55,4.56,4.56
59.76,2.77,-1.77,2.77,-1.77,1.76,1.77,2.00,4.53,4.53,4.54
60.35,2.76,-1.75,2.76,-1.75,1.75,1.77,2.00,4.51,4.51,4.52
60.96,2.75,-1.73,2.75,-1.74,1.74,1.76,1.99,4.49,4.49,4.48
61.57,2.73,-1.73,2.73,-1.73,1.73,1.76,1.98,4.46,4.46,4.46
62.18,2.72,-1.72,2.72,-1.71,1.71,1.76,1.97,4.43,4.43,4.44
62.80,2.71,-1.69,2.71,-1.70,1.70,1.75,1.95,4.41,4.41,4.40
63.43,2.70,-1.68,2.70,-1.68,1.68,1.75,1.94,4.38,4.38,4.38
64.07,2.68,-1.66,2.68,-1.66,1.67,1.74,1.92,4.35,4.35,4.34
64.71,2.67,-1.64,2.67,-1.65,1.65,1.74,1.90,4.32,4.32,4.32
65.35,2.64,-1.65,2.65,-1.64,1.64,1.73,1.87,4.28,4.29,4.29
66.01,2.63,-1.63,2.63,-1.63,1.63,1.72,1.85,4.26,4.26,4.26
66.67,2.61,-1.62,2.61,-1.62,1.62,1.72,1.82,4.24,4.23,4.23
67.33,2.58,-1.62,2.59,-1.62,1.62,1.71,1.79,4.20,4.20,4.20
68.01,2.56,-1.61,2.56,-1.61,1.61,1.70,1.76,4.17,4.17,4.17
68.69,2.54,-1.60,2.54,-1.60,1.60,1.70,1.72,4.14,4.14,4.14
69.37,2.51,-1.60,2.51,-1.59,1.59,1.69,1.69,4.10,4.10,4.11
70.07,2.49,-1.58,2.49,-1.58,1.58,1.68,1.65,4.07,4.07,4.07
70.77,2.47,-1.57,2.47,-1.57,1.57,1.67,1.62,4.04,4.04,4.04
71.48,2.45,-1.54,2.45,-1.55,1.56,1.66,1.58,4.01,4.00,4.00
72.19,2.42,-1.54,2.43,-1.53,1.54,1.65,1.54,3.96,3.97,3.96
72.91,2.40,-1.52,2.40,-1.53,1.53,1.64,1.50,3.93,3.93,3.92
73.64,2.37,-1.52,2.37,-1.52,1.52,1.63,1.45,3.89,3.89,3.89
74.38,2.34,-1.52,2.35,-1.51,1.50,1.61,1.41,3.84,3.85,3.86
75.12,2.32,-1.50,2.32,-1.50,1.49,1.60,1.37,3.81,3.81,3.82
75.87,2.30,-1.48,2.30,-1.48,1.48,1.59,1.33,3.78,3.78,3.78
76.63,2.28,-1.46,2.28,-1.46,1.46,1.57,1.29,3.75,3.74,3.74
77.40,2.25,-1.45,2.25,-1.45,1.45,1.56,1.24,3.70,3.70,3.70
78.17,2.22,-1.43,2.22,-1.44,1.44,1.54,1.20,3.66,3.66,3.66
78.95,2.18,-1.43,2.18,-1.43,1.43,1.53,1.16,3.61,3.61,3.61
79.74,2.15,-1.42,2.15,-1.42,1.42,1.51,1.12,3.57,3.57,3.57
80.54,2.12,-1.40,2.12,-1.41,1.41,1.49,1.07,3.53,3.53,3.52
81.35,2.09,-1.40,2.09,-1.40,1.40,1.47,1.03,3.49,3.49,3.49
82.16,2.05,-1.39,2.05,-1.39,1.39,1.45,0.99,3.44,3.44,3.44
82.98,2.01,-1.38,2.02,-1.38,1.38,1.43,0.95,3.39,3.40,3.39
83.81,1.98,-1.37,1.98,-1.38,1.37,1.41,0.91,3.35,3.35,3.36
84.65,1.94,-1.37,1.94,-1.36,1.36,1.39,0.87,3.30,3.30,3.31
85.50,1.90,-1.36,1.91,-1.35,1.35,1.36,0.83,3.25,3.26,3.26
86.35,1.88,-1.34,1.88,-1.34,1.34,1.34,0.79,3.22,3.21,3.22
87.22,1.84,-1.32,1.84,-1.32,1.33,1.31,0.75,3.17,3.17,3.17
88.09,1.81,-1.30,1.81,-1.31,1.31,1.29,0.71,3.12,3.12,3.11
88.97,1.77,-1.30,1.78,-1.29,1.29,1.26,0.68,3.07,3.07,3.07
89.86,1.75,-1.27,1.75,-1.28,1.28,1.23,0.64,3.03,3.02,3.02
90.76,1.71,-1.26,1.71,-1.26,1.26,1.20,0.60,2.97,2.97,2.98
91.66,1.68,-1.24,1.68,-1.24,1.24,1.17,0.57,2.92,2.92,2.92
92.58,1.65,-1.22,1.65,-1.22,1.21,1.14,0.53,2.87,2.87,2.87
93.51,1.63,-1.19,1.63,-1.19,1.19,1.11,0.50,2.82,2.82,2.82
94.44,1.61,-1.16,1.61,-1.16,1.16,1.08,0.46,2.77,2.77,2.77
95.39,1.58,-1.13,1.58,-1.13,1.13,1.04,0.43,2.71,2.71,2.71
96.34,1.55,-1.10,1.56,-1.10,1.10,1.01,0.40,2.65,2.66,2.66
97.30,1.53,-1.07,1.53,-1.07,1.07,0.97,0.36,2.60,2.60,2.60
98.28,1.51,-1.03,1.50,-1.03,1.04,0.93,0.33,2.55,2.54,2.54
99.26,1.47,-1.00,1.48,-1.00,1.00,0.90,0.30,2.47,2.48,2.48
100.25,1.45,-0.97,1.45,-0.97,0.97,0.86,0.27,2.42,2.42,2.42
101.25,1.42,-0.94,1.42,-0.94,0.94,0.82,0.24,2.36,2.36,2.36
102.27,1.39,-0.90,1.39,-0.90,0.90,0.78,0.21,2.29,2.29,2.29
103.29,1.37,-0.86,1.37,-0.86,0.86,0.73,0.18,2.24,2.23,2.23
104.32,1.34,-0.83,1.34,-0.83,0.83,0.69,0.15,2.17,2.17,2.17
105.37,1.32,-0.79,1.32,-0.79,0.79,0.65,0.12,2.11,2.11,2.11
106.42,1.30,-0.75,1.30,-0.75,0.75,0.60,0.09,2.05,2.05,2.05
107.48,1.28,-0.71,1.28,-0.71,0.71,0.56,0.07,1.99,1.99,1.99
108.56,1.26,-0.66,1.26,-0.67,0.67,0.51,0.04,1.93,1.93,1.93
109.64,1.25,-0.62,1.25,-0.62,0.62,0.46,0.02,1.87,1.87,1.87
110.74,1.24,-0.57,1.24,-0.56,0.56,0.41,-0.01,1.80,1.81,1.81
111.85,1.24,-0.50,1.24,-0.51,0.50,0.37,-0.03,1.74,1.74,1.74
112.97,1.24,-0.45,1.24,-0.44,0.44,0.32,-0.05,1.68,1.68,1.69
114.10,1.25,-0.37,1.25,-0.37,0.36,0.27,-0.08,1.62,1.61,1.62
115.24,1.26,-0.30,1.26,-0.29,0.29,0.22,-0.10,1.55,1.55,1.56
116.39,1.28,-0.21,1.28,-0.21,0.20,0.17,-0.12,1.49,1.49,1.49
117.55,1.31,-0.11,1.31,-0.12,0.12,0.11,-0.14,1.43,1.43,1.42
118.73,1.32,-0.04,1.32,-0.03,0.03,0.06,-0.15,1.36,1.36,1.36
119.92,1.34,0.06,1.34,0.06,-0.05,0.01,-0.17,1.29,1.29,1.28
121.12,1.34,0.13,1.34,0.13,-0.13,-0.04,-0.18,1.21,1.21,1.21
122.33,1.35,0.22,1.35,0.21,-0.21,-0.09,-0.20,1.14,1.14,1.13
123.55,1.34,0.28,1.34,0.28,-0.28,-0.14,-0.21,1.06,1.06,1.06
124.79,1.34,0.35,1.34,0.35,-0.35,-0.19,-0.22,1.00,0.99,0.99
126.03,1.31,0.40,1.32,0.41,-0.41,-0.24,-0.23,0.91,0.91,0.91
127.29,1.30,0.46,1.30,0.46,-0.46,-0.29,-0.24,0.84,0.84,0.84
128.57,1.27,0.51,1.27,0.51,-0.51,-0.34,-0.25,0.76,0.76,0.77
129.85,1.25,0.55,1.26,0.56,-0.56,-0.39,-0.26,0.69,0.70,0.70
131.15,1.24,0.60,1.23,0.60,-0.60,-0.43,-0.27,0.64,0.64,0.64
132.46,1.21,0.63,1.21,0.64,-0.64,-0.48,-0.27,0.58,0.58,0.58
133.79,1.19,0.67,1.19,0.67,-0.67,-0.52,-0.27,0.52,0.52,0.52
135.12,1.16,0.70,1.16,0.70,-0.70,-0.56,-0.28,0.46,0.47,0.47
136.48,1.14,0.72,1.14,0.72,-0.72,-0.60,-0.28,0.42,0.42,0.42
137.84,1.11,0.75,1.11,0.74,-0.74,-0.64,-0.28,0.37,0.37,0.36
139.22,1.08,0.76,1.08,0.76,-0.76,-0.67,-0.28,0.32,0.32,0.32
140.61,1.04,0.77,1.05,0.77,-0.78,-0.70,-0.28,0.27,0.27,0.28
142.02,1.02,0.79,1.02,0.78,-0.79,-0.73,-0.28,0.23,0.23,0.23
143.44,0.99,0.80,0.99,0.80,-0.80,-0.76,-0.28,0.20,0.19,0.19
144.87,0.95,0.80,0.96,0.81,-0.80,-0.79,-0.28,0.15,0.15,0.15
146.32,0.92,0.81,0.92,0.81,-0.81,-0.81,-0.28,0.12,0.12,0.11
147.78,0.89,0.81,0.89,0.81,-0.81,-0.83,-0.28,0.08,0.08,0.08
149.26,0.85,0.81,0.85,0.81,-0.81,-0.84,-0.28,0.04,0.04,0.04
150.75,0.81,0.81,0.81,0.81,-0.81,-0.86,-0.27,-0.00,0.00,0.01
152.26,0.78,0.81,0.78,0.81,-0.81,-0.87,-0.27,-0.03,-0.03,-0.03
153.78,0.74,0.81,0.74,0.81,-0.81,-0.88,-0.27,-0.07,-0.07,-0.07
155.32,0.71,0.81,0.71,0.81,-0.81,-0.88,-0.26,-0.10,-0.10,-0.10
156.88,0.66,0.80,0.67,0.81,-0.80,-0.88,-0.26,-0.14,-0.14,-0.14
158.44,0.63,0.80,0.63,0.80,-0.80,-0.88,-0.26,-0.17,-0.17,-0.17
160.03,0.60,0.80,0.59,0.79,-0.79,-0.88,-0.26,-0.19,-0.20,-0.20
161.63,0.55,0.78,0.56,0.79,-0.79,-0.87,-0.25,-0.24,-0.23,-0.23
163.24,0.51,0.78,0.52,0.78,-0.78,-0.87,-0.25,-0.27,-0.26,-0.26
164.88,0.48,0.78,0.48,0.77,-0.77,-0.86,-0.25,-0.29,-0.29,-0.29
166.53,0.44,0.75,0.44,0.76,-0.76,-0.84,-0.25,-0.32,-0.32,-0.31
168.19,0.40,0.74,0.40,0.74,-0.74,-0.83,-0.25,-0.34,-0.34,-0.34
169.87,0.36,0.73,0.36,0.73,-0.73,-0.81,-0.24,-0.37,-0.37,-0.37
171.57,0.32,0.71,0.32,0.71,-0.71,-0.80,-0.24,-0.39,-0.39,-0.39
173.29,0.29,0.70,0.29,0.70,-0.70,-0.78,-0.24,-0.41,-0.41,-0.41
175.02,0.25,0.69,0.25,0.68,-0.68,-0.76,-0.24,-0.43,-0.43,-0.44
176.77,0.21,0.66,0.21,0.67,-0.67,-0.74,-0.24,-0.45,-0.45,-0.45
178.54,0.17,0.65,0.17,0.65,-0.65,-0.71,-0.24,-0.48,-0.47,-0.48
180.32,0.14,0.63,0.14,0.63,-0.63,-0.69,-0.24,-0.49,-0.49,-0.49
182.13,0.10,0.61,0.10,0.61,-0.61,-0.67,-0.24,-0.51,-0.51,-0.51
183.95,0.06,0.59,0.07,0.59,-0.59,-0.64,-0.24,-0.53,-0.53,-0.53
185.79,0.03,0.58,0.03,0.58,-0.57,-0.62,-0.24,-0.54,-0.55,-0.54
187.65,-0.01,0.56,-0.01,0.56,-0.55,-0.59,-0.24,-0.56,-0.56,-0.56
189.52,-0.05,0.54,-0.04,0.54,-0.54,-0.57,-0.24,-0.58,-0.58,-0.58
191.42,-0.08,0.51,-0.08,0.51,-0.52,-0.54,-0.24,-0.59,-0.60,-0.59
193.33,-0.12,0.49,-0.12,0.50,-0.50,-0.52,-0.24,-0.61,-0.61,-0.61
195.27,-0.16,0.47,-0.15,0.48,-0.48,-0.49,-0.24,-0.64,-0.63,-0.63
197.22,-0.18,0.47,-0.19,0.46,-0.46,-0.46,-0.25,-0.64,-0.64,-0.65
199.19,-0.22,0.44,-0.22,0.44,-0.44,-0.44,-0.25,-0.66,-0.66,-0.65
201.18,-0.25,0.42,-0.25,0.42,-0.42,-0.41,-0.25,-0.67,-0.67,-0.67
203.19,-0.28,0.41,-0.28,0.40,-0.41,-0.39,-0.25,-0.68,-0.69,-0.69
205.23,-0.32,0.38,-0.31,0.39,-0.39,-0.36,-0.25,-0.71,-0.70,-0.70
207.28,-0.34,0.38,-0.34,0.37,-0.37,-0.34,-0.25,-0.71,-0.72,-0.72
209.35,-0.38,0.35,-0.37,0.36,-0.36,-0.31,-0.26,-0.74,-0.73,-0.73
211.44,-0.40,0.35,-0.40,0.34,-0.34,-0.29,-0.26,-0.74,-0.74,-0.74
213.56,-0.43,0.33,-0.43,0.33,-0.33,-0.27,-0.26,-0.75,-0.76,-0.76
215.69,-0.46,0.31,-0.46,0.31,-0.31,-0.24,-0.26,-0.77,-0.77,-0.77
217.85,-0.49,0.29,-0.49,0.29,-0.29,-0.22,-0.26,-0.78,-0.78,-0.78
220.03,-0.52,0.28,-0.52,0.28,-0.27,-0.20,-0.26,-0.79,-0.79,-0.79
222.23,-0.55,0.26,-0.55,0.26,-0.26,-0.18,-0.26,-0.81,-0.81,-0.81
224.45,-0.58,0.24,-0.58,0.24,-0.24,-0.15,-0.26,-0.82,-0.82,-0.82
226.70,-0.61,0.22,-0.61,0.22,-0.22,-0.13,-0.26,-0.83,-0.83,-0.83
228.96,-0.64,0.20,-0.64,0.20,-0.20,-0.11,-0.26,-0.84,-0.84,-0.84
231.25,-0.66,0.19,-0.66,0.19,-0.19,-0.09,-0.26,-0.85,-0.85,-0.85
233.57,-0.70,0.17,-0.69,0.17,-0.17,-0.07,-0.25,-0.87,-0.86,-0.87
235.90,-0.72,0.16,-0.72,0.16,-0.16,-0.05,-0.25,-0.87,-0.88,-0.88
238.26,-0.75,0.14,-0.75,0.14,-0.14,-0.03,-0.24,-0.89,-0.89,-0.89
240.64,-0.78,0.13,-0.77,0.13,-0.12,-0.01,-0.24,-0.90,-0.90,-0.90
243.05,-0.80,0.11,-0.81,0.11,-0.10,0.01,-0.23,-0.90,-0.91,-0.91
245.48,-0.84,0.08,-0.84,0.09,-0.09,0.02,-0.23,-0.92,-0.92,-0.92
247.93,-0.87,0.06,-0.86,0.07,-0.07,0.04,-0.22,-0.93,-0.93,-0.93
250.41,-0.89,0.05,-0.89,0.05,-0.05,0.06,-0.21,-0.93,-0.94,-0.94
252.92,-0.92,0.03,-0.92,0.03,-0.03,0.08,-0.20,-0.94,-0.95,-0.95
255.45,-0.96,0.00,-0.96,0.00,-0.01,0.09,-0.19,-0.96,-0.96,-0.96
258.00,-0.99,-0.02,-0.99,-0.02,0.01,0.11,-0.18,-0.97,-0.97,-0.97
260.58,-1.02,-0.04,-1.02,-0.04,0.03,0.13,-0.17,-0.98,-0.98,-0.98
263.19,-1.04,-0.05,-1.05,-0.05,0.06,0.15,-0.15,-0.98,-0.99,-0.99
265.82,-1.08,-0.07,-1.07,-0.07,0.08,0.16,-0.14,-1.00,-1.00,-1.00
268.48,-1.11,-0.10,-1.11,-0.10,0.10,0.18,-0.12,-1.01,-1.01,-1.01
271.16,-1.14,-0.11,-1.14,-0.12,0.12,0.19,-0.11,-1.02,-1.02,-1.03
273.87,-1.18,-0.15,-1.18,-0.14,0.14,0.21,-0.09,-1.04,-1.03,-1.03
276.61,-1.21,-0.16,-1.21,-0.16,0.16,0.23,-0.07,-1.05,-1.05,-1.05
279.38,-1.24,-0.19,-1.24,-0.19,0.18,0.24,-0.05,-1.06,-1.06,-1.05
282.17,-1.27,-0.20,-1.27,-0.20,0.20,0.26,-0.03,-1.07,-1.07,-1.07
284.99,-1.30,-0.22,-1.30,-0.22,0.22,0.27,-0.01,-1.08,-1.08,-1.08
287.84,-1.34,-0.24,-1.33,-0.24,0.24,0.29,0.01,-1.10,-1.09,-1.09
290.72,-1.36,-0.25,-1.36,-0.26,0.26,0.30,0.03,-1.10,-1.10,-1.11
293.63,-1.40,-0.29,-1.40,-0.28,0.28,0.32,0.05,-1.12,-1.11,-1.11
296.57,-1.43,-0.30,-1.43,-0.30,0.30,0.33,0.07,-1.13,-1.12,-1.13
299.53,-1.46,-0.32,-1.46,-0.32,0.33,0.35,0.09,-1.13,-1.14,-1.14
302.53,-1.50,-0.35,-1.50,-0.35,0.35,0.37,0.12,-1.15,-1.15,-1.14
305.55,-1.53,-0.37,-1.53,-0.38,0.37,0.38,0.14,-1.15,-1.16,-1.16
308.61,-1.57,-0.41,-1.56,-0.40,0.40,0.40,0.17,-1.17,-1.16,-1.16
311.69,-1.59,-0.42,-1.59,-0.42,0.43,0.41,0.19,-1.16,-1.17,-1.16
314.81,-1.62,-0.44,-1.62,-0.45,0.45,0.43,0.22,-1.17,-1.17,-1.18
317.96,-1.66,-0.48,-1.65,-0.47,0.48,0.44,0.24,-1.18,-1.18,-1.18
321.14,-1.69,-0.51,-1.69,-0.51,0.50,0.46,0.27,-1.19,-1.19,-1.18
324.35,-1.73,-0.53,-1.73,-0.53,0.53,0.47,0.30,-1.20,-1.20,-1.20
327.59,-1.76,-0.56,-1.76,-0.56,0.55,0.49,0.32,-1.20,-1.20,-1.20
330.87,-1.79,-0.58,-1.79,-0.58,0.58,0.51,0.35,-1.21,-1.21,-1.21
334.18,-1.81,-0.60,-1.82,-0.60,0.61,0.52,0.38,-1.20,-1.21,-1.21
337.52,-1.85,-0.63,-1.84,-0.63,0.63,0.54,0.41,-1.22,-1.22,-1.22
340.90,-1.88,-0.65,-1.88,-0.65,0.65,0.56,0.44,-1.23,-1.23,-1.23
344.30,-1.91,-0.68,-1.91,-0.68,0.68,0.57,0.47,-1.23,-1.24,-1.23
347.75,-1.95,-0.71,-1.94,-0.70,0.70,0.59,0.50,-1.25,-1.24,-1.24
351.23,-1.97,-0.71,-1.97,-0.72,0.72,0.61,0.53,-1.25,-1.25,-1.25
354.74,-2.00,-0.73,-2.00,-0.74,0.74,0.62,0.56,-1.26,-1.26,-1.27
358.28,-2.04,-0.77,-2.03,-0.76,0.76,0.64,0.59,-1.28,-1.27,-1.27
