frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.44,2.49,2.44,2.49,-2.48,-2.74,-1.61,-0.04,-0.04,-0.05
20.20,2.47,2.52,2.46,2.51,-2.51,-2.76,-1.66,-0.04,-0.05,-0.05
20.40,2.49,2.54,2.49,2.54,-2.54,-2.79,-1.70,-0.05,-0.05,-0.05
20.61,2.52,2.56,2.52,2.57,-2.57,-2.81,-1.75,-0.06,-0.05,-0.05
20.81,2.56,2.61,2.55,2.60,-2.61,-2.83,-1.80,-0.05,-0.05,-0.05
21.02,2.59,2.64,2.59,2.64,-2.64,-2.86,-1.86,-0.05,-0.05,-0.05
21.23,2.63,2.68,2.62,2.67,-2.67,-2.88,-1.91,-0.05,-0.05,-0.05
21.44,2.66,2.71,2.66,2.71,-2.71,-2.91,-1.96,-0.05,-0.05,-0.05
21.66,2.70,2.74,2.70,2.74,-2.75,-2.93,-2.02,-0.05,-0.05,-0.05
21.87,2.74,2.79,2.73,2.78,-2.78,-2.95,-2.08,-0.05,-0.05,-0.05
22.09,2.77,2.82,2.77,2.82,-2.82,-2.98,-2.14,-0.05,-0.05,-0.05
22.31,2.82,2.87,2.81,2.86,-2.86,-3.00,-2.20,-0.04,-0.04,-0.05
22.54,2.86,2.90,2.85,2.90,-2.90,-3.02,-2.26,-0.04,-0.05,-0.05
22.76,2.89,2.94,2.89,2.94,-2.94,-3.05,-2.33,-0.05,-0.05,-0.05
22.99,2.92,2.97,2.92,2.97,-2.97,-3.07,-2.39,-0.06,-0.05,-0.05
23.22,2.96,3.01,2.96,3.01,-3.01,-3.09,-2.46,-0.06,-0.05,-0.05
23.45,3.01,3.06,3.00,3.05,-3.05,-3.12,-2.53,-0.04,-0.05,-0.05
23.69,3.04,3.08,3.04,3.09,-3.09,-3.14,-2.60,-0.05,-0.05,-0.05
23.92,3.08,3.13,3.08,3.13,-3.12,-3.16,-2.67,-0.05,-0.05,-0.05
24.16,3.12,3.17,3.11,3.16,-3.16,-3.19,-2.75,-0.04,-0.05,-0.05
24.40,3.15,3.20,3.15,3.20,-3.20,-3.21,-2.82,-0.05,-0.05,-0.05
