frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,20.75,9.71,20.75,9.71,-9.72,-9.31,-9.07,11.04,11.04,11.04
26.96,20.73,9.70,20.73,9.70,-9.70,-9.31,-9.28,11.04,11.03,11.04
27.23,20.70,9.68,20.70,9.67,-9.67,-9.31,-9.48,11.03,11.03,11.02
27.50,20.67,9.65,20.67,9.65,-9.64,-9.31,-9.68,11.03,11.03,11.02
27.77,20.64,9.61,20.64,9.61,-9.61,-9.31,-9.87,11.03,11.03,11.03
28.05,20.61,9.58,20.61,9.58,-9.58,-9.31,-10.06,11.03,11.03,11.03
28.33,20.58,9.55,20.58,9.55,-9.55,-9.31,-10.24,11.03,11.03,11.03
28.62,20.55,9.53,20.55,9.52,-9.52,-9.31,-10.42,11.03,11.03,11.03
28.90,20.52,9.49,20.52,9.49,-9.49,-9.30,-10.58,11.03,11.03,11.04
29.19,20.49,9.46,20.50,9.47,-9.47,-9.30,-10.74,11.02,11.03,11.03
29.48,20.48,9.45,20.48,9.44,-9.45,-9.30,-10.87,11.03,11.03,11.03
29.78,20.47,9.44,20.47,9.43,-9.44,-9.30,-11.01,11.03,11.03,11.03
30.08,20.46,9.41,20.46,9.43,-9.43,-9.30,-11.12,11.03,11.04,11.05
30.38,20.46,9.43,20.46,9.42,-9.42,-9.30,-11.22,11.04,11.04,11.04
30.68,20.45,9.42,20.45,9.42,-9.41,-9.30,-11.29,11.04,11.04,11.03
30.99,20.44,9.41,20.44,9.41,-9.41,-9.30,-11.36,11.04,11.04,11.03
31.30,20.43,9.40,20.43,9.40,-9.40,-9.29,-11.40,11.04,11.03,11.03
31.61,20.41,9.38,20.41,9.39,-9.38,-9.29,-11.43,11.03,11.03,11.03
31.93,20.39,9.38,20.39,9.38,-9.37,-9.29,-11.43,11.02,11.03,11.02
32.24,20.37,9.36,20.37,9.36,-9.35,-9.29,-11.43,11.02,11.02,11.01
32.57,20.34,9.34,20.34,9.33,-9.33,-9.29,-11.40,11.01,11.01,11.00
32.89,20.30,9.30,20.31,9.31,-9.31,-9.29,-11.36,10.99,10.99,11.00
33.22,20.27,9.28,20.27,9.28,-9.29,-9.28,-11.30,10.98,10.98,11.00
33.55,20.25,9.26,20.25,9.26,-9.27,-9.28,-11.23,10.98,10.98,10.99
33.89,20.23,9.25,20.23,9.25,-9.25,-9.28,-11.15,10.98,10.98,10.98
34.23,20.21,9.25,20.21,9.24,-9.23,-9.27,-11.06,10.98,10.98,10.97
34.57,20.18,9.22,20.18,9.22,-9.21,-9.27,-10.96,10.97,10.97,10.96
34.92,20.15,9.20,20.15,9.20,-9.19,-9.27,-10.86,10.96,10.96,10.95
35.27,20.12,9.17,20.12,9.17,-9.18,-9.26,-10.74,10.95,10.94,10.96
35.62,20.08,9.16,20.08,9.15,-9.16,-9.26,-10.63,10.92,10.93,10.92
35.97,20.05,9.13,20.05,9.14,-9.14,-9.26,-10.51,10.91,10.91,10.92
36.33,20.03,9.13,20.03,9.13,-9.13,-9.25,-10.39,10.90,10.90,10.91
36.70,20.01,9.12,20.01,9.12,-9.12,-9.25,-10.27,10.89,10.89,10.89
37.06,19.99,9.11,19.99,9.11,-9.11,-9.24,-10.15,10.88,10.88,10.88
37.43,19.97,9.11,19.97,9.11,-9.11,-9.24,-10.04,10.87,10.87,10.86
37.81,19.95,9.10,19.95,9.10,-9.10,-9.23,-9.92,10.85,10.85,10.85
38.19,19.92,9.10,19.92,9.09,-9.09,-9.23,-9.81,10.84,10.84,10.83
38.57,19.89,9.08,19.89,9.08,-9.07,-9.22,-9.70,10.82,10.81,10.81
38.95,19.85,9.07,19.85,9.07,-9.06,-9.21,-9.59,10.79,10.79,10.79
39.34,19.81,9.05,19.81,9.05,-9.05,-9.21,-9.49,10.76,10.76,10.76
39.74,19.77,9.03,19.77,9.03,-9.04,-9.20,-9.40,10.74,10.73,10.75
40.14,19.73,9.01,19.73,9.01,-9.02,-9.19,-9.31,10.71,10.71,10.72
40.54,19.70,9.00,19.70,9.00,-9.01,-9.19,-9.22,10.69,10.69,10.70
40.94,19.68,9.00,19.68,9.00,-9.00,-9.18,-9.14,10.68,10.68,10.68
41.35,19.66,9.00,19.66,9.00,-8.99,-9.17,-9.07,10.67,10.67,10.66
41.76,19.64,9.00,19.64,8.99,-8.98,-9.16,-9.00,10.66,10.66,10.65
42.18,19.61,8.98,19.61,8.98,-8.97,-9.15,-8.94,10.64,10.64,10.63
42.60,19.57,8.97,19.57,8.97,-8.95,-9.14,-8.88,10.62,10.61,10.60
43.03,19.52,8.95,19.52,8.94,-8.94,-9.13,-8.84,10.58,10.59,10.58
43.46,19.47,8.91,19.47,8.92,-8.92,-9.12,-8.79,10.55,10.55,10.56
43.90,19.43,8.90,19.43,8.89,-8.90,-9.11,-8.76,10.53,10.52,10.53
44.33,19.38,8.87,19.39,8.87,-8.89,-9.10,-8.73,10.49,10.50,10.51
44.78,19.35,8.87,19.35,8.86,-8.88,-9.09,-8.70,10.47,10.47,10.49
45.23,19.32,8.85,19.32,8.86,-8.87,-9.08,-8.68,10.45,10.45,10.47
45.68,19.30,8.87,19.30,8.87,-8.87,-9.07,-8.67,10.44,10.43,10.43
46.13,19.27,8.88,19.27,8.88,-8.86,-9.05,-8.67,10.41,10.41,10.39
46.60,19.24,8.88,19.24,8.88,-8.87,-9.04,-8.67,10.38,10.37,10.36
47.06,19.20,8.87,19.20,8.87,-8.87,-9.03,-8.68,10.33,10.33,10.33
47.53,19.15,8.85,19.16,8.86,-8.87,-9.01,-8.69,10.28,10.29,10.30
48.01,19.12,8.87,19.12,8.87,-8.87,-9.00,-8.71,10.25,10.25,10.25
48.49,19.09,8.87,19.09,8.87,-8.87,-8.99,-8.73,10.22,10.21,10.22
48.97,19.05,8.87,19.05,8.87,-8.87,-8.97,-8.76,10.18,10.18,10.18
49.46,19.01,8.86,19.01,8.87,-8.87,-8.96,-8.79,10.14,10.15,10.15
49.96,18.97,8.88,18.97,8.87,-8.87,-8.94,-8.83,10.11,10.11,10.10
50.46,18.94,8.87,18.93,8.86,-8.86,-8.93,-8.87,10.08,10.07,10.07
50.96,18.89,8.85,18.89,8.86,-8.85,-8.92,-8.92,10.04,10.04,10.04
51.47,18.85,8.84,18.85,8.85,-8.84,-8.90,-8.97,10.01,10.01,10.01
51.99,18.81,8.84,18.81,8.84,-8.83,-8.89,-9.02,9.98,9.98,9.97
52.51,18.77,8.83,18.77,8.82,-8.82,-8.87,-9.08,9.95,9.95,9.94
53.03,18.71,8.80,18.72,8.81,-8.81,-8.86,-9.13,9.90,9.91,9.92
53.56,18.66,8.79,18.66,8.79,-8.80,-8.85,-9.19,9.86,9.86,9.87
54.10,18.61,8.78,18.61,8.77,-8.79,-8.83,-9.25,9.82,9.82,9.84
54.64,18.56,8.76,18.57,8.78,-8.78,-8.82,-9.31,9.78,9.79,9.80
55.18,18.53,8.78,18.53,8.78,-8.77,-8.81,-9.37,9.76,9.76,9.75
55.74,18.50,8.79,18.49,8.77,-8.76,-8.79,-9.42,9.75,9.74,9.72
56.29,18.45,8.75,18.45,8.76,-8.74,-8.78,-9.48,9.71,9.71,9.70
56.86,18.39,8.72,18.40,8.73,-8.73,-8.77,-9.53,9.67,9.67,9.67
57.42,18.34,8.71,18.34,8.70,-8.71,-8.75,-9.57,9.63,9.63,9.63
58.00,18.29,8.69,18.29,8.68,-8.69,-8.74,-9.62,9.60,9.60,9.60
58.58,18.24,8.65,18.25,8.66,-8.67,-8.73,-9.65,9.58,9.58,9.59
59.16,18.20,8.64,18.20,8.64,-8.65,-8.71,-9.68,9.56,9.56,9.56
59.76,18.16,8.63,18.15,8.62,-8.63,-8.70,-9.70,9.53,9.52,9.53
60.35,18.10,8.61,18.10,8.61,-8.62,-8.68,-9.71,9.49,9.49,9.49
60.96,18.04,8.60,18.05,8.60,-8.60,-8.67,-9.72,9.44,9.44,9.45
61.57,17.99,8.60,17.99,8.59,-8.59,-8.65,-9.72,9.40,9.39,9.39
62.18,17.93,8.58,17.93,8.59,-8.58,-8.64,-9.70,9.35,9.35,9.35
62.80,17.88,8.58,17.88,8.58,-8.57,-8.62,-9.68,9.31,9.31,9.30
63.43,17.83,8.57,17.83,8.57,-8.56,-8.60,-9.65,9.27,9.27,9.26
64.07,17.77,8.55,17.77,8.55,-8.54,-8.59,-9.61,9.23,9.23,9.22
64.71,17.72,8.53,17.72,8.53,-8.53,-8.57,-9.56,9.19,9.19,9.19
65.35,17.65,8.50,17.66,8.51,-8.51,-8.55,-9.50,9.14,9.15,9.15
66.01,17.60,8.49,17.60,8.48,-8.49,-8.53,-9.43,9.11,9.11,9.11
66.67,17.54,8.46,17.54,8.47,-8.48,-8.51,-9.36,9.07,9.07,9.08
67.33,17.49,8.46,17.49,8.46,-8.46,-8.48,-9.28,9.03,9.04,9.03
68.01,17.44,8.45,17.44,8.45,-8.44,-8.46,-9.19,9.00,9.00,8.99
68.69,17.39,8.44,17.39,8.43,-8.43,-8.44,-9.10,8.96,8.96,8.95
69.37,17.33,8.41,17.33,8.42,-8.42,-8.41,-9.00,8.91,8.92,8.92
70.07,17.28,8.40,17.28,8.40,-8.41,-8.39,-8.90,8.87,8.88,8.89
70.77,17.23,8.39,17.23,8.39,-8.40,-8.36,-8.80,8.83,8.83,8.84
71.48,17.18,8.38,17.18,8.38,-8.39,-8.34,-8.69,8.79,8.79,8.80
72.19,17.13,8.38,17.13,8.38,-8.37,-8.31,-8.59,8.76,8.76,8.75
72.91,17.08,8.36,17.08,8.37,-8.36,-8.28,-8.48,8.72,8.72,8.72
73.64,17.03,8.36,17.03,8.36,-8.35,-8.25,-8.37,8.68,8.68,8.67
74.38,16.97,8.34,16.97,8.34,-8.33,-8.22,-8.27,8.64,8.64,8.63
75.12,16.91,8.31,16.91,8.31,-8.31,-8.19,-8.16,8.60,8.60,8.60
75.87,16.85,8.28,16.85,8.28,-8.28,-8.16,-8.06,8.57,8.57,8.57
76.63,16.79,8.25,16.79,8.25,-8.25,-8.13,-7.96,8.54,8.54,8.54
77.40,16.74,8.23,16.74,8.23,-8.22,-8.09,-7.86,8.52,8.52,8.51
78.17,16.68,8.20,16.68,8.20,-8.19,-8.06,-7.76,8.49,8.49,8.48
78.95,16.62,8.16,16.62,8.16,-8.16,-8.02,-7.67,8.46,8.46,8.46
79.74,16.55,8.12,16.55,8.12,-8.13,-7.99,-7.59,8.43,8.42,8.44
80.54,16.48,8.08,16.49,8.08,-8.09,-7.95,-7.50,8.39,8.40,8.40
81.35,16.43,8.05,16.44,8.06,-8.06,-7.92,-7.42,8.37,8.37,8.38
82.16,16.39,8.04,16.38,8.04,-8.03,-7.88,-7.35,8.36,8.35,8.35
82.98,16.33,8.02,16.33,8.01,-8.01,-7.84,-7.28,8.33,8.32,8.31
83.81,16.26,7.98,16.26,7.98,-7.98,-7.81,-7.21,8.28,8.28,8.28
84.65,16.19,7.94,16.19,7.95,-7.95,-7.77,-7.15,8.24,8.24,8.25
85.50,16.13,7.92,16.14,7.92,-7.93,-7.73,-7.10,8.21,8.21,8.21
86.35,16.08,7.90,16.08,7.90,-7.90,-7.69,-7.05,8.18,8.18,8.18
87.22,16.03,7.88,16.02,7.87,-7.87,-7.65,-7.00,8.16,8.15,8.15
88.09,15.95,7.84,15.96,7.84,-7.84,-7.61,-6.96,8.11,8.12,8.11
88.97,15.88,7.80,15.89,7.81,-7.81,-7.57,-6.93,8.07,8.08,8.08
89.86,15.82,7.78,15.82,7.78,-7.78,-7.53,-6.90,8.04,8.04,8.04
90.76,15.76,7.75,15.76,7.75,-7.75,-7.49,-6.87,8.01,8.01,8.01
91.66,15.69,7.72,15.69,7.72,-7.71,-7.45,-6.85,7.98,7.98,7.97
92.58,15.62,7.68,15.62,7.68,-7.68,-7.41,-6.84,7.94,7.94,7.94
93.51,15.55,7.64,15.55,7.64,-7.65,-7.37,-6.83,7.90,7.90,7.91
94.44,15.48,7.61,15.48,7.61,-7.62,-7.33,-6.82,7.87,7.87,7.87
95.39,15.41,7.58,15.41,7.58,-7.58,-7.29,-6.82,7.83,7.83,7.83
96.34,15.34,7.56,15.34,7.55,-7.55,-7.25,-6.83,7.79,7.79,7.78
97.30,15.27,7.52,15.27,7.52,-7.52,-7.21,-6.83,7.75,7.75,7.75
98.28,15.19,7.48,15.20,7.49,-7.49,-7.17,-6.85,7.70,7.71,7.71
99.26,15.13,7.46,15.13,7.45,-7.45,-7.13,-6.86,7.68,7.67,7.67
100.25,15.06,7.43,15.06,7.42,-7.42,-7.10,-6.88,7.64,7.64,7.63
101.25,14.99,7.37,15.00,7.39,-7.38,-7.06,-6.90,7.61,7.61,7.62
102.27,14.93,7.35,14.93,7.35,-7.35,-7.02,-6.93,7.58,7.58,7.58
103.29,14.86,7.32,14.86,7.31,-7.31,-6.98,-6.95,7.55,7.55,7.54
104.32,14.79,7.26,14.79,7.27,-7.27,-6.94,-6.98,7.52,7.52,7.53
105.37,14.72,7.23,14.72,7.23,-7.23,-6.91,-7.01,7.49,7.49,7.49
106.42,14.65,7.19,14.65,7.19,-7.19,-6.87,-7.05,7.46,7.46,7.47
107.48,14.58,7.15,14.58,7.15,-7.15,-6.84,-7.08,7.43,7.43,7.43
108.56,14.51,7.11,14.51,7.11,-7.11,-6.80,-7.11,7.40,7.40,7.40
109.64,14.44,7.07,14.44,7.07,-7.07,-6.77,-7.14,7.37,7.37,7.37
110.74,14.37,7.03,14.37,7.03,-7.03,-6.73,-7.17,7.34,7.34,7.34
111.85,14.30,7.00,14.30,7.00,-7.00,-6.70,-7.20,7.30,7.30,7.31
112.97,14.23,6.96,14.23,6.96,-6.96,-6.67,-7.23,7.27,7.27,7.27
114.10,14.16,6.92,14.16,6.92,-6.92,-6.63,-7.25,7.24,7.23,7.24
115.24,14.08,6.88,14.09,6.89,-6.89,-6.60,-7.27,7.20,7.20,7.20
116.39,14.01,6.86,14.01,6.85,-6.85,-6.57,-7.29,7.17,7.17,7.16
117.55,13.94,6.81,13.94,6.81,-6.80,-6.54,-7.30,7.14,7.13,7.13
118.73,13.86,6.77,13.86,6.77,-6.76,-6.51,-7.30,7.10,7.10,7.09
119.92,13.78,6.72,13.78,6.72,-6.72,-6.48,-7.30,7.06,7.07,7.06
121.12,13.70,6.66,13.71,6.67,-6.67,-6.45,-7.29,7.03,7.03,7.04
122.33,13.63,6.62,13.63,6.62,-6.63,-6.42,-7.28,7.01,7.01,7.01
123.55,13.56,6.58,13.56,6.58,-6.58,-6.40,-7.26,6.98,6.98,6.98
124.79,13.48,6.53,13.48,6.53,-6.53,-6.37,-7.23,6.95,6.95,6.96
126.03,13.40,6.49,13.41,6.49,-6.49,-6.34,-7.19,6.91,6.92,6.92
127.29,13.33,6.45,13.33,6.45,-6.45,-6.31,-7.15,6.88,6.89,6.89
128.57,13.27,6.42,13.26,6.41,-6.41,-6.29,-7.10,6.86,6.85,6.86
129.85,13.18,6.36,13.18,6.37,-6.37,-6.26,-7.04,6.82,6.82,6.82
131.15,13.10,6.32,13.10,6.32,-6.32,-6.23,-6.98,6.78,6.78,6.78
132.46,13.02,6.28,13.02,6.28,-6.28,-6.21,-6.91,6.74,6.74,6.74
133.79,12.95,6.25,12.95,6.24,-6.24,-6.18,-6.83,6.71,6.71,6.71
135.12,12.87,6.20,12.87,6.19,-6.19,-6.15,-6.75,6.68,6.67,6.67
136.48,12.78,6.13,12.79,6.14,-6.15,-6.12,-6.66,6.64,6.64,6.65
137.84,12.71,6.09,12.71,6.10,-6.10,-6.10,-6.57,6.61,6.62,6.62
139.22,12.64,6.06,12.63,6.05,-6.05,-6.07,-6.48,6.60,6.59,6.58
140.61,12.55,6.00,12.55,6.00,-5.99,-6.04,-6.38,6.56,6.56,6.55
142.02,12.46,5.94,12.46,5.94,-5.94,-6.01,-6.28,6.53,6.53,6.52
143.44,12.37,5.88,12.38,5.88,-5.88,-5.98,-6.17,6.49,6.50,6.49
144.87,12.29,5.81,12.29,5.82,-5.82,-5.95,-6.07,6.47,6.47,6.48
146.32,12.22,5.77,12.21,5.76,-5.77,-5.91,-5.96,6.46,6.45,6.45
147.78,12.13,5.70,12.13,5.70,-5.71,-5.88,-5.85,6.42,6.42,6.43
149.26,12.05,5.65,12.06,5.65,-5.65,-5.84,-5.75,6.40,6.40,6.40
150.75,11.98,5.60,11.98,5.60,-5.60,-5.81,-5.64,6.38,6.38,6.38
152.26,11.91,5.55,11.91,5.55,-5.55,-5.77,-5.54,6.37,6.36,6.36
153.78,11.83,5.50,11.83,5.50,-5.49,-5.73,-5.43,6.34,6.34,6.34
155.32,11.75,5.44,11.76,5.44,-5.44,-5.69,-5.33,6.31,6.31,6.31
156.88,11.68,5.40,11.68,5.39,-5.39,-5.65,-5.23,6.29,6.28,6.29
158.44,11.60,5.35,11.60,5.34,-5.35,-5.60,-5.13,6.26,6.25,6.25
160.03,11.52,5.29,11.52,5.29,-5.30,-5.56,-5.03,6.22,6.22,6.23
161.63,11.44,5.24,11.44,5.25,-5.25,-5.51,-4.94,6.19,6.19,6.20
163.24,11.37,5.21,11.37,5.20,-5.21,-5.46,-4.85,6.16,6.16,6.16
164.88,11.29,5.16,11.29,5.16,-5.16,-5.41,-4.76,6.13,6.13,6.13
166.53,11.21,5.11,11.22,5.12,-5.11,-5.35,-4.67,6.10,6.10,6.10
168.19,11.14,5.07,11.14,5.07,-5.07,-5.30,-4.59,6.08,6.07,6.07
169.87,11.06,5.03,11.06,5.02,-5.02,-5.24,-4.51,6.05,6.04,6.03
171.57,10.98,4.97,10.98,4.97,-4.96,-5.18,-4.43,6.02,6.01,6.01
173.29,10.88,4.91,10.88,4.91,-4.91,-5.12,-4.36,5.97,5.97,5.97
175.02,10.79,4.86,10.79,4.85,-4.86,-5.06,-4.29,5.93,5.93,5.94
176.77,10.70,4.80,10.70,4.80,-4.81,-4.99,-4.22,5.89,5.90,5.90
178.54,10.62,4.74,10.62,4.75,-4.76,-4.92,-4.16,5.86,5.86,5.88
180.32,10.54,4.71,10.54,4.70,-4.71,-4.86,-4.10,5.83,5.83,5.83
182.13,10.46,4.66,10.46,4.66,-4.66,-4.79,-4.04,5.80,5.80,5.80
183.95,10.38,4.61,10.38,4.62,-4.62,-4.72,-3.98,5.76,5.77,5.77
185.79,10.31,4.58,10.31,4.58,-4.57,-4.64,-3.93,5.74,5.73,5.73
187.65,10.23,4.53,10.23,4.54,-4.53,-4.57,-3.88,5.70,5.70,5.70
189.52,10.15,4.49,10.15,4.49,-4.49,-4.49,-3.84,5.66,5.66,5.66
191.42,10.07,4.44,10.07,4.44,-4.45,-4.42,-3.80,5.62,5.62,5.63
193.33,9.99,4.39,9.99,4.40,-4.40,-4.34,-3.76,5.59,5.59,5.60
195.27,9.91,4.35,9.92,4.35,-4.35,-4.26,-3.72,5.56,5.56,5.56
197.22,9.84,4.32,9.84,4.31,-4.30,-4.18,-3.68,5.54,5.54,5.52
199.19,9.76,4.26,9.76,4.26,-4.25,-4.10,-3.65,5.51,5.51,5.51
201.18,9.67,4.20,9.67,4.20,-4.20,-4.02,-3.62,5.48,5.48,5.47
203.19,9.58,4.13,9.59,4.13,-4.14,-3.94,-3.59,5.44,5.45,5.45
205.23,9.50,4.07,9.50,4.07,-4.08,-3.86,-3.56,5.42,5.43,5.43
207.28,9.42,4.01,9.42,4.02,-4.01,-3.78,-3.53,5.41,5.41,5.41
209.35,9.34,3.96,9.34,3.95,-3.95,-3.70,-3.51,5.39,5.39,5.38
211.44,9.24,3.89,9.24,3.89,-3.88,-3.62,-3.48,5.36,5.36,5.35
213.56,9.15,3.81,9.15,3.82,-3.82,-3.53,-3.46,5.33,5.33,5.34
215.69,9.06,3.75,9.06,3.75,-3.76,-3.45,-3.43,5.30,5.31,5.32
217.85,8.98,3.69,8.98,3.69,-3.69,-3.37,-3.41,5.29,5.29,5.29
220.03,8.90,3.63,8.90,3.63,-3.63,-3.29,-3.39,5.27,5.27,5.27
222.23,8.82,3.57,8.82,3.57,-3.56,-3.20,-3.36,5.26,5.25,5.25
224.45,8.73,3.50,8.74,3.50,-3.50,-3.12,-3.34,5.23,5.24,5.23
226.70,8.65,3.44,8.65,3.44,-3.43,-3.04,-3.31,5.22,5.22,5.22
228.96,8.57,3.37,8.57,3.36,-3.37,-2.96,-3.29,5.20,5.20,5.21
231.25,8.48,3.30,8.48,3.29,-3.30,-2.88,-3.26,5.18,5.18,5.19
233.57,8.39,3.22,8.40,3.23,-3.22,-2.80,-3.23,5.17,5.17,5.18
235.90,8.31,3.16,8.31,3.15,-3.15,-2.72,-3.20,5.16,5.16,5.16
238.26,8.23,3.09,8.23,3.07,-3.07,-2.64,-3.16,5.16,5.16,5.15
240.64,8.14,2.98,8.14,2.99,-2.99,-2.56,-3.13,5.15,5.15,5.16
243.05,8.04,2.89,8.05,2.90,-2.90,-2.49,-3.09,5.14,5.14,5.15
245.48,7.95,2.82,7.95,2.82,-2.82,-2.41,-3.04,5.13,5.13,5.13
247.93,7.86,2.74,7.86,2.73,-2.73,-2.33,-3.00,5.13,5.13,5.12
250.41,7.77,2.64,7.77,2.64,-2.64,-2.26,-2.95,5.13,5.13,5.13
252.92,7.68,2.55,7.68,2.55,-2.55,-2.18,-2.90,5.13,5.13,5.14
255.45,7.60,2.47,7.60,2.47,-2.47,-2.11,-2.84,5.14,5.13,5.13
258.00,7.51,2.38,7.51,2.38,-2.38,-2.03,-2.79,5.13,5.13,5.13
260.58,7.42,2.30,7.42,2.29,-2.29,-1.96,-2.73,5.13,5.13,5.13
263.19,7.33,2.20,7.34,2.21,-2.21,-1.89,-2.66,5.12,5.12,5.13
265.82,7.25,2.13,7.25,2.13,-2.13,-1.82,-2.60,5.12,5.12,5.12
268.48,7.17,2.05,7.17,2.04,-2.05,-1.74,-2.53,5.13,5.12,5.13
271.16,7.08,1.96,7.09,1.96,-1.97,-1.67,-2.45,5.12,5.12,5.12
273.87,7.01,1.89,7.00,1.88,-1.88,-1.60,-2.38,5.13,5.12,5.12
276.61,6.92,1.80,6.92,1.80,-1.80,-1.54,-2.30,5.12,5.12,5.12
279.38,6.83,1.73,6.84,1.72,-1.72,-1.47,-2.23,5.11,5.12,5.10
282.17,6.75,1.63,6.75,1.63,-1.63,-1.40,-2.14,5.12,5.12,5.12
284.99,6.67,1.55,6.67,1.55,-1.55,-1.33,-2.06,5.12,5.12,5.12
287.84,6.58,1.45,6.58,1.46,-1.46,-1.27,-1.98,5.12,5.13,5.13
290.72,6.49,1.38,6.49,1.37,-1.36,-1.20,-1.89,5.13,5.13,5.11
293.63,6.40,1.28,6.40,1.28,-1.27,-1.14,-1.81,5.13,5.13,5.12
296.57,6.31,1.18,6.31,1.18,-1.18,-1.07,-1.72,5.13,5.13,5.14
299.53,6.21,1.08,6.21,1.08,-1.09,-1.01,-1.63,5.13,5.13,5.13
302.53,6.12,0.98,6.12,0.99,-0.99,-0.94,-1.54,5.13,5.13,5.14
305.55,6.04,0.90,6.04,0.90,-0.90,-0.88,-1.45,5.14,5.14,5.14
308.61,5.96,0.81,5.96,0.81,-0.81,-0.82,-1.36,5.15,5.15,5.15
311.69,5.88,0.72,5.88,0.72,-0.72,-0.76,-1.27,5.16,5.16,5.16
314.81,5.80,0.64,5.80,0.63,-0.63,-0.70,-1.18,5.17,5.17,5.16
317.96,5.71,0.54,5.71,0.55,-0.54,-0.63,-1.09,5.17,5.17,5.17
321.14,5.63,0.45,5.63,0.46,-0.46,-0.57,-1.00,5.17,5.17,5.18
324.35,5.55,0.38,5.55,0.37,-0.37,-0.51,-0.90,5.18,5.18,5.17
327.59,5.47,0.27,5.48,0.28,-0.29,-0.45,-0.81,5.18,5.19,5.20
330.87,5.40,0.20,5.40,0.20,-0.20,-0.39,-0.72,5.20,5.20,5.20
334.18,5.33,0.14,5.33,0.12,-0.12,-0.34,-0.63,5.21,5.21,5.20
337.52,5.25,0.04,5.25,0.04,-0.04,-0.28,-0.54,5.21,5.21,5.21
340.90,5.17,-0.05,5.18,-0.04,0.04,-0.22,-0.45,5.21,5.22,5.22
344.30,5.10,-0.13,5.10,-0.12,0.12,-0.16,-0.36,5.22,5.22,5.23
347.75,5.04,-0.19,5.04,-0.20,0.20,-0.10,-0.27,5.24,5.24,5.24
351.23,4.97,-0.27,4.97,-0.28,0.28,-0.04,-0.17,5.25,5.25,5.24
354.74,4.90,-0.36,4.90,-0.35,0.36,0.01,-0.08,5.26,5.26,5.26
358.28,4.83,-0.43,4.83,-0.43,0.43,0.07,0.01,5.26,5.26,5.26
361.87,4.75,-0.51,4.76,-0.51,0.51,0.13,0.10,5.26,5.27,5.26
365.49,4.69,-0.58,4.69,-0.58,0.58,0.19,0.19,5.28,5.27,5.28
369.14,4.62,-0.66,4.62,-0.66,0.66,0.24,0.28,5.28,5.28,5.28
372.83,4.55,-0.74,4.56,-0.73,0.73,0.30,0.37,5.28,5.29,5.29
