frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.89,-14.08,-15.89,-14.09,6.00,6.80,2.74,-9.89,-9.89,-1.81
20.20,-15.76,-13.96,-15.76,-13.96,6.00,6.78,2.82,-9.76,-9.76,-1.80
20.40,-15.64,-13.85,-15.63,-13.84,6.00,6.76,2.90,-9.64,-9.63,-1.79
20.61,-15.51,-13.73,-15.51,-13.73,6.00,6.74,2.99,-9.51,-9.51,-1.79
20.81,-15.38,-13.60,-15.39,-13.61,6.00,6.72,3.07,-9.38,-9.39,-1.78
21.02,-15.26,-13.48,-15.26,-13.49,6.00,6.70,3.16,-9.26,-9.26,-1.78
21.23,-15.15,-13.38,-15.15,-13.38,6.00,6.68,3.25,-9.15,-9.15,-1.77
21.44,-15.03,-13.26,-15.04,-13.27,6.00,6.66,3.35,-9.03,-9.04,-1.77
21.66,-14.92,-13.16,-14.92,-13.16,6.00,6.63,3.44,-8.92,-8.92,-1.77
21.87,-14.81,-13.04,-14.80,-13.04,6.00,6.61,3.54,-8.81,-8.80,-1.77
22.09,-14.67,-12.91,-14.67,-12.91,6.00,6.59,3.64,-8.67,-8.67,-1.76
22.31,-14.52,-12.76,-14.52,-12.76,6.00,6.56,3.75,-8.52,-8.52,-1.76
22.54,-14.37,-12.61,-14.37,-12.60,6.00,6.54,3.85,-8.37,-8.37,-1.77
22.76,-14.21,-12.43,-14.21,-12.44,6.00,6.52,3.97,-8.21,-8.21,-1.78
22.99,-14.06,-12.28,-14.06,-12.29,6.00,6.49,4.08,-8.06,-8.06,-1.78
23.22,-13.92,-12.14,-13.92,-12.14,6.00,6.47,4.19,-7.92,-7.92,-1.78
23.45,-13.78,-11.99,-13.78,-12.00,6.00,6.44,4.31,-7.78,-7.78,-1.79
23.69,-13.64,-11.86,-13.64,-11.85,6.00,6.42,4.43,-7.64,-7.64,-1.79
23.92,-13.50,-11.71,-13.50,-11.71,6.00,6.39,4.55,-7.50,-7.50,-1.79
24.16,-13.36,-11.57,-13.36,-11.58,6.00,6.37,4.68,-7.36,-7.36,-1.79
24.40,-13.23,-11.44,-13.23,-11.44,6.00,6.34,4.80,-7.23,-7.23,-1.79
24.65,-13.10,-11.32,-13.10,-11.32,6.00,6.31,4.93,-7.10,-7.10,-1.79
24.89,-12.98,-11.19,-12.97,-11.18,6.00,6.29,5.06,-6.98,-6.97,-1.79
25.14,-12.83,-11.04,-12.83,-11.04,6.00,6.26,5.20,-6.83,-6.83,-1.79
25.39,-12.67,-10.87,-12.67,-10.88,6.00,6.23,5.33,-6.67,-6.67,-1.80
25.65,-12.51,-10.71,-12.51,-10.71,6.00,6.21,5.46,-6.51,-6.51,-1.80
25.91,-12.35,-10.56,-12.35,-10.56,6.00,6.18,5.60,-6.35,-6.35,-1.80
26.16,-12.20,-10.40,-12.20,-10.41,6.00,6.15,5.73,-6.20,-6.20,-1.80
26.43,-12.06,-10.27,-12.06,-10.26,6.00,6.13,5.86,-6.06,-6.06,-1.80
26.69,-11.92,-10.12,-11.92,-10.12,6.00,6.10,5.99,-5.92,-5.92,-1.80
26.96,-11.78,-9.99,-11.78,-9.99,6.00,6.07,6.12,-5.78,-5.78,-1.80
27.23,-11.64,-9.85,-11.64,-9.84,6.00,6.05,6.25,-5.64,-5.64,-1.80
27.50,-11.49,-9.69,-11.49,-9.70,6.00,6.02,6.37,-5.49,-5.49,-1.80
27.77,-11.35,-9.55,-11.35,-9.55,6.00,6.00,6.49,-5.35,-5.35,-1.80
28.05,-11.20,-9.40,-11.20,-9.40,6.00,5.98,6.60,-5.20,-5.20,-1.80
28.33,-11.05,-9.25,-11.05,-9.25,6.00,5.96,6.71,-5.05,-5.05,-1.80
28.62,-10.90,-9.11,-10.90,-9.11,6.00,5.93,6.81,-4.90,-4.90,-1.80
28.90,-10.75,-8.96,-10.75,-8.96,6.00,5.92,6.90,-4.75,-4.75,-1.79
29.19,-10.61,-8.82,-10.61,-8.83,6.00,5.90,6.98,-4.61,-4.61,-1.79
29.48,-10.48,-8.69,-10.48,-8.70,6.00,5.89,7.05,-4.48,-4.48,-1.79
29.78,-10.35,-8.58,-10.35,-8.57,6.00,5.87,7.11,-4.35,-4.35,-1.78
30.08,-10.20,-8.43,-10.19,-8.42,6.00,5.87,7.16,-4.20,-4.19,-1.78
30.38,-10.02,-8.25,-10.02,-8.24,6.00,5.86,7.19,-4.02,-4.02,-1.78
30.68,-9.83,-8.05,-9.84,-8.06,6.00,5.86,7.21,-3.83,-3.84,-1.78
30.99,-9.65,-7.88,-9.66,-7.88,6.00,5.86,7.22,-3.65,-3.66,-1.78
31.30,-9.50,-7.73,-9.50,-7.73,6.00,5.87,7.22,-3.50,-3.50,-1.78
31.61,-9.35,-7.57,-9.35,-7.57,6.00,5.88,7.20,-3.35,-3.35,-1.78
31.93,-9.20,-7.43,-9.19,-7.42,6.00,5.89,7.16,-3.20,-3.19,-1.78
32.24,-9.03,-7.24,-9.03,-7.24,6.00,5.89,7.12,-3.03,-3.03,-1.79
32.57,-8.85,-7.07,-8.85,-7.07,6.00,5.90,7.05,-2.85,-2.85,-1.79
32.89,-8.68,-6.89,-8.69,-6.90,6.01,5.90,6.99,-2.67,-2.67,-1.79
33.22,-8.53,-6.73,-8.54,-6.74,6.02,5.88,6.90,-2.51,-2.51,-1.80
33.55,-8.40,-6.60,-8.40,-6.60,6.03,5.86,6.80,-2.37,-2.37,-1.80
33.89,-8.26,-6.45,-8.25,-6.45,6.02,5.81,6.70,-2.24,-2.23,-1.81
34.23,-8.10,-6.29,-8.10,-6.29,6.00,5.75,6.58,-2.11,-2.10,-1.81
34.57,-7.93,-6.12,-7.93,-6.12,5.95,5.67,6.46,-1.98,-1.98,-1.81
34.92,-7.75,-5.95,-7.76,-5.96,5.88,5.57,6.33,-1.88,-1.89,-1.81
35.27,-7.61,-5.81,-7.62,-5.81,5.78,5.46,6.19,-1.83,-1.84,-1.81
35.62,-7.47,-5.66,-7.47,-5.67,5.66,5.34,6.05,-1.81,-1.82,-1.81
35.97,-7.34,-5.53,-7.32,-5.51,5.52,5.22,5.90,-1.82,-1.80,-1.81
36.33,-7.15,-5.34,-7.15,-5.34,5.36,5.09,5.75,-1.79,-1.78,-1.81
36.70,-6.96,-5.16,-6.97,-5.16,5.20,4.97,5.60,-1.76,-1.77,-1.81
37.06,-6.78,-4.97,-6.80,-4.99,5.03,4.84,5.44,-1.75,-1.77,-1.81
37.43,-6.66,-4.85,-6.66,-4.85,4.87,4.72,5.28,-1.79,-1.79,-1.81
37.81,-6.53,-4.73,-6.52,-4.72,4.71,4.61,5.12,-1.82,-1.81,-1.80
38.19,-6.38,-4.59,-6.38,-4.58,4.56,4.49,4.96,-1.82,-1.82,-1.80
38.57,-6.21,-4.41,-6.21,-4.42,4.41,4.38,4.80,-1.80,-1.81,-1.80
38.95,-6.04,-4.25,-6.04,-4.25,4.25,4.28,4.64,-1.79,-1.79,-1.79
39.34,-5.88,-4.09,-5.88,-4.09,4.09,4.17,4.48,-1.79,-1.79,-1.79
39.74,-5.72,-3.93,-5.72,-3.93,3.93,4.07,4.33,-1.79,-1.79,-1.79
40.14,-5.56,-3.78,-5.55,-3.77,3.76,3.97,4.17,-1.80,-1.79,-1.79
40.54,-5.38,-3.60,-5.38,-3.60,3.60,3.87,4.01,-1.79,-1.79,-1.79
40.94,-5.21,-3.42,-5.21,-3.43,3.44,3.77,3.86,-1.77,-1.77,-1.79
41.35,-5.05,-3.26,-5.05,-3.26,3.28,3.68,3.71,-1.77,-1.77,-1.79
41.76,-4.90,-3.10,-4.90,-3.11,3.13,3.58,3.55,-1.77,-1.77,-1.80
42.18,-4.77,-2.97,-4.78,-2.98,2.98,3.49,3.41,-1.79,-1.80,-1.80
42.60,-4.65,-2.85,-4.65,-2.85,2.83,3.39,3.26,-1.82,-1.82,-1.80
43.03,-4.53,-2.73,-4.51,-2.72,2.69,3.29,3.11,-1.84,-1.82,-1.80
43.46,-4.36,-2.56,-4.36,-2.56,2.55,3.20,2.97,-1.81,-1.81,-1.80
43.90,-4.20,-2.40,-4.21,-2.41,2.41,3.10,2.83,-1.79,-1.80,-1.81
44.33,-4.06,-2.25,-4.06,-2.25,2.28,3.01,2.69,-1.78,-1.78,-1.81
44.78,-3.93,-2.12,-3.94,-2.13,2.14,2.91,2.55,-1.79,-1.79,-1.81
45.23,-3.82,-2.02,-3.82,-2.02,2.01,2.82,2.42,-1.81,-1.81,-1.81
45.68,-3.71,-1.90,-3.71,-1.90,1.89,2.72,2.28,-1.82,-1.82,-1.81
46.13,-3.59,-1.79,-3.58,-1.78,1.77,2.62,2.15,-1.82,-1.81,-1.80
46.60,-3.44,-1.65,-3.45,-1.65,1.65,2.52,2.02,-1.79,-1.79,-1.80
47.06,-3.31,-1.52,-3.33,-1.55,1.54,2.42,1.89,-1.77,-1.79,-1.79
47.53,-3.23,-1.45,-3.23,-1.46,1.45,2.33,1.77,-1.78,-1.78,-1.78
48.01,-3.16,-1.39,-3.12,-1.35,1.37,2.23,1.64,-1.79,-1.75,-1.77
48.49,-3.01,-1.25,-3.01,-1.25,1.28,2.13,1.52,-1.73,-1.72,-1.76
48.97,-2.86,-1.11,-2.92,-1.18,1.20,2.03,1.40,-1.66,-1.72,-1.75
49.46,-2.86,-1.12,-2.86,-1.13,1.12,1.93,1.28,-1.74,-1.74,-1.74
49.96,-2.87,-1.15,-2.82,-1.10,1.05,1.83,1.17,-1.82,-1.77,-1.72
50.46,-2.76,-1.05,-2.76,-1.06,0.99,1.72,1.05,-1.77,-1.77,-1.71
50.96,-2.64,-0.95,-2.63,-0.94,0.94,1.62,0.94,-1.70,-1.68,-1.69
51.47,-2.50,-0.82,-2.49,-0.81,0.89,1.52,0.83,-1.61,-1.60,-1.68
51.99,-2.35,-0.69,-2.44,-0.77,0.83,1.42,0.73,-1.52,-1.61,-1.67
52.51,-2.43,-0.77,-2.42,-0.77,0.77,1.32,0.62,-1.66,-1.66,-1.66
53.03,-2.49,-0.84,-2.41,-0.76,0.71,1.22,0.52,-1.78,-1.70,-1.65
53.56,-2.34,-0.70,-2.35,-0.72,0.65,1.12,0.42,-1.69,-1.70,-1.64
54.10,-2.20,-0.58,-2.22,-0.60,0.60,1.01,0.32,-1.60,-1.62,-1.62
54.64,-2.10,-0.49,-2.11,-0.51,0.55,0.91,0.23,-1.55,-1.56,-1.61
55.18,-2.04,-0.44,-2.07,-0.47,0.50,0.81,0.14,-1.54,-1.57,-1.60
55.74,-2.06,-0.46,-2.03,-0.44,0.43,0.71,0.05,-1.63,-1.60,-1.60
