frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,8.06,4.35,8.06,4.35,-4.35,-4.44,-3.89,3.71,3.71,3.71
47.53,8.03,4.33,8.03,4.33,-4.33,-4.43,-3.88,3.70,3.70,3.70
48.01,7.99,4.30,8.00,4.31,-4.31,-4.42,-3.88,3.68,3.68,3.69
48.49,7.96,4.29,7.96,4.29,-4.29,-4.40,-3.87,3.67,3.67,3.67
48.97,7.93,4.28,7.93,4.28,-4.28,-4.39,-3.87,3.66,3.66,3.66
49.46,7.90,4.26,7.90,4.26,-4.26,-4.38,-3.87,3.64,3.64,3.64
49.96,7.87,4.25,7.87,4.24,-4.24,-4.36,-3.87,3.63,3.63,3.62
50.46,7.83,4.22,7.83,4.23,-4.23,-4.34,-3.87,3.61,3.61,3.61
50.96,7.80,4.21,7.80,4.21,-4.21,-4.33,-3.88,3.59,3.59,3.59
51.47,7.76,4.19,7.76,4.19,-4.19,-4.31,-3.88,3.57,3.57,3.57
51.99,7.73,4.18,7.73,4.18,-4.18,-4.29,-3.89,3.55,3.55,3.55
52.51,7.70,4.16,7.70,4.16,-4.16,-4.27,-3.90,3.54,3.54,3.54
53.03,7.66,4.14,7.66,4.14,-4.14,-4.25,-3.91,3.52,3.52,3.52
53.56,7.62,4.12,7.63,4.12,-4.12,-4.23,-3.93,3.50,3.50,3.50
54.10,7.59,4.11,7.59,4.11,-4.10,-4.21,-3.94,3.49,3.49,3.48
54.64,7.55,4.08,7.55,4.08,-4.08,-4.19,-3.95,3.47,3.47,3.47
55.18,7.51,4.06,7.51,4.06,-4.06,-4.17,-3.97,3.45,3.46,3.45
55.74,7.47,4.03,7.47,4.03,-4.03,-4.15,-3.98,3.44,3.44,3.44
56.29,7.43,4.01,7.43,4.01,-4.01,-4.13,-3.99,3.42,3.42,3.43
56.86,7.39,3.98,7.39,3.98,-3.99,-4.10,-4.00,3.40,3.40,3.41
57.42,7.35,3.96,7.36,3.97,-3.97,-4.08,-4.01,3.39,3.39,3.39
58.00,7.32,3.95,7.32,3.95,-3.94,-4.05,-4.02,3.38,3.37,3.37
58.58,7.28,3.93,7.28,3.93,-3.92,-4.03,-4.03,3.36,3.35,3.35
59.16,7.23,3.90,7.24,3.91,-3.91,-4.00,-4.04,3.33,3.33,3.33
59.76,7.19,3.88,7.19,3.88,-3.89,-3.98,-4.04,3.30,3.30,3.31
60.35,7.15,3.86,7.15,3.87,-3.87,-3.95,-4.04,3.28,3.28,3.29
60.96,7.11,3.86,7.11,3.85,-3.85,-3.93,-4.04,3.26,3.26,3.25
61.57,7.07,3.84,7.07,3.84,-3.84,-3.90,-4.04,3.23,3.23,3.23
62.18,7.02,3.81,7.02,3.82,-3.82,-3.87,-4.03,3.20,3.20,3.21
62.80,6.98,3.81,6.98,3.81,-3.81,-3.85,-4.02,3.17,3.17,3.17
63.43,6.94,3.79,6.94,3.80,-3.79,-3.82,-4.01,3.15,3.15,3.15
64.07,6.90,3.79,6.90,3.78,-3.78,-3.80,-4.00,3.12,3.12,3.11
64.71,6.85,3.77,6.85,3.77,-3.76,-3.77,-3.98,3.09,3.09,3.08
65.35,6.80,3.74,6.81,3.75,-3.75,-3.75,-3.96,3.05,3.06,3.06
66.01,6.76,3.73,6.76,3.73,-3.73,-3.72,-3.94,3.03,3.03,3.03
66.67,6.72,3.72,6.72,3.72,-3.72,-3.70,-3.92,3.00,3.00,3.00
67.33,6.67,3.70,6.67,3.70,-3.70,-3.67,-3.89,2.97,2.97,2.97
68.01,6.62,3.68,6.62,3.68,-3.69,-3.65,-3.87,2.94,2.94,2.94
68.69,6.58,3.67,6.58,3.67,-3.67,-3.63,-3.84,2.91,2.91,2.91
69.37,6.53,3.65,6.53,3.66,-3.66,-3.61,-3.81,2.87,2.88,2.88
70.07,6.49,3.65,6.49,3.65,-3.65,-3.59,-3.78,2.84,2.84,2.84
70.77,6.44,3.63,6.44,3.63,-3.63,-3.57,-3.75,2.81,2.81,2.81
71.48,6.39,3.63,6.39,3.62,-3.62,-3.55,-3.71,2.77,2.77,2.77
72.19,6.34,3.61,6.35,3.62,-3.61,-3.53,-3.68,2.73,2.74,2.73
72.91,6.30,3.61,6.30,3.60,-3.60,-3.52,-3.65,2.70,2.70,2.69
73.64,6.25,3.59,6.25,3.59,-3.59,-3.50,-3.62,2.67,2.66,2.66
74.38,6.19,3.56,6.20,3.57,-3.57,-3.49,-3.59,2.62,2.63,2.63
75.12,6.15,3.56,6.15,3.56,-3.56,-3.48,-3.56,2.59,2.59,2.59
75.87,6.10,3.55,6.10,3.55,-3.55,-3.47,-3.53,2.55,2.55,2.55
76.63,6.05,3.54,6.05,3.54,-3.54,-3.46,-3.50,2.51,2.51,2.51
77.40,6.00,3.53,6.00,3.53,-3.53,-3.45,-3.47,2.47,2.47,2.47
78.17,5.96,3.53,5.96,3.53,-3.52,-3.45,-3.45,2.44,2.43,2.43
78.95,5.90,3.51,5.91,3.52,-3.52,-3.44,-3.42,2.38,2.39,2.39
79.74,5.86,3.52,5.86,3.51,-3.51,-3.44,-3.40,2.35,2.35,2.34
80.54,5.80,3.50,5.81,3.50,-3.50,-3.44,-3.38,2.30,2.30,2.30
81.35,5.76,3.50,5.76,3.50,-3.50,-3.44,-3.36,2.26,2.26,2.26
82.16,5.71,3.49,5.71,3.49,-3.49,-3.44,-3.35,2.22,2.22,2.22
82.98,5.65,3.48,5.66,3.48,-3.48,-3.44,-3.33,2.17,2.18,2.17
83.81,5.61,3.48,5.61,3.48,-3.48,-3.44,-3.32,2.13,2.13,2.14
84.65,5.56,3.47,5.56,3.47,-3.47,-3.45,-3.31,2.09,2.09,2.09
85.50,5.50,3.46,5.51,3.47,-3.46,-3.45,-3.31,2.04,2.04,2.04
86.35,5.46,3.46,5.46,3.46,-3.46,-3.46,-3.30,2.00,2.00,2.00
87.22,5.40,3.45,5.40,3.45,-3.45,-3.47,-3.30,1.95,1.95,1.95
88.09,5.35,3.45,5.35,3.45,-3.45,-3.47,-3.30,1.90,1.90,1.90
88.97,5.30,3.44,5.30,3.45,-3.44,-3.48,-3.30,1.86,1.86,1.86
89.86,5.25,3.44,5.25,3.44,-3.44,-3.49,-3.31,1.81,1.81,1.81
90.76,5.20,3.44,5.20,3.44,-3.44,-3.50,-3.32,1.77,1.76,1.76
91.66,5.14,3.43,5.14,3.43,-3.43,-3.51,-3.33,1.71,1.71,1.71
92.58,5.09,3.43,5.09,3.43,-3.43,-3.52,-3.34,1.66,1.66,1.66
93.51,5.04,3.43,5.04,3.43,-3.43,-3.53,-3.35,1.61,1.61,1.62
94.44,4.99,3.43,4.99,3.43,-3.43,-3.53,-3.37,1.56,1.56,1.56
95.39,4.94,3.43,4.94,3.43,-3.43,-3.54,-3.39,1.51,1.51,1.51
96.34,4.89,3.44,4.89,3.44,-3.44,-3.55,-3.41,1.46,1.45,1.45
97.30,4.83,3.43,4.84,3.44,-3.44,-3.56,-3.44,1.39,1.40,1.40
98.28,4.79,3.45,4.79,3.45,-3.45,-3.57,-3.46,1.35,1.34,1.34
99.26,4.73,3.46,4.73,3.45,-3.45,-3.58,-3.49,1.28,1.28,1.28
100.25,4.68,3.46,4.68,3.46,-3.46,-3.59,-3.52,1.22,1.22,1.22
101.25,4.62,3.46,4.62,3.46,-3.47,-3.60,-3.55,1.16,1.16,1.16
102.27,4.57,3.47,4.57,3.47,-3.47,-3.61,-3.58,1.10,1.10,1.10
103.29,4.52,3.48,4.52,3.48,-3.48,-3.61,-3.61,1.04,1.04,1.04
104.32,4.47,3.50,4.47,3.49,-3.49,-3.62,-3.65,0.98,0.98,0.98
105.37,4.42,3.50,4.42,3.50,-3.50,-3.63,-3.68,0.93,0.92,0.92
106.42,4.36,3.50,4.36,3.50,-3.50,-3.63,-3.72,0.86,0.86,0.86
107.48,4.31,3.50,4.31,3.51,-3.51,-3.64,-3.75,0.80,0.80,0.81
108.56,4.26,3.52,4.26,3.52,-3.52,-3.64,-3.78,0.74,0.74,0.74
109.64,4.21,3.53,4.21,3.53,-3.53,-3.65,-3.82,0.68,0.68,0.68
110.74,4.16,3.53,4.16,3.54,-3.53,-3.65,-3.85,0.63,0.63,0.63
111.85,4.11,3.55,4.11,3.55,-3.54,-3.66,-3.88,0.57,0.57,0.56
112.97,4.06,3.55,4.06,3.55,-3.55,-3.66,-3.91,0.51,0.51,0.51
114.10,4.01,3.57,4.01,3.56,-3.56,-3.66,-3.94,0.45,0.44,0.44
115.24,3.95,3.56,3.95,3.57,-3.57,-3.66,-3.97,0.38,0.38,0.39
116.39,3.90,3.59,3.90,3.59,-3.59,-3.67,-3.99,0.31,0.32,0.31
117.55,3.85,3.60,3.85,3.60,-3.60,-3.67,-4.01,0.25,0.25,0.25
118.73,3.80,3.62,3.80,3.62,-3.62,-3.67,-4.03,0.18,0.18,0.18
119.92,3.74,3.63,3.74,3.63,-3.64,-3.67,-4.05,0.11,0.11,0.11
121.12,3.69,3.65,3.69,3.65,-3.66,-3.67,-4.06,0.04,0.03,0.04
122.33,3.64,3.67,3.64,3.67,-3.68,-3.67,-4.07,-0.04,-0.04,-0.03
123.55,3.59,3.70,3.59,3.70,-3.70,-3.67,-4.07,-0.11,-0.11,-0.11
124.79,3.55,3.73,3.54,3.72,-3.72,-3.67,-4.08,-0.17,-0.18,-0.18
126.03,3.49,3.75,3.50,3.75,-3.75,-3.67,-4.07,-0.25,-0.25,-0.26
127.29,3.44,3.77,3.44,3.77,-3.76,-3.67,-4.07,-0.32,-0.32,-0.33
128.57,3.39,3.79,3.39,3.79,-3.78,-3.67,-4.06,-0.39,-0.39,-0.40
129.85,3.33,3.80,3.33,3.80,-3.79,-3.67,-4.04,-0.46,-0.46,-0.47
131.15,3.28,3.80,3.28,3.80,-3.80,-3.67,-4.03,-0.52,-0.52,-0.52
132.46,3.22,3.80,3.22,3.81,-3.81,-3.67,-4.01,-0.59,-0.59,-0.58
133.79,3.17,3.81,3.17,3.81,-3.81,-3.66,-3.99,-0.64,-0.64,-0.64
135.12,3.12,3.81,3.12,3.81,-3.81,-3.66,-3.96,-0.69,-0.69,-0.69
136.48,3.07,3.81,3.07,3.82,-3.81,-3.66,-3.94,-0.74,-0.74,-0.74
137.84,3.03,3.82,3.02,3.81,-3.81,-3.66,-3.90,-0.78,-0.79,-0.79
139.22,2.97,3.81,2.97,3.81,-3.81,-3.66,-3.87,-0.84,-0.83,-0.84
140.61,2.92,3.80,2.93,3.81,-3.81,-3.65,-3.84,-0.88,-0.88,-0.88
142.02,2.88,3.80,2.88,3.80,-3.80,-3.65,-3.81,-0.92,-0.92,-0.92
143.44,2.83,3.79,2.83,3.79,-3.79,-3.65,-3.77,-0.96,-0.96,-0.96
144.87,2.78,3.78,2.78,3.78,-3.78,-3.65,-3.73,-1.00,-1.00,-1.00
146.32,2.73,3.77,2.73,3.77,-3.77,-3.65,-3.70,-1.04,-1.04,-1.04
147.78,2.69,3.76,2.69,3.76,-3.76,-3.64,-3.66,-1.07,-1.07,-1.07
149.26,2.64,3.75,2.64,3.75,-3.75,-3.64,-3.63,-1.11,-1.11,-1.11
150.75,2.59,3.74,2.59,3.74,-3.74,-3.64,-3.59,-1.15,-1.15,-1.15
152.26,2.55,3.73,2.55,3.73,-3.73,-3.64,-3.56,-1.18,-1.18,-1.18
153.78,2.50,3.72,2.50,3.72,-3.72,-3.63,-3.52,-1.22,-1.22,-1.22
155.32,2.46,3.71,2.46,3.71,-3.71,-3.63,-3.49,-1.25,-1.25,-1.25
156.88,2.41,3.70,2.42,3.70,-3.70,-3.63,-3.46,-1.29,-1.29,-1.29
158.44,2.38,3.70,2.38,3.70,-3.70,-3.63,-3.43,-1.31,-1.32,-1.32
160.03,2.34,3.69,2.34,3.69,-3.69,-3.62,-3.40,-1.35,-1.35,-1.35
161.63,2.29,3.67,2.30,3.68,-3.68,-3.62,-3.38,-1.39,-1.38,-1.38
163.24,2.25,3.66,2.26,3.67,-3.67,-3.62,-3.35,-1.42,-1.41,-1.41
164.88,2.22,3.67,2.22,3.66,-3.66,-3.62,-3.33,-1.44,-1.44,-1.44
166.53,2.18,3.64,2.18,3.65,-3.65,-3.61,-3.31,-1.46,-1.46,-1.46
168.19,2.14,3.63,2.14,3.63,-3.64,-3.61,-3.29,-1.49,-1.49,-1.49
169.87,2.11,3.63,2.11,3.62,-3.62,-3.61,-3.28,-1.51,-1.52,-1.52
171.57,2.07,3.61,2.08,3.62,-3.61,-3.61,-3.26,-1.54,-1.54,-1.54
173.29,2.05,3.61,2.05,3.61,-3.61,-3.61,-3.25,-1.55,-1.56,-1.56
175.02,2.01,3.60,2.01,3.60,-3.60,-3.60,-3.25,-1.59,-1.58,-1.59
176.77,1.99,3.59,1.99,3.59,-3.59,-3.60,-3.24,-1.60,-1.60,-1.60
178.54,1.96,3.59,1.97,3.59,-3.59,-3.60,-3.24,-1.63,-1.63,-1.63
180.32,1.95,3.59,1.95,3.59,-3.59,-3.60,-3.23,-1.64,-1.65,-1.64
182.13,1.93,3.59,1.93,3.60,-3.60,-3.59,-3.24,-1.67,-1.67,-1.66
183.95,1.92,3.61,1.92,3.60,-3.61,-3.59,-3.24,-1.68,-1.68,-1.68
185.79,1.92,3.62,1.92,3.62,-3.62,-3.59,-3.25,-1.70,-1.70,-1.70
187.65,1.91,3.63,1.91,3.63,-3.63,-3.59,-3.26,-1.72,-1.72,-1.72
189.52,1.91,3.65,1.91,3.64,-3.64,-3.58,-3.27,-1.73,-1.73,-1.74
191.42,1.91,3.66,1.91,3.66,-3.66,-3.58,-3.28,-1.75,-1.75,-1.75
193.33,1.91,3.68,1.91,3.67,-3.67,-3.58,-3.30,-1.76,-1.76,-1.76
195.27,1.90,3.68,1.91,3.69,-3.68,-3.58,-3.31,-1.78,-1.78,-1.78
197.22,1.90,3.70,1.90,3.70,-3.69,-3.57,-3.33,-1.79,-1.80,-1.80
199.19,1.89,3.70,1.89,3.70,-3.70,-3.57,-3.35,-1.81,-1.81,-1.81
201.18,1.88,3.71,1.88,3.71,-3.71,-3.57,-3.38,-1.82,-1.82,-1.82
203.19,1.87,3.71,1.87,3.71,-3.71,-3.56,-3.40,-1.83,-1.84,-1.84
205.23,1.85,3.71,1.85,3.71,-3.70,-3.56,-3.42,-1.85,-1.85,-1.86
207.28,1.83,3.70,1.83,3.70,-3.70,-3.56,-3.45,-1.87,-1.87,-1.87
209.35,1.80,3.69,1.81,3.69,-3.69,-3.55,-3.48,-1.89,-1.89,-1.89
211.44,1.78,3.68,1.78,3.68,-3.68,-3.55,-3.50,-1.90,-1.90,-1.90
213.56,1.76,3.67,1.76,3.67,-3.67,-3.55,-3.53,-1.91,-1.92,-1.91
215.69,1.73,3.66,1.74,3.66,-3.66,-3.54,-3.56,-1.93,-1.92,-1.93
217.85,1.71,3.65,1.71,3.65,-3.64,-3.54,-3.58,-1.93,-1.93,-1.94
220.03,1.68,3.63,1.68,3.63,-3.63,-3.53,-3.61,-1.95,-1.95,-1.95
222.23,1.65,3.61,1.65,3.61,-3.61,-3.53,-3.64,-1.96,-1.96,-1.96
224.45,1.61,3.59,1.61,3.59,-3.59,-3.53,-3.66,-1.98,-1.98,-1.97
226.70,1.58,3.57,1.58,3.57,-3.57,-3.52,-3.68,-1.99,-1.99,-1.99
228.96,1.55,3.55,1.55,3.55,-3.55,-3.52,-3.70,-2.00,-2.00,-2.00
231.25,1.53,3.54,1.52,3.54,-3.54,-3.51,-3.72,-2.00,-2.01,-2.01
233.57,1.49,3.52,1.49,3.52,-3.52,-3.51,-3.74,-2.03,-2.02,-2.03
235.90,1.46,3.50,1.46,3.50,-3.50,-3.50,-3.75,-2.04,-2.04,-2.04
238.26,1.43,3.48,1.43,3.48,-3.48,-3.50,-3.76,-2.05,-2.05,-2.05
240.64,1.40,3.47,1.40,3.47,-3.46,-3.49,-3.77,-2.06,-2.06,-2.07
243.05,1.38,3.46,1.37,3.45,-3.44,-3.48,-3.78,-2.06,-2.07,-2.07
245.48,1.34,3.42,1.34,3.43,-3.43,-3.48,-3.78,-2.09,-2.08,-2.08
247.93,1.31,3.40,1.32,3.41,-3.41,-3.47,-3.77,-2.10,-2.09,-2.09
250.41,1.29,3.39,1.29,3.39,-3.39,-3.46,-3.77,-2.10,-2.11,-2.10
252.92,1.26,3.38,1.26,3.37,-3.38,-3.46,-3.76,-2.11,-2.11,-2.12
255.45,1.23,3.35,1.24,3.36,-3.36,-3.45,-3.74,-2.13,-2.12,-2.12
258.00,1.21,3.34,1.21,3.34,-3.35,-3.44,-3.73,-2.13,-2.13,-2.13
260.58,1.19,3.34,1.19,3.33,-3.33,-3.44,-3.71,-2.14,-2.14,-2.15
263.19,1.16,3.32,1.16,3.32,-3.32,-3.43,-3.68,-2.16,-2.15,-2.15
265.82,1.14,3.31,1.14,3.31,-3.30,-3.42,-3.66,-2.16,-2.16,-2.17
268.48,1.11,3.29,1.11,3.29,-3.29,-3.41,-3.63,-2.18,-2.18,-2.18
271.16,1.09,3.28,1.09,3.28,-3.28,-3.40,-3.59,-2.19,-2.19,-2.19
273.87,1.06,3.26,1.06,3.26,-3.27,-3.39,-3.56,-2.20,-2.20,-2.20
276.61,1.04,3.25,1.04,3.25,-3.25,-3.39,-3.52,-2.21,-2.21,-2.21
279.38,1.02,3.24,1.02,3.24,-3.24,-3.38,-3.48,-2.22,-2.22,-2.22
282.17,1.00,3.23,1.00,3.23,-3.24,-3.37,-3.44,-2.23,-2.24,-2.23
284.99,0.98,3.23,0.98,3.23,-3.23,-3.36,-3.40,-2.25,-2.25,-2.25
287.84,0.95,3.21,0.96,3.22,-3.22,-3.35,-3.36,-2.27,-2.26,-2.26
290.72,0.94,3.22,0.94,3.21,-3.21,-3.34,-3.31,-2.27,-2.27,-2.28
293.63,0.92,3.20,0.92,3.21,-3.21,-3.33,-3.27,-2.28,-2.29,-2.28
296.57,0.90,3.20,0.90,3.20,-3.20,-3.32,-3.23,-2.30,-2.29,-2.30
299.53,0.88,3.19,0.88,3.19,-3.19,-3.30,-3.18,-2.31,-2.31,-2.31
302.53,0.86,3.18,0.86,3.18,-3.18,-3.29,-3.14,-2.32,-2.32,-2.31
305.55,0.84,3.17,0.84,3.17,-3.17,-3.28,-3.10,-2.32,-2.33,-2.33
308.61,0.82,3.15,0.82,3.15,-3.15,-3.27,-3.05,-2.33,-2.33,-2.33
311.69,0.80,3.14,0.80,3.14,-3.14,-3.26,-3.01,-2.34,-2.34,-2.34
314.81,0.79,3.14,0.79,3.13,-3.13,-3.25,-2.97,-2.34,-2.35,-2.35
317.96,0.76,3.11,0.77,3.12,-3.12,-3.23,-2.93,-2.36,-2.35,-2.35
321.14,0.75,3.11,0.75,3.11,-3.11,-3.22,-2.90,-2.36,-2.36,-2.36
324.35,0.73,3.10,0.73,3.09,-3.10,-3.21,-2.86,-2.37,-2.37,-2.37
327.59,0.71,3.08,0.71,3.09,-3.09,-3.19,-2.82,-2.37,-2.37,-2.37
330.87,0.69,3.08,0.69,3.08,-3.07,-3.18,-2.79,-2.38,-2.38,-2.38
334.18,0.68,3.07,0.68,3.06,-3.06,-3.17,-2.76,-2.38,-2.38,-2.39
337.52,0.66,3.05,0.66,3.05,-3.05,-3.15,-2.73,-2.39,-2.39,-2.39
340.90,0.64,3.04,0.64,3.04,-3.04,-3.14,-2.70,-2.40,-2.40,-2.40
344.30,0.62,3.03,0.62,3.03,-3.03,-3.12,-2.68,-2.41,-2.41,-2.40
347.75,0.60,3.02,0.60,3.02,-3.02,-3.11,-2.66,-2.42,-2.42,-2.42
