frequency,raw
1925.49,5.19
1944.74,5.32
1964.19,5.46
1983.83,5.61
2003.67,5.76
2023.71,5.91
2043.94,6.06
2064.38,6.21
2085.03,6.37
2105.88,6.54
2126.94,6.70
2148.20,6.87
2169.69,7.05
2191.38,7.23
2213.30,7.42
2235.43,7.62
2257.78,7.83
2280.36,8.03
2303.17,8.25
2326.20,8.47
2349.46,8.69
2372.95,8.93
2396.68,9.17
2420.65,9.41
2444.86,9.67
2469.31,9.92
2494.00,10.19
2518.94,10.45
2544.13,10.73
2569.57,11.02
2595.27,11.28
2621.22,11.56
2647.43,11.85
2673.90,12.14
2700.64,12.43
2727.65,12.71
2754.93,13.01
2782.48,13.30
2810.30,13.55
2838.40,13.83
2866.79,14.10
2895.46,14.34
2924.41,14.58
2953.65,14.79
2983.19,15.00
3013.02,15.17
3043.15,15.35
3073.58,15.48
3104.32,15.60
3135.36,15.69
3166.72,15.76
3198.38,15.80
3230.37,15.82
3262.67,15.82
3295.30,15.80
3328.25,15.79
3361.53,15.74
3395.15,15.68
3429.10,15.63
3463.39,15.57
3498.03,15.50
3533.01,15.43
3568.34,15.38
3604.02,15.31
3640.06,15.27
3676.46,15.23
3713.22,15.20
3750.36,15.19
3787.86,15.19
3825.74,15.22
3864.00,15.26
3902.64,15.31
3941.66,15.39
3981.08,15.49
4020.89,15.62
4061.10,15.76
4101.71,15.94
4142.73,16.15
4184.15,16.37
4226.00,16.62
4268.26,16.89
4310.94,17.18
4354.05,17.49
4397.59,17.77
4441.56,18.04
4485.98,18.30
4530.84,18.48
4576.15,18.61
4621.91,18.68
4668.13,18.62
4714.81,18.49
4761.96,18.26
4809.58,17.89
4857.67,17.45
4906.25,16.94
4955.31,16.33
5004.87,15.69
5054.91,15.00
5105.46,14.30
5156.52,13.59
5208.08,12.88
5260.16,12.19
5312.77,11.52
5365.89,10.86
5419.55,10.24
5473.75,9.64
5528.49,9.07
5583.77,8.53
5639.61,8.01
5696.00,7.54
5752.96,7.09
5810.49,6.65
5868.60,6.26
5927.28,5.88
5986.56,5.53
6046.42,5.21
6106.89,4.90
6167.96,4.62
6229.64,4.38
6291.93,4.14
6354.85,3.93
6418.40,3.76
6482.58,3.61
6547.41,3.49
6612.88,3.41
6679.01,3.37
6745.80,3.37
6813.26,3.41
6881.39,3.48
6950.21,3.59
7019.71,3.71
7089.91,3.85
7160.81,4.00
7232.41,4.13
7304.74,4.29
7377.79,4.43
7451.56,4.56
7526.08,4.71
7601.34,4.86
7677.35,5.01
7754.13,5.19
7831.67,5.35
7909.98,5.53
7989.08,5.69
8068.98,5.84
8149.67,5.95
8231.16,6.01
8313.47,5.94
8396.61,5.77
8480.57,5.48
8565.38,4.99
8651.03,4.36
8737.54,3.61
8824.92,2.64
8913.17,1.62
9002.30,0.52
9092.32,-0.64
9183.25,-1.79
9275.08,-2.91
9367.83,-3.99
9461.51,-4.99
9556.12,-5.93
9651.68,-6.78
9748.20,-7.54
9845.68,-8.22
9944.14,-8.83
10043.58,-9.36
10144.02,-9.83
10245.46,-10.25
10347.91,-10.60
10451.39,-10.91
10555.91,-11.20
10661.46,-11.43
10768.08,-11.65
10875.76,-11.83
10984.52,-11.99
11094.36,-12.13
11205.31,-12.23
11317.36,-12.31
11430.53,-12.34
11544.84,-12.34
11660.29,-12.30
11776.89,-12.17
11894.66,-11.99
12013.60,-11.75
12133.74,-11.41
12255.08,-10.98
12377.63,-10.50
12501.41,-9.91
12626.42,-9.21
12752.68,-8.44
12880.21,-7.55
13009.01,-6.52
13139.10,-5.37
13270.49,-4.10
13403.20,-2.64
13537.23,-1.16
13672.60,0.30
13809.33,1.54
13947.42,2.49
14086.90,3.18
14227.77,3.31
14370.04,3.03
14513.74,2.41
14658.88,1.42
14805.47,0.21
14953.52,-1.06
15103.06,-2.34
15254.09,-3.45
15406.63,-4.41
15560.70,-5.25
15716.30,-5.86
15873.47,-6.38
16032.20,-6.79
16192.52,-7.06
16354.45,-7.26
16517.99,-7.41
16683.17,-7.47
16850.01,-7.44
17018.51,-7.35
17188.69,-7.19
17360.58,-7.07
17534.18,-7.02
17709.53,-7.10
17886.62,-7.40
18065.49,-7.76
18246.14,-8.29
18428.60,-9.11
18612.89,-10.08
18799.02,-11.17
18987.01,-12.39
19176.88,-13.61
19368.65,-14.81
19562.33,-15.87
19757.96,-16.78
19955.54,-17.55
