frequency,raw
20.00,-3.80
20.20,-3.69
20.40,-3.59
20.61,-3.47
20.81,-3.37
21.02,-3.26
21.23,-3.20
21.44,-3.14
21.66,-3.07
21.87,-3.00
22.09,-2.94
22.31,-2.88
22.54,-2.82
22.76,-2.76
22.99,-2.70
23.22,-2.62
23.45,-2.55
23.69,-2.47
23.92,-2.40
24.16,-2.31
24.40,-2.21
24.65,-2.11
24.89,-2.00
25.14,-1.89
25.39,-1.78
25.65,-1.65
25.91,-1.53
26.16,-1.45
26.43,-1.40
26.69,-1.34
26.96,-1.28
27.23,-1.23
27.50,-1.18
27.77,-1.14
28.05,-1.09
28.33,-1.05
28.62,-1.00
28.90,-0.96
29.19,-0.91
29.48,-0.86
29.78,-0.81
30.08,-0.75
30.38,-0.69
30.68,-0.62
30.99,-0.55
31.30,-0.49
31.61,-0.44
31.93,-0.39
32.24,-0.30
32.57,-0.20
32.89,-0.09
33.22,-0.02
33.55,0.04
33.89,0.09
34.23,0.17
34.57,0.25
34.92,0.32
35.27,0.33
35.62,0.31
35.97,0.28
36.33,0.39
36.70,0.50
37.06,0.59
37.43,0.55
37.81,0.51
38.19,0.51
38.57,0.58
38.95,0.65
39.34,0.68
39.74,0.71
40.14,0.73
40.54,0.73
40.94,0.73
41.35,0.75
41.76,0.76
42.18,0.80
42.60,0.88
43.03,0.95
43.46,0.96
43.90,0.96
44.33,0.99
44.78,1.03
45.23,1.08
45.68,1.12
46.13,1.18
46.60,1.26
47.06,1.32
47.53,1.38
48.01,1.44
48.49,1.48
48.97,1.52
49.46,1.51
49.96,1.49
50.46,1.53
50.96,1.57
51.47,1.61
51.99,1.65
52.51,1.64
53.03,1.63
53.56,1.62
54.10,1.61
54.64,1.60
55.18,1.59
55.74,1.58
56.29,1.58
56.86,1.57
57.42,1.61
58.00,1.67
58.58,1.73
59.16,1.77
59.76,1.78
60.35,1.79
60.96,1.80
61.57,1.81
62.18,1.83
62.80,1.85
63.43,1.88
64.07,1.91
64.71,1.93
65.35,1.96
66.01,1.98
66.67,2.00
67.33,2.01
68.01,2.03
68.69,1.94
69.37,1.91
70.07,1.95
70.77,2.00
71.48,2.02
72.19,1.99
72.91,1.91
73.64,1.91
74.38,1.93
75.12,1.94
75.87,1.95
76.63,1.97
77.40,1.99
78.17,2.01
78.95,2.02
79.74,2.04
80.54,1.95
81.35,1.91
82.16,1.96
82.98,1.99
83.81,2.05
84.65,2.06
85.50,1.91
86.35,1.77
87.22,1.80
88.09,1.85
88.97,1.86
89.86,1.86
90.76,1.88
91.66,1.86
92.58,1.82
93.51,1.75
94.44,1.69
95.39,1.63
96.34,1.57
97.30,1.50
98.28,1.54
99.26,1.68
100.25,1.59
101.25,1.48
102.27,1.59
103.29,1.62
104.32,1.66
105.37,1.71
106.42,1.72
107.48,1.76
108.56,1.78
109.64,1.77
110.74,1.75
111.85,1.73
112.97,1.73
114.10,1.71
115.24,1.70
116.39,1.64
117.55,1.68
118.73,1.77
119.92,1.78
121.12,1.79
122.33,1.89
123.55,1.92
124.79,1.90
126.03,1.91
127.29,1.77
128.57,1.70
129.85,1.69
131.15,1.68
132.46,1.67
133.79,1.66
135.12,1.64
136.48,1.64
137.84,1.63
139.22,1.62
140.61,1.62
142.02,1.61
143.44,1.48
144.87,1.45
146.32,1.49
147.78,1.52
149.26,1.53
150.75,1.55
152.26,1.58
153.78,1.62
155.32,1.70
156.88,1.70
158.44,1.51
160.03,1.47
161.63,1.48
163.24,1.48
164.88,1.39
166.53,1.37
168.19,1.40
169.87,1.45
171.57,1.48
173.29,1.43
175.02,1.29
176.77,1.25
178.54,1.32
180.32,1.25
182.13,1.14
183.95,1.09
185.79,1.08
187.65,1.07
189.52,1.10
191.42,1.02
193.33,0.88
195.27,0.86
197.22,0.90
199.19,0.87
201.18,0.81
203.19,0.76
205.23,0.76
207.28,0.65
209.35,0.55
211.44,0.50
213.56,0.40
215.69,0.29
217.85,0.23
220.03,0.15
222.23,0.07
224.45,-0.06
226.70,-0.24
228.96,-0.43
231.25,-0.53
233.57,-0.66
235.90,-0.82
238.26,-0.90
240.64,-1.02
243.05,-1.14
245.48,-1.27
247.93,-1.31
250.41,-1.33
252.92,-1.31
255.45,-1.46
258.00,-1.58
260.58,-1.55
263.19,-1.58
265.82,-1.63
268.48,-1.80
271.16,-1.87
273.87,-1.84
276.61,-1.87
279.38,-1.97
282.17,-1.98
284.99,-2.03
287.84,-2.08
290.72,-2.08
293.63,-2.16
296.57,-2.15
299.53,-2.16
302.53,-2.23
305.55,-2.20
308.61,-2.22
311.69,-2.34
314.81,-2.49
317.96,-2.58
321.14,-2.64
324.35,-2.68
327.59,-2.68
330.87,-2.67
334.18,-2.67
337.52,-2.62
340.90,-2.49
344.30,-2.44
347.75,-2.49
351.23,-2.51
354.74,-2.50
358.28,-2.47
361.87,-2.52
365.49,-2.61
369.14,-2.62
372.83,-2.64
376.56,-2.65
380.33,-2.72
384.13,-2.74
387.97,-2.73
391.85,-2.78
395.77,-2.87
399.73,-2.90
403.72,-2.97
407.76,-3.04
411.84,-3.13
415.96,-3.15
