frequency,raw
20.00,6.52
20.20,6.56
20.40,6.60
20.61,6.63
20.81,6.67
21.02,6.70
21.23,6.73
21.44,6.76
21.66,6.80
21.87,6.83
22.09,6.87
22.31,6.90
22.54,6.92
22.76,6.96
22.99,6.98
23.22,7.02
23.45,7.05
23.69,7.07
23.92,7.10
24.16,7.13
24.40,7.14
24.65,7.17
24.89,7.20
25.14,7.22
25.39,7.24
25.65,7.26
25.91,7.28
26.16,7.30
26.43,7.32
26.69,7.35
26.96,7.37
27.23,7.39
27.50,7.40
27.77,7.42
28.05,7.45
28.33,7.46
28.62,7.48
28.90,7.50
29.19,7.52
29.48,7.52
29.78,7.55
30.08,7.56
30.38,7.57
30.68,7.58
30.99,7.59
31.30,7.60
31.61,7.60
31.93,7.61
32.24,7.62
32.57,7.63
32.89,7.64
33.22,7.65
33.55,7.65
33.89,7.66
34.23,7.68
34.57,7.69
34.92,7.70
35.27,7.72
35.62,7.73
35.97,7.73
36.33,7.75
36.70,7.77
37.06,7.79
37.43,7.80
37.81,7.82
38.19,7.82
38.57,7.83
38.95,7.84
39.34,7.85
39.74,7.85
40.14,7.86
40.54,7.85
40.94,7.86
41.35,7.86
41.76,7.86
42.18,7.86
42.60,7.85
43.03,7.85
43.46,7.84
43.90,7.84
44.33,7.82
44.78,7.81
45.23,7.81
45.68,7.79
46.13,7.79
46.60,7.78
47.06,7.78
47.53,7.77
48.01,7.76
48.49,7.76
48.97,7.75
49.46,7.74
49.96,7.75
50.46,7.73
50.96,7.73
51.47,7.72
51.99,7.72
52.51,7.71
53.03,7.69
53.56,7.69
54.10,7.68
54.64,7.66
55.18,7.65
55.74,7.62
56.29,7.61
56.86,7.59
57.42,7.58
58.00,7.56
58.58,7.55
59.16,7.52
59.76,7.51
60.35,7.49
60.96,7.48
61.57,7.46
62.18,7.44
62.80,7.44
63.43,7.42
64.07,7.41
64.71,7.39
65.35,7.36
66.01,7.34
66.67,7.33
67.33,7.29
68.01,7.28
68.69,7.26
69.37,7.23
70.07,7.21
70.77,7.18
71.48,7.17
72.19,7.14
72.91,7.12
73.64,7.09
74.38,7.05
75.12,7.03
75.87,7.00
76.63,6.97
77.40,6.94
78.17,6.92
78.95,6.88
79.74,6.86
80.54,6.82
81.35,6.79
82.16,6.75
82.98,6.72
83.81,6.69
84.65,6.66
85.50,6.62
86.35,6.58
87.22,6.54
88.09,6.51
88.97,6.46
89.86,6.44
90.76,6.39
91.66,6.35
92.58,6.32
93.51,6.27
94.44,6.24
95.39,6.20
96.34,6.16
97.30,6.12
98.28,6.09
99.26,6.06
100.25,6.02
101.25,5.98
102.27,5.95
103.29,5.91
104.32,5.88
105.37,5.84
106.42,5.80
107.48,5.76
108.56,5.73
109.64,5.69
110.74,5.64
111.85,5.62
112.97,5.57
114.10,5.54
115.24,5.49
116.39,5.47
117.55,5.44
118.73,5.40
119.92,5.37
121.12,5.35
122.33,5.32
123.55,5.30
124.79,5.27
126.03,5.25
127.29,5.23
