frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.34,9.15,13.34,9.15,-9.15,-9.18,-5.00,4.19,4.19,4.19
20.20,13.38,9.22,13.38,9.22,-9.22,-9.24,-5.13,4.16,4.16,4.16
20.40,13.42,9.28,13.42,9.28,-9.28,-9.30,-5.27,4.14,4.14,4.14
20.61,13.46,9.34,13.46,9.34,-9.34,-9.36,-5.41,4.12,4.12,4.12
20.81,13.49,9.39,13.49,9.39,-9.40,-9.42,-5.55,4.09,4.09,4.10
21.02,13.53,9.45,13.53,9.45,-9.46,-9.48,-5.69,4.07,4.07,4.08
21.23,13.57,9.51,13.57,9.51,-9.52,-9.54,-5.84,4.05,4.05,4.06
21.44,13.61,9.57,13.61,9.57,-9.57,-9.60,-5.99,4.04,4.04,4.04
21.66,13.65,9.63,13.65,9.63,-9.63,-9.65,-6.15,4.02,4.02,4.02
21.87,13.69,9.68,13.69,9.68,-9.68,-9.71,-6.31,4.01,4.01,4.01
22.09,13.73,9.74,13.73,9.74,-9.73,-9.76,-6.48,4.00,4.00,3.99
22.31,13.76,9.78,13.76,9.78,-9.78,-9.82,-6.65,3.98,3.98,3.98
22.54,13.80,9.83,13.80,9.83,-9.83,-9.87,-6.83,3.97,3.97,3.97
22.76,13.83,9.87,13.83,9.87,-9.88,-9.92,-7.01,3.95,3.95,3.96
22.99,13.87,9.92,13.87,9.92,-9.92,-9.97,-7.19,3.95,3.95,3.95
23.22,13.91,9.97,13.91,9.97,-9.97,-10.02,-7.38,3.94,3.94,3.94
23.45,13.94,10.01,13.94,10.01,-10.01,-10.07,-7.57,3.93,3.93,3.93
23.69,13.98,10.06,13.98,10.06,-10.06,-10.12,-7.77,3.92,3.92,3.92
23.92,14.02,10.10,14.02,10.10,-10.10,-10.16,-7.98,3.92,3.92,3.92
24.16,14.05,10.14,14.05,10.14,-10.14,-10.21,-8.19,3.91,3.91,3.91
24.40,14.09,10.18,14.09,10.18,-10.18,-10.25,-8.40,3.91,3.91,3.91
24.65,14.12,10.22,14.12,10.22,-10.22,-10.30,-8.61,3.90,3.90,3.90
24.89,14.16,10.26,14.16,10.26,-10.26,-10.34,-8.84,3.90,3.90,3.90
25.14,14.19,10.30,14.19,10.30,-10.30,-10.38,-9.06,3.89,3.89,3.89
25.39,14.22,10.33,14.22,10.33,-10.34,-10.42,-9.29,3.88,3.89,3.89
25.65,14.25,10.37,14.25,10.37,-10.37,-10.46,-9.52,3.88,3.88,3.88
25.91,14.29,10.41,14.29,10.41,-10.41,-10.50,-9.76,3.88,3.88,3.88
26.16,14.32,10.45,14.32,10.45,-10.45,-10.53,-9.99,3.87,3.87,3.87
26.43,14.35,10.48,14.35,10.48,-10.48,-10.57,-10.23,3.87,3.87,3.87
26.69,14.38,10.52,14.38,10.52,-10.52,-10.60,-10.47,3.86,3.86,3.86
26.96,14.41,10.55,14.41,10.55,-10.56,-10.64,-10.71,3.85,3.86,3.86
27.23,14.45,10.59,14.45,10.59,-10.59,-10.67,-10.95,3.86,3.86,3.86
27.50,14.48,10.63,14.48,10.63,-10.63,-10.70,-11.19,3.85,3.85,3.85
27.77,14.51,10.66,14.51,10.66,-10.66,-10.73,-11.42,3.85,3.85,3.85
28.05,14.53,10.69,14.53,10.69,-10.69,-10.76,-11.65,3.84,3.84,3.84
28.33,14.56,10.72,14.56,10.72,-10.72,-10.79,-11.87,3.84,3.84,3.84
28.62,14.59,10.75,14.59,10.75,-10.75,-10.82,-12.08,3.84,3.83,3.84
28.90,14.61,10.78,14.61,10.78,-10.78,-10.85,-12.28,3.83,3.83,3.83
29.19,14.64,10.81,14.64,10.81,-10.81,-10.88,-12.47,3.83,3.83,3.83
29.48,14.66,10.83,14.66,10.83,-10.83,-10.90,-12.64,3.83,3.83,3.83
29.78,14.69,10.86,14.69,10.86,-10.86,-10.93,-12.80,3.83,3.83,3.83
30.08,14.71,10.88,14.71,10.88,-10.88,-10.95,-12.94,3.83,3.83,3.83
30.38,14.73,10.90,14.73,10.90,-10.90,-10.97,-13.06,3.83,3.83,3.83
30.68,14.74,10.92,14.74,10.92,-10.92,-11.00,-13.16,3.82,3.82,3.82
30.99,14.75,10.93,14.75,10.93,-10.94,-11.02,-13.24,3.81,3.81,3.82
31.30,14.77,10.95,14.77,10.95,-10.96,-11.04,-13.29,3.81,3.81,3.82
31.61,14.79,10.97,14.79,10.97,-10.97,-11.06,-13.32,3.82,3.82,3.82
31.93,14.81,11.00,14.80,10.99,-10.99,-11.08,-13.33,3.82,3.82,3.81
32.24,14.81,11.00,14.81,11.01,-11.00,-11.09,-13.32,3.81,3.81,3.81
32.57,14.82,11.02,14.82,11.02,-11.01,-11.11,-13.29,3.81,3.80,3.80
32.89,14.82,11.02,14.82,11.02,-11.03,-11.13,-13.24,3.80,3.80,3.80
33.22,14.83,11.03,14.83,11.03,-11.04,-11.15,-13.17,3.79,3.80,3.80
33.55,14.84,11.04,14.84,11.04,-11.05,-11.16,-13.09,3.79,3.79,3.80
33.89,14.85,11.06,14.85,11.05,-11.06,-11.18,-13.00,3.79,3.79,3.79
34.23,14.85,11.06,14.85,11.07,-11.07,-11.19,-12.89,3.78,3.79,3.79
34.57,14.86,11.08,14.86,11.08,-11.08,-11.20,-12.78,3.78,3.78,3.78
34.92,14.87,11.09,14.87,11.09,-11.09,-11.22,-12.66,3.78,3.78,3.78
35.27,14.88,11.10,14.88,11.10,-11.10,-11.23,-12.53,3.78,3.78,3.78
35.62,14.89,11.11,14.89,11.12,-11.12,-11.24,-12.40,3.77,3.78,3.78
35.97,14.91,11.14,14.91,11.13,-11.13,-11.25,-12.27,3.78,3.78,3.77
36.33,14.92,11.15,14.92,11.15,-11.14,-11.26,-12.14,3.78,3.77,3.77
36.70,14.92,11.15,14.92,11.16,-11.15,-11.28,-12.00,3.77,3.77,3.77
37.06,14.93,11.16,14.93,11.16,-11.17,-11.29,-11.87,3.76,3.76,3.77
37.43,14.95,11.18,14.95,11.18,-11.19,-11.29,-11.75,3.76,3.76,3.77
37.81,14.96,11.20,14.96,11.20,-11.21,-11.30,-11.62,3.75,3.76,3.76
38.19,14.98,11.22,14.98,11.22,-11.22,-11.31,-11.50,3.76,3.76,3.76
38.57,15.00,11.25,15.00,11.25,-11.24,-11.32,-11.39,3.76,3.76,3.75
38.95,15.02,11.27,15.02,11.27,-11.27,-11.33,-11.28,3.75,3.75,3.75
39.34,15.03,11.29,15.03,11.29,-11.29,-11.33,-11.18,3.74,3.74,3.74
39.74,15.04,11.30,15.04,11.30,-11.31,-11.34,-11.08,3.73,3.74,3.74
40.14,15.06,11.32,15.06,11.32,-11.32,-11.35,-10.99,3.73,3.73,3.74
40.54,15.07,11.34,15.07,11.34,-11.34,-11.35,-10.91,3.73,3.73,3.73
40.94,15.09,11.36,15.09,11.36,-11.35,-11.36,-10.83,3.74,3.74,3.73
41.35,15.10,11.37,15.10,11.37,-11.36,-11.36,-10.76,3.74,3.74,3.73
41.76,15.11,11.38,15.11,11.38,-11.37,-11.37,-10.70,3.74,3.74,3.73
42.18,15.11,11.37,15.11,11.38,-11.38,-11.37,-10.64,3.73,3.73,3.74
42.60,15.12,11.38,15.12,11.38,-11.39,-11.37,-10.60,3.73,3.73,3.74
43.03,15.13,11.39,15.13,11.39,-11.40,-11.38,-10.56,3.73,3.73,3.74
43.46,15.15,11.41,15.15,11.41,-11.41,-11.38,-10.52,3.74,3.74,3.74
43.90,15.17,11.43,15.17,11.43,-11.43,-11.38,-10.50,3.74,3.74,3.74
44.33,15.19,11.44,15.19,11.45,-11.44,-11.38,-10.48,3.75,3.75,3.75
44.78,15.21,11.46,15.21,11.46,-11.46,-11.39,-10.47,3.75,3.75,3.75
45.23,15.23,11.48,15.23,11.48,-11.48,-11.39,-10.47,3.75,3.75,3.75
45.68,15.24,11.49,15.24,11.49,-11.49,-11.39,-10.47,3.75,3.75,3.75
46.13,15.25,11.50,15.25,11.51,-11.51,-11.39,-10.48,3.74,3.74,3.75
46.60,15.26,11.52,15.26,11.52,-11.52,-11.39,-10.50,3.74,3.74,3.74
47.06,15.27,11.53,15.27,11.53,-11.53,-11.39,-10.53,3.74,3.74,3.74
47.53,15.28,11.54,15.28,11.54,-11.54,-11.39,-10.56,3.74,3.74,3.74
