frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.69,-7.75,-3.69,-7.75,6.00,6.23,2.36,2.31,2.31,4.07
20.20,-3.61,-7.67,-3.61,-7.67,6.00,6.20,2.43,2.39,2.39,4.07
20.40,-3.54,-7.59,-3.53,-7.59,6.00,6.18,2.50,2.46,2.47,4.05
20.61,-3.47,-7.52,-3.46,-7.51,6.00,6.16,2.57,2.53,2.54,4.05
20.81,-3.39,-7.43,-3.39,-7.44,6.00,6.14,2.64,2.61,2.61,4.04
21.02,-3.32,-7.36,-3.32,-7.36,6.00,6.11,2.72,2.68,2.68,4.04
21.23,-3.26,-7.29,-3.25,-7.28,6.00,6.09,2.80,2.74,2.75,4.03
21.44,-3.18,-7.21,-3.18,-7.21,6.00,6.06,2.88,2.82,2.82,4.03
21.66,-3.11,-7.13,-3.11,-7.13,6.00,6.04,2.96,2.89,2.89,4.02
21.87,-3.04,-7.06,-3.03,-7.05,6.00,6.01,3.04,2.96,2.97,4.02
22.09,-2.97,-6.98,-2.96,-6.98,6.00,5.98,3.13,3.03,3.04,4.01
22.31,-2.89,-6.90,-2.89,-6.90,6.00,5.96,3.22,3.11,3.11,4.01
22.54,-2.82,-6.83,-2.82,-6.82,6.00,5.93,3.31,3.18,3.18,4.01
22.76,-2.75,-6.75,-2.75,-6.75,6.00,5.90,3.41,3.25,3.25,4.00
22.99,-2.68,-6.68,-2.68,-6.67,6.00,5.87,3.50,3.32,3.32,4.00
23.22,-2.61,-6.60,-2.61,-6.60,6.00,5.84,3.60,3.39,3.39,3.99
23.45,-2.55,-6.54,-2.54,-6.53,6.00,5.81,3.70,3.45,3.46,3.99
23.69,-2.48,-6.47,-2.48,-6.46,6.00,5.78,3.81,3.52,3.53,3.99
23.92,-2.41,-6.38,-2.41,-6.39,6.01,5.75,3.91,3.60,3.60,3.98
24.16,-2.34,-6.31,-2.34,-6.32,6.01,5.72,4.02,3.67,3.67,3.98
24.40,-2.28,-6.25,-2.28,-6.25,6.01,5.69,4.12,3.74,3.74,3.98
24.65,-2.22,-6.19,-2.21,-6.18,6.01,5.66,4.23,3.79,3.80,3.98
24.89,-2.15,-6.11,-2.15,-6.12,5.99,5.62,4.35,3.85,3.85,3.96
25.14,-2.08,-6.04,-2.08,-6.04,5.97,5.59,4.46,3.90,3.89,3.96
25.39,-2.02,-5.98,-2.01,-5.98,5.94,5.56,4.57,3.93,3.93,3.96
25.65,-1.95,-5.91,-1.95,-5.91,5.90,5.52,4.68,3.95,3.95,3.96
25.91,-1.89,-5.85,-1.88,-5.85,5.85,5.49,4.80,3.96,3.97,3.96
26.16,-1.82,-5.78,-1.82,-5.78,5.79,5.45,4.91,3.97,3.97,3.96
26.43,-1.76,-5.72,-1.76,-5.71,5.73,5.42,5.02,3.97,3.97,3.96
