frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.28,-19.17,-17.29,-19.18,6.00,5.07,2.69,-11.28,-11.29,1.89
20.20,-17.22,-19.11,-17.22,-19.11,6.00,5.11,2.76,-11.22,-11.22,1.89
20.40,-17.15,-19.04,-17.14,-19.03,6.00,5.14,2.84,-11.15,-11.14,1.89
20.61,-17.05,-18.95,-17.05,-18.94,6.00,5.17,2.92,-11.05,-11.05,1.89
20.81,-16.94,-18.83,-16.95,-18.84,6.00,5.20,3.00,-10.94,-10.95,1.89
21.02,-16.83,-18.73,-16.83,-18.73,6.00,5.23,3.09,-10.83,-10.83,1.89
21.23,-16.72,-18.62,-16.72,-18.62,6.00,5.26,3.17,-10.72,-10.72,1.90
21.44,-16.61,-18.51,-16.61,-18.50,6.00,5.29,3.26,-10.61,-10.61,1.90
21.66,-16.48,-18.38,-16.48,-18.38,6.00,5.32,3.36,-10.48,-10.48,1.90
21.87,-16.35,-18.25,-16.35,-18.25,6.00,5.35,3.45,-10.35,-10.35,1.90
22.09,-16.22,-18.12,-16.22,-18.12,6.00,5.38,3.55,-10.22,-10.22,1.90
22.31,-16.08,-17.98,-16.09,-17.99,6.00,5.41,3.65,-10.08,-10.09,1.90
22.54,-15.97,-17.88,-15.98,-17.88,6.00,5.44,3.75,-9.97,-9.98,1.90
22.76,-15.87,-17.77,-15.87,-17.77,6.00,5.46,3.86,-9.87,-9.87,1.90
22.99,-15.78,-17.69,-15.78,-17.68,6.00,5.49,3.96,-9.78,-9.78,1.90
23.22,-15.67,-17.58,-15.69,-17.59,6.00,5.52,4.07,-9.67,-9.69,1.91
23.45,-15.61,-17.52,-15.60,-17.51,6.00,5.54,4.19,-9.61,-9.60,1.91
23.69,-15.51,-17.42,-15.52,-17.43,6.00,5.57,4.30,-9.51,-9.52,1.91
23.92,-15.44,-17.35,-15.44,-17.34,6.00,5.60,4.42,-9.44,-9.44,1.91
24.16,-15.33,-17.24,-15.33,-17.24,6.00,5.62,4.54,-9.33,-9.33,1.91
24.40,-15.22,-17.13,-15.22,-17.13,6.00,5.65,4.66,-9.22,-9.22,1.91
24.65,-15.08,-16.99,-15.09,-17.00,6.00,5.67,4.78,-9.08,-9.09,1.91
24.89,-14.96,-16.87,-14.96,-16.87,6.00,5.69,4.91,-8.96,-8.96,1.91
25.14,-14.82,-16.73,-14.82,-16.73,6.00,5.72,5.04,-8.82,-8.82,1.91
25.39,-14.67,-16.58,-14.68,-16.59,6.00,5.74,5.16,-8.67,-8.68,1.91
25.65,-14.54,-16.46,-14.54,-16.46,6.00,5.76,5.29,-8.54,-8.54,1.91
25.91,-14.41,-16.33,-14.41,-16.33,6.00,5.78,5.42,-8.41,-8.41,1.92
26.16,-14.30,-16.22,-14.29,-16.21,6.00,5.81,5.55,-8.30,-8.29,1.92
26.43,-14.17,-16.09,-14.18,-16.10,6.00,5.83,5.68,-8.17,-8.18,1.92
26.69,-14.08,-16.00,-14.08,-16.00,6.00,5.85,5.81,-8.08,-8.08,1.92
26.96,-13.99,-15.91,-13.99,-15.91,6.00,5.87,5.93,-7.99,-7.99,1.92
27.23,-13.89,-15.81,-13.90,-15.82,6.00,5.89,6.06,-7.89,-7.90,1.92
27.50,-13.79,-15.71,-13.79,-15.71,6.00,5.91,6.18,-7.79,-7.79,1.92
