frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.65,-6.11,-0.65,-6.11,6.05,5.84,1.66,5.40,5.40,5.47
20.20,-0.58,-6.02,-0.58,-6.03,5.98,5.79,1.71,5.41,5.41,5.45
20.40,-0.50,-5.94,-0.50,-5.95,5.91,5.74,1.76,5.41,5.41,5.44
20.61,-0.44,-5.87,-0.43,-5.86,5.84,5.68,1.82,5.40,5.41,5.44
20.81,-0.35,-5.77,-0.36,-5.78,5.77,5.63,1.87,5.42,5.41,5.42
21.02,-0.29,-5.69,-0.29,-5.70,5.70,5.57,1.93,5.41,5.41,5.41
21.23,-0.22,-5.61,-0.21,-5.62,5.63,5.51,1.99,5.41,5.41,5.40
21.44,-0.14,-5.55,-0.15,-5.55,5.55,5.45,2.05,5.41,5.41,5.41
21.66,-0.08,-5.47,-0.08,-5.47,5.47,5.39,2.11,5.39,5.39,5.40
21.87,-0.00,-5.39,-0.00,-5.39,5.39,5.33,2.18,5.39,5.39,5.39
22.09,0.07,-5.31,0.07,-5.31,5.31,5.27,2.24,5.38,5.38,5.38
22.31,0.14,-5.24,0.14,-5.24,5.24,5.20,2.31,5.38,5.37,5.37
22.54,0.20,-5.16,0.20,-5.17,5.16,5.14,2.38,5.37,5.37,5.36
22.76,0.28,-5.10,0.27,-5.09,5.09,5.08,2.45,5.36,5.36,5.37
22.99,0.34,-5.02,0.34,-5.02,5.01,5.01,2.53,5.36,5.36,5.36
23.22,0.41,-4.94,0.41,-4.94,4.94,4.94,2.60,5.36,5.36,5.35
23.45,0.49,-4.87,0.48,-4.87,4.87,4.88,2.68,5.36,5.36,5.35
23.69,0.55,-4.80,0.56,-4.79,4.80,4.81,2.76,5.36,5.36,5.35
23.92,0.63,-4.73,0.62,-4.73,4.73,4.74,2.83,5.36,5.36,5.35
24.16,0.70,-4.66,0.69,-4.66,4.66,4.68,2.92,5.36,5.35,5.35
24.40,0.76,-4.60,0.76,-4.60,4.59,4.61,3.00,5.35,5.35,5.36
24.65,0.82,-4.53,0.83,-4.53,4.52,4.54,3.08,5.34,5.35,5.36
24.89,0.90,-4.45,0.89,-4.46,4.45,4.47,3.16,5.34,5.34,5.35
25.14,0.97,-4.37,0.97,-4.37,4.38,4.40,3.25,5.34,5.34,5.34
