frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,-17.06,-13.97,-17.08,-13.98,6.00,6.62,6.03,-11.06,-11.08,-3.10
40.94,-16.93,-13.83,-16.92,-13.82,6.00,6.61,5.99,-10.93,-10.92,-3.10
41.35,-16.74,-13.64,-16.75,-13.64,6.00,6.61,5.95,-10.74,-10.75,-3.10
41.76,-16.55,-13.44,-16.56,-13.45,6.00,6.61,5.92,-10.55,-10.56,-3.11
42.18,-16.36,-13.25,-16.36,-13.26,6.00,6.60,5.89,-10.36,-10.36,-3.11
42.60,-16.16,-13.05,-16.17,-13.06,6.00,6.59,5.87,-10.16,-10.17,-3.11
43.03,-15.96,-12.85,-15.93,-12.83,6.00,6.59,5.85,-9.96,-9.93,-3.11
43.46,-15.70,-12.59,-15.70,-12.59,6.00,6.58,5.83,-9.70,-9.70,-3.11
43.90,-15.45,-12.33,-15.49,-12.37,6.00,6.57,5.82,-9.45,-9.49,-3.12
44.33,-15.31,-12.19,-15.32,-12.20,6.00,6.56,5.81,-9.31,-9.32,-3.12
44.78,-15.21,-12.10,-15.20,-12.08,6.00,6.55,5.81,-9.21,-9.20,-3.12
45.23,-15.09,-11.98,-15.11,-11.99,6.00,6.53,5.81,-9.09,-9.11,-3.12
45.68,-14.94,-11.83,-14.93,-11.81,6.00,6.52,5.82,-8.94,-8.93,-3.12
46.13,-14.72,-11.61,-14.62,-11.51,6.00,6.50,5.83,-8.72,-8.62,-3.11
46.60,-14.30,-11.19,-14.31,-11.20,6.00,6.49,5.85,-8.30,-8.31,-3.11
47.06,-13.94,-10.85,-14.14,-11.04,6.00,6.47,5.86,-7.94,-8.14,-3.10
47.53,-14.08,-11.00,-14.07,-10.98,6.00,6.45,5.89,-8.08,-8.07,-3.09
48.01,-14.21,-11.13,-14.03,-10.95,6.00,6.43,5.91,-8.21,-8.03,-3.08
48.49,-13.96,-10.90,-13.97,-10.90,6.00,6.41,5.94,-7.96,-7.97,-3.07
48.97,-13.72,-10.67,-13.90,-10.84,6.00,6.39,5.98,-7.72,-7.90,-3.06
49.46,-13.83,-10.79,-13.85,-10.80,6.00,6.37,6.02,-7.83,-7.85,-3.05
49.96,-13.96,-10.93,-13.80,-10.76,6.00,6.35,6.06,-7.96,-7.80,-3.03
50.46,-13.66,-10.64,-13.65,-10.64,6.00,6.32,6.10,-7.66,-7.65,-3.02
50.96,-13.30,-10.30,-13.36,-10.36,6.00,6.30,6.14,-7.30,-7.36,-3.00
51.47,-13.06,-10.07,-13.06,-10.07,6.00,6.27,6.19,-7.06,-7.06,-2.99
51.99,-12.85,-9.87,-12.88,-9.90,6.00,6.25,6.24,-6.85,-6.88,-2.98
52.51,-12.78,-9.82,-12.78,-9.81,6.00,6.22,6.28,-6.78,-6.78,-2.97
53.03,-12.73,-9.77,-12.74,-9.78,6.00,6.19,6.33,-6.73,-6.74,-2.96
53.56,-12.67,-9.72,-12.66,-9.71,6.00,6.16,6.38,-6.67,-6.66,-2.95
54.10,-12.57,-9.65,-12.49,-9.56,6.00,6.13,6.43,-6.57,-6.49,-2.93
54.64,-12.29,-9.37,-12.34,-9.42,6.00,6.10,6.47,-6.29,-6.34,-2.92
55.18,-12.12,-9.22,-12.24,-9.32,6.00,6.06,6.52,-6.12,-6.24,-2.91
55.74,-12.22,-9.31,-12.12,-9.21,6.00,6.03,6.56,-6.22,-6.12,-2.91
56.29,-12.12,-9.22,-12.03,-9.13,6.00,6.00,6.59,-6.12,-6.03,-2.90
56.86,-11.86,-8.97,-12.02,-9.13,6.00,5.97,6.63,-5.86,-6.02,-2.89
57.42,-11.94,-9.05,-11.99,-9.10,6.00,5.93,6.65,-5.94,-5.99,-2.89
58.00,-12.14,-9.25,-11.93,-9.04,6.00,5.90,6.67,-6.14,-5.93,-2.89
58.58,-11.83,-8.95,-11.85,-8.96,6.00,5.86,6.69,-5.83,-5.85,-2.89
59.16,-11.60,-8.71,-11.70,-8.81,6.00,5.83,6.69,-5.60,-5.70,-2.89
59.76,-11.58,-8.69,-11.63,-8.73,6.00,5.80,6.69,-5.58,-5.63,-2.89
60.35,-11.63,-8.74,-11.64,-8.74,6.00,5.77,6.68,-5.63,-5.64,-2.90
60.96,-11.73,-8.82,-11.57,-8.66,6.00,5.74,6.66,-5.73,-5.57,-2.91
61.57,-11.39,-8.47,-11.42,-8.50,6.00,5.71,6.63,-5.39,-5.42,-2.92
62.18,-11.11,-8.17,-11.24,-8.30,6.00,5.68,6.59,-5.11,-5.24,-2.94
62.80,-11.12,-8.16,-11.08,-8.12,6.00,5.66,6.54,-5.12,-5.08,-2.96
63.43,-11.05,-8.06,-11.01,-8.03,6.00,5.63,6.48,-5.05,-5.01,-2.99
64.07,-10.94,-7.94,-10.94,-7.93,6.00,5.61,6.41,-4.94,-4.94,-3.01
64.71,-10.82,-7.79,-10.87,-7.84,6.00,5.60,6.33,-4.82,-4.87,-3.04
65.35,-10.78,-7.72,-10.80,-7.74,6.00,5.59,6.24,-4.78,-4.80,-3.06
66.01,-10.80,-7.72,-10.70,-7.62,6.00,5.59,6.14,-4.80,-4.70,-3.08
66.67,-10.55,-7.46,-10.60,-7.50,6.00,5.59,6.03,-4.55,-4.60,-3.10
67.33,-10.44,-7.33,-10.51,-7.40,6.00,5.60,5.91,-4.44,-4.51,-3.11
68.01,-10.47,-7.34,-10.46,-7.33,6.00,5.62,5.78,-4.47,-4.46,-3.13
68.69,-10.48,-7.34,-10.45,-7.31,6.00,5.64,5.65,-4.48,-4.45,-3.14
69.37,-10.40,-7.25,-10.37,-7.22,6.00,5.68,5.52,-4.40,-4.37,-3.15
70.07,-10.24,-7.08,-10.26,-7.10,6.00,5.72,5.37,-4.24,-4.26,-3.16
70.77,-10.12,-6.95,-10.19,-7.02,6.00,5.77,5.22,-4.12,-4.19,-3.17
71.48,-10.16,-6.99,-10.17,-7.00,6.02,5.82,5.07,-4.14,-4.15,-3.17
72.19,-10.21,-7.03,-10.16,-6.98,6.04,5.88,4.91,-4.18,-4.12,-3.18
72.91,-10.11,-6.92,-10.09,-6.90,6.04,5.93,4.76,-4.07,-4.05,-3.19
73.64,-9.91,-6.71,-9.93,-6.74,6.03,5.97,4.59,-3.88,-3.90,-3.20
74.38,-9.69,-6.48,-9.70,-6.49,5.99,5.99,4.43,-3.70,-3.71,-3.21
75.12,-9.47,-6.25,-9.44,-6.22,5.93,5.98,4.26,-3.54,-3.52,-3.22
75.87,-9.17,-5.93,-9.20,-5.97,5.84,5.94,4.10,-3.34,-3.37,-3.24
76.63,-8.96,-5.71,-8.99,-5.73,5.71,5.85,3.93,-3.25,-3.28,-3.25
77.40,-8.78,-5.51,-8.76,-5.49,5.54,5.71,3.76,-3.24,-3.21,-3.27
78.17,-8.58,-5.30,-8.55,-5.27,5.33,5.52,3.59,-3.25,-3.22,-3.28
78.95,-8.28,-4.98,-8.35,-5.05,5.06,5.28,3.43,-3.22,-3.29,-3.30
79.74,-8.13,-4.82,-8.13,-4.82,4.76,5.00,3.26,-3.38,-3.37,-3.31
80.54,-7.90,-4.57,-7.84,-4.51,4.42,4.69,3.09,-3.48,-3.42,-3.33
81.35,-7.52,-4.19,-7.50,-4.16,4.08,4.37,2.93,-3.44,-3.42,-3.34
82.16,-7.03,-3.68,-7.09,-3.74,3.76,4.03,2.76,-3.28,-3.34,-3.35
82.98,-6.70,-3.34,-6.69,-3.34,3.43,3.69,2.60,-3.27,-3.26,-3.36
83.81,-6.36,-2.99,-6.36,-2.99,3.12,3.36,2.43,-3.25,-3.24,-3.37
84.65,-6.08,-2.71,-6.10,-2.73,2.81,3.04,2.27,-3.27,-3.29,-3.37
85.50,-5.87,-2.50,-5.89,-2.51,2.53,2.73,2.11,-3.34,-3.36,-3.38
86.35,-5.70,-2.31,-5.68,-2.29,2.26,2.45,1.95,-3.44,-3.42,-3.39
87.22,-5.50,-2.11,-5.47,-2.07,2.00,2.18,1.79,-3.51,-3.47,-3.40
88.09,-5.20,-1.80,-5.25,-1.85,1.75,1.93,1.63,-3.46,-3.51,-3.41
88.97,-4.99,-1.58,-4.99,-1.57,1.51,1.69,1.48,-3.49,-3.48,-3.41
89.86,-4.77,-1.36,-4.72,-1.30,1.29,1.48,1.32,-3.48,-3.42,-3.42
90.76,-4.40,-0.97,-4.44,-1.01,1.09,1.28,1.17,-3.30,-3.34,-3.43
91.66,-4.19,-0.76,-4.17,-0.74,0.90,1.09,1.01,-3.29,-3.27,-3.43
92.58,-3.95,-0.52,-4.01,-0.58,0.71,0.91,0.86,-3.24,-3.30,-3.43
93.51,-3.92,-0.48,-3.97,-0.53,0.53,0.74,0.71,-3.39,-3.44,-3.44
94.44,-3.99,-0.55,-3.92,-0.48,0.35,0.59,0.56,-3.64,-3.56,-3.44
95.39,-3.84,-0.41,-3.81,-0.37,0.18,0.44,0.41,-3.66,-3.62,-3.44
96.34,-3.56,-0.12,-3.57,-0.13,0.02,0.29,0.26,-3.54,-3.55,-3.44
97.30,-3.25,0.19,-3.27,0.18,-0.14,0.15,0.12,-3.39,-3.41,-3.44
98.28,-2.98,0.46,-3.02,0.43,-0.31,0.01,-0.03,-3.30,-3.33,-3.45
99.26,-2.82,0.63,-2.85,0.60,-0.49,-0.12,-0.17,-3.32,-3.34,-3.45
100.25,-2.75,0.70,-2.73,0.72,-0.69,-0.25,-0.32,-3.44,-3.41,-3.45
101.25,-2.64,0.81,-2.62,0.83,-0.87,-0.38,-0.46,-3.52,-3.49,-3.45
102.27,-2.47,0.98,-2.50,0.96,-1.04,-0.51,-0.60,-3.52,-3.54,-3.46
103.29,-2.34,1.13,-2.34,1.13,-1.19,-0.64,-0.73,-3.53,-3.53,-3.47
104.32,-2.19,1.29,-2.17,1.30,-1.31,-0.77,-0.87,-3.51,-3.49,-3.48
105.37,-2.01,1.46,-2.02,1.46,-1.43,-0.89,-1.00,-3.45,-3.45,-3.48
106.42,-1.87,1.62,-1.89,1.60,-1.54,-1.02,-1.13,-3.41,-3.43,-3.49
107.48,-1.80,1.70,-1.80,1.70,-1.63,-1.14,-1.26,-3.44,-3.44,-3.50
108.56,-1.76,1.75,-1.75,1.76,-1.71,-1.27,-1.38,-3.48,-3.47,-3.51
109.64,-1.72,1.80,-1.73,1.78,-1.78,-1.39,-1.50,-3.51,-3.52,-3.52
110.74,-1.70,1.82,-1.71,1.81,-1.84,-1.51,-1.62,-3.55,-3.56,-3.52
111.85,-1.70,1.82,-1.68,1.84,-1.90,-1.63,-1.73,-3.61,-3.58,-3.52
112.97,-1.62,1.90,-1.63,1.89,-1.96,-1.75,-1.83,-3.58,-3.58,-3.52
114.10,-1.53,1.99,-1.55,1.97,-2.00,-1.87,-1.94,-3.54,-3.55,-3.52
115.24,-1.46,2.05,-1.44,2.07,-2.05,-1.98,-2.03,-3.51,-3.49,-3.51
116.39,-1.34,2.17,-1.33,2.18,-2.09,-2.09,-2.13,-3.44,-3.42,-3.51
117.55,-1.23,2.26,-1.27,2.22,-2.15,-2.19,-2.21,-3.38,-3.42,-3.49
118.73,-1.20,2.28,-1.26,2.22,-2.21,-2.30,-2.29,-3.41,-3.47,-3.48
119.92,-1.32,2.14,-1.26,2.20,-2.26,-2.40,-2.36,-3.59,-3.53,-3.46
121.12,-1.27,2.17,-1.22,2.22,-2.31,-2.49,-2.43,-3.59,-3.53,-3.44
122.33,-1.10,2.31,-1.15,2.27,-2.35,-2.58,-2.49,-3.45,-3.50,-3.42
123.55,-0.98,2.42,-1.01,2.39,-2.36,-2.66,-2.54,-3.34,-3.37,-3.40
124.79,-0.99,2.39,-0.90,2.48,-2.37,-2.74,-2.58,-3.36,-3.26,-3.38
126.03,-0.79,2.57,-0.89,2.47,-2.37,-2.81,-2.62,-3.17,-3.26,-3.36
127.29,-0.87,2.46,-0.94,2.40,-2.37,-2.87,-2.65,-3.25,-3.31,-3.34
128.57,-1.08,2.24,-0.98,2.34,-2.36,-2.93,-2.67,-3.44,-3.34,-3.32
129.85,-1.06,2.24,-1.03,2.27,-2.35,-2.98,-2.69,-3.41,-3.38,-3.30
131.15,-0.96,2.32,-1.05,2.24,-2.32,-3.03,-2.70,-3.28,-3.36,-3.28
132.46,-1.00,2.27,-0.97,2.29,-2.28,-3.07,-2.71,-3.28,-3.25,-3.27
133.79,-1.02,2.23,-0.97,2.28,-2.25,-3.10,-2.70,-3.27,-3.22,-3.25
135.12,-0.87,2.36,-1.01,2.23,-2.23,-3.12,-2.70,-3.11,-3.24,-3.24
136.48,-1.06,2.16,-0.96,2.26,-2.24,-3.14,-2.68,-3.30,-3.20,-3.22
137.84,-1.00,2.21,-0.92,2.29,-2.25,-3.15,-2.67,-3.26,-3.18,-3.21
139.22,-0.81,2.39,-1.02,2.18,-2.25,-3.15,-2.64,-3.07,-3.27,-3.20
140.61,-1.00,2.19,-1.00,2.19,-2.23,-3.15,-2.62,-3.23,-3.23,-3.19
142.02,-1.23,1.95,-0.94,2.24,-2.20,-3.14,-2.59,-3.43,-3.14,-3.18
143.44,-0.74,2.43,-0.90,2.28,-2.19,-3.12,-2.56,-2.93,-3.08,-3.18
144.87,-0.74,2.44,-0.90,2.27,-2.20,-3.11,-2.52,-2.94,-3.10,-3.18
146.32,-1.00,2.18,-1.02,2.16,-2.20,-3.08,-2.49,-3.21,-3.22,-3.18
147.78,-1.33,1.86,-1.14,2.05,-2.21,-3.05,-2.45,-3.55,-3.35,-3.19
149.26,-1.21,1.99,-1.09,2.11,-2.22,-3.02,-2.41,-3.44,-3.32,-3.20
150.75,-0.75,2.47,-0.99,2.23,-2.22,-2.98,-2.37,-2.97,-3.21,-3.22
152.26,-0.86,2.39,-0.89,2.36,-2.20,-2.94,-2.33,-3.06,-3.08,-3.25
153.78,-1.07,2.21,-0.94,2.34,-2.18,-2.89,-2.28,-3.25,-3.12,-3.28
155.32,-1.03,2.29,-1.12,2.19,-2.16,-2.85,-2.24,-3.19,-3.28,-3.32
156.88,-1.24,2.11,-1.21,2.14,-2.15,-2.80,-2.20,-3.39,-3.36,-3.35
158.44,-1.31,2.08,-1.28,2.10,-2.16,-2.75,-2.16,-3.47,-3.44,-3.39
160.03,-1.30,2.12,-1.35,2.07,-2.18,-2.69,-2.12,-3.48,-3.53,-3.42
161.63,-1.37,2.07,-1.35,2.09,-2.21,-2.64,-2.08,-3.59,-3.57,-3.44
163.24,-1.30,2.17,-1.30,2.17,-2.27,-2.58,-2.04,-3.57,-3.57,-3.47
164.88,-1.21,2.27,-1.16,2.32,-2.35,-2.53,-2.00,-3.57,-3.51,-3.48
166.53,-0.95,2.53,-0.97,2.51,-2.43,-2.47,-1.96,-3.39,-3.41,-3.49
168.19,-0.78,2.71,-0.84,2.65,-2.50,-2.41,-1.92,-3.29,-3.34,-3.49
169.87,-0.76,2.72,-0.78,2.70,-2.57,-2.35,-1.89,-3.34,-3.35,-3.48
171.57,-0.83,2.64,-0.80,2.67,-2.63,-2.30,-1.85,-3.46,-3.43,-3.47
173.29,-0.85,2.60,-0.84,2.60,-2.66,-2.24,-1.82,-3.51,-3.50,-3.45
175.02,-0.85,2.57,-0.88,2.54,-2.66,-2.18,-1.79,-3.51,-3.53,-3.42
176.77,-0.86,2.53,-0.87,2.52,-2.60,-2.12,-1.76,-3.47,-3.48,-3.39
178.54,-0.86,2.50,-0.73,2.62,-2.54,-2.07,-1.73,-3.40,-3.27,-3.36
180.32,-0.69,2.63,-0.72,2.60,-2.48,-2.01,-1.71,-3.18,-3.20,-3.32
182.13,-0.48,2.81,-0.79,2.49,-2.44,-1.96,-1.68,-2.92,-3.23,-3.29
183.95,-1.14,2.11,-0.86,2.40,-2.41,-1.91,-1.66,-3.55,-3.27,-3.25
185.79,-1.04,2.19,-0.99,2.24,-2.38,-1.86,-1.64,-3.43,-3.37,-3.23
187.65,-0.85,2.36,-1.04,2.17,-2.35,-1.80,-1.62,-3.20,-3.38,-3.21
189.52,-1.02,2.17,-0.86,2.33,-2.30,-1.75,-1.60,-3.32,-3.16,-3.19
191.42,-0.79,2.39,-0.83,2.34,-2.24,-1.71,-1.58,-3.03,-3.07,-3.18
193.33,-0.74,2.42,-0.88,2.28,-2.19,-1.66,-1.56,-2.93,-3.07,-3.16
195.27,-1.00,2.15,-0.91,2.25,-2.15,-1.61,-1.55,-3.15,-3.05,-3.15
197.22,-1.07,2.08,-1.02,2.12,-2.11,-1.57,-1.53,-3.18,-3.13,-3.15
199.19,-1.05,2.09,-1.14,2.00,-2.08,-1.53,-1.52,-3.13,-3.22,-3.14
201.18,-1.19,1.95,-1.22,1.92,-2.03,-1.49,-1.51,-3.23,-3.25,-3.14
203.19,-1.33,1.81,-1.24,1.90,-1.96,-1.45,-1.50,-3.30,-3.21,-3.14
205.23,-1.28,1.86,-1.22,1.92,-1.91,-1.41,-1.49,-3.20,-3.13,-3.14
207.28,-1.07,2.07,-1.22,1.92,-1.88,-1.37,-1.48,-2.95,-3.10,-3.14
209.35,-1.18,1.96,-1.22,1.92,-1.84,-1.34,-1.47,-3.02,-3.05,-3.14
211.44,-1.43,1.72,-1.27,1.88,-1.81,-1.30,-1.47,-3.25,-3.08,-3.15
213.56,-1.29,1.86,-1.41,1.75,-1.78,-1.27,-1.46,-3.08,-3.19,-3.15
215.69,-1.42,1.74,-1.48,1.68,-1.75,-1.24,-1.45,-3.17,-3.22,-3.16
217.85,-1.61,1.55,-1.45,1.71,-1.70,-1.21,-1.45,-3.32,-3.15,-3.16
220.03,-1.46,1.71,-1.50,1.67,-1.68,-1.18,-1.44,-3.14,-3.17,-3.17
222.23,-1.37,1.80,-1.55,1.62,-1.67,-1.15,-1.44,-3.04,-3.22,-3.17
224.45,-1.65,1.52,-1.54,1.63,-1.66,-1.13,-1.43,-3.31,-3.19,-3.17
226.70,-1.70,1.47,-1.58,1.58,-1.63,-1.10,-1.43,-3.33,-3.21,-3.17
228.96,-1.42,1.75,-1.59,1.58,-1.58,-1.08,-1.42,-3.00,-3.17,-3.17
231.25,-1.59,1.57,-1.52,1.64,-1.50,-1.06,-1.41,-3.09,-3.02,-3.16
233.57,-1.55,1.61,-1.54,1.62,-1.41,-1.04,-1.41,-2.97,-2.95,-3.16
235.90,-1.62,1.53,-1.71,1.44,-1.36,-1.02,-1.40,-2.98,-3.07,-3.15
238.26,-1.86,1.28,-1.92,1.21,-1.32,-1.00,-1.39,-3.18,-3.24,-3.14
240.64,-2.19,0.93,-2.10,1.02,-1.28,-0.98,-1.39,-3.47,-3.38,-3.12
243.05,-2.24,0.87,-2.08,1.03,-1.25,-0.96,-1.38,-3.49,-3.33,-3.11
245.48,-1.87,1.23,-1.95,1.14,-1.20,-0.95,-1.37,-3.08,-3.16,-3.10
247.93,-1.60,1.49,-1.75,1.34,-1.16,-0.94,-1.36,-2.77,-2.92,-3.09
250.41,-1.79,1.29,-1.68,1.40,-1.15,-0.92,-1.35,-2.94,-2.83,-3.08
252.92,-1.70,1.37,-1.78,1.29,-1.17,-0.91,-1.34,-2.87,-2.95,-3.07
255.45,-1.94,1.13,-1.93,1.14,-1.18,-0.90,-1.33,-3.13,-3.11,-3.07
258.00,-2.06,1.01,-2.03,1.04,-1.18,-0.89,-1.31,-3.25,-3.21,-3.07
260.58,-2.08,0.99,-2.07,0.99,-1.15,-0.88,-1.30,-3.23,-3.22,-3.07
263.19,-2.06,1.01,-1.99,1.08,-1.10,-0.87,-1.28,-3.16,-3.09,-3.07
265.82,-1.85,1.22,-1.94,1.13,-1.04,-0.87,-1.27,-2.90,-2.98,-3.07
268.48,-1.88,1.19,-1.96,1.11,-1.00,-0.86,-1.25,-2.89,-2.96,-3.07
271.16,-2.10,0.97,-2.04,1.03,-0.98,-0.85,-1.23,-3.08,-3.02,-3.07
273.87,-2.19,0.88,-2.15,0.92,-0.95,-0.85,-1.22,-3.14,-3.10,-3.07
276.61,-2.19,0.88,-2.21,0.86,-0.90,-0.85,-1.20,-3.10,-3.11,-3.07
279.38,-2.19,0.88,-2.22,0.85,-0.85,-0.84,-1.18,-3.04,-3.07,-3.07
282.17,-2.26,0.80,-2.25,0.81,-0.79,-0.84,-1.16,-3.06,-3.04,-3.06
284.99,-2.28,0.77,-2.30,0.76,-0.76,-0.84,-1.14,-3.04,-3.06,-3.05
287.84,-2.35,0.70,-2.34,0.71,-0.75,-0.84,-1.12,-3.10,-3.08,-3.05
290.72,-2.35,0.69,-2.37,0.67,-0.75,-0.84,-1.10,-3.10,-3.12,-3.04
