frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.85,-8.56,-6.86,-8.57,6.00,5.26,2.79,-0.85,-0.86,1.71
20.20,-6.83,-8.54,-6.82,-8.53,6.00,5.27,2.88,-0.83,-0.82,1.71
20.40,-6.78,-8.49,-6.77,-8.48,6.00,5.27,2.96,-0.78,-0.77,1.70
20.61,-6.72,-8.42,-6.72,-8.42,6.00,5.28,3.04,-0.72,-0.72,1.70
20.81,-6.64,-8.35,-6.65,-8.35,6.00,5.29,3.13,-0.64,-0.65,1.70
21.02,-6.58,-8.29,-6.58,-8.29,6.00,5.30,3.22,-0.58,-0.58,1.70
21.23,-6.51,-8.22,-6.52,-8.22,6.00,5.31,3.31,-0.51,-0.52,1.70
21.44,-6.47,-8.18,-6.46,-8.16,6.00,5.32,3.40,-0.47,-0.46,1.70
21.66,-6.39,-8.10,-6.40,-8.11,6.00,5.33,3.50,-0.39,-0.40,1.70
21.87,-6.34,-8.05,-6.34,-8.04,6.00,5.35,3.60,-0.34,-0.34,1.70
22.09,-6.28,-7.99,-6.28,-7.98,6.00,5.36,3.70,-0.28,-0.28,1.70
22.31,-6.21,-7.91,-6.22,-7.92,6.00,5.37,3.81,-0.21,-0.22,1.70
22.54,-6.16,-7.87,-6.16,-7.86,6.00,5.39,3.91,-0.16,-0.16,1.70
22.76,-6.09,-7.79,-6.10,-7.80,6.00,5.41,4.03,-0.09,-0.10,1.70
22.99,-6.03,-7.73,-6.04,-7.74,6.00,5.42,4.14,-0.03,-0.04,1.70
23.22,-5.97,-7.67,-5.97,-7.67,6.00,5.45,4.26,0.03,0.03,1.70
23.45,-5.91,-7.61,-5.91,-7.61,6.00,5.47,4.37,0.09,0.09,1.70
23.69,-5.85,-7.55,-5.85,-7.55,6.00,5.49,4.50,0.15,0.15,1.70
23.92,-5.78,-7.48,-5.79,-7.49,6.00,5.52,4.62,0.22,0.21,1.70
24.16,-5.73,-7.43,-5.73,-7.42,6.00,5.55,4.75,0.27,0.27,1.70
24.40,-5.66,-7.36,-5.67,-7.36,6.00,5.58,4.87,0.34,0.33,1.70
24.65,-5.60,-7.30,-5.61,-7.30,6.00,5.61,5.01,0.40,0.39,1.70
24.89,-5.55,-7.25,-5.55,-7.24,6.00,5.65,5.14,0.45,0.45,1.70
25.14,-5.49,-7.19,-5.49,-7.19,6.00,5.69,5.27,0.51,0.51,1.70
25.39,-5.43,-7.13,-5.44,-7.13,6.00,5.73,5.41,0.57,0.56,1.69
25.65,-5.38,-7.08,-5.38,-7.07,6.00,5.78,5.54,0.62,0.62,1.69
25.91,-5.32,-7.01,-5.32,-7.01,6.00,5.83,5.68,0.68,0.68,1.69
26.16,-5.26,-6.96,-5.27,-6.96,6.00,5.89,5.81,0.74,0.73,1.69
26.43,-5.21,-6.91,-5.22,-6.91,6.00,5.95,5.95,0.79,0.78,1.69
26.69,-5.17,-6.87,-5.17,-6.86,6.00,6.01,6.08,0.83,0.83,1.69
26.96,-5.12,-6.81,-5.12,-6.81,6.00,6.08,6.22,0.88,0.88,1.69
27.23,-5.06,-6.75,-5.07,-6.76,6.00,6.15,6.35,0.94,0.93,1.69
27.50,-5.00,-6.69,-5.01,-6.70,6.00,6.22,6.47,1.00,0.99,1.69
27.77,-4.97,-6.66,-4.97,-6.65,6.00,6.30,6.60,1.03,1.03,1.69
28.05,-4.92,-6.61,-4.92,-6.61,6.00,6.38,6.72,1.08,1.08,1.69
28.33,-4.87,-6.56,-4.88,-6.56,6.00,6.45,6.83,1.13,1.12,1.69
