frequency,raw
20.00,-26.59
20.20,-26.55
20.40,-26.51
20.61,-26.47
20.81,-26.44
21.02,-26.39
21.23,-26.31
21.44,-26.22
21.66,-26.13
21.87,-26.04
22.09,-25.87
22.31,-25.58
22.54,-25.29
22.76,-24.99
22.99,-24.70
23.22,-24.58
23.45,-24.48
23.69,-24.37
23.92,-24.26
24.16,-24.23
24.40,-24.23
24.65,-24.24
24.89,-24.23
25.14,-24.07
25.39,-23.79
25.65,-23.52
25.91,-23.26
26.16,-23.08
26.43,-22.98
26.69,-22.88
26.96,-22.77
27.23,-22.65
27.50,-22.53
27.77,-22.42
28.05,-22.30
28.33,-22.20
28.62,-22.10
28.90,-22.00
29.19,-21.96
29.48,-21.97
29.78,-21.96
30.08,-21.88
30.38,-21.58
30.68,-21.29
30.99,-20.99
31.30,-20.91
31.61,-20.85
31.93,-20.79
32.24,-20.78
32.57,-20.80
32.89,-20.81
33.22,-20.75
33.55,-20.64
33.89,-20.53
34.23,-20.50
34.57,-20.52
34.92,-20.54
35.27,-20.17
35.62,-19.69
35.97,-19.21
36.33,-19.29
36.70,-19.41
37.06,-19.47
37.43,-19.21
37.81,-18.95
38.19,-18.69
38.57,-18.39
38.95,-18.10
39.34,-18.06
39.74,-18.05
40.14,-17.99
40.54,-17.86
40.94,-17.73
41.35,-17.53
41.76,-17.34
42.18,-17.15
42.60,-16.94
43.03,-16.74
43.46,-16.47
43.90,-16.21
44.33,-16.08
44.78,-15.98
45.23,-15.86
45.68,-15.71
46.13,-15.49
46.60,-15.06
47.06,-14.72
47.53,-14.86
48.01,-15.00
48.49,-14.76
48.97,-14.53
49.46,-14.65
49.96,-14.80
50.46,-14.50
50.96,-14.16
51.47,-13.93
51.99,-13.72
52.51,-13.67
53.03,-13.63
53.56,-13.58
54.10,-13.49
54.64,-13.21
55.18,-13.06
55.74,-13.17
56.29,-13.07
56.86,-12.81
57.42,-12.89
58.00,-13.10
58.58,-12.79
59.16,-12.56
59.76,-12.53
60.35,-12.57
60.96,-12.66
61.57,-12.30
62.18,-12.01
62.80,-12.00
63.43,-11.90
64.07,-11.76
64.71,-11.62
65.35,-11.55
66.01,-11.55
66.67,-11.28
67.33,-11.16
68.01,-11.17
68.69,-11.17
69.37,-11.08
70.07,-10.90
70.77,-10.78
71.48,-10.81
72.19,-10.85
72.91,-10.74
73.64,-10.53
74.38,-10.29
75.12,-10.06
75.87,-9.75
76.63,-9.52
77.40,-9.32
78.17,-9.10
78.95,-8.79
79.74,-8.62
80.54,-8.38
81.35,-7.98
82.16,-7.48
82.98,-7.14
83.81,-6.79
84.65,-6.50
85.50,-6.28
86.35,-6.10
87.22,-5.89
88.09,-5.58
88.97,-5.36
89.86,-5.14
90.76,-4.75
91.66,-4.54
92.58,-4.30
93.51,-4.26
94.44,-4.33
95.39,-4.18
96.34,-3.89
97.30,-3.58
98.28,-3.31
99.26,-3.14
100.25,-3.07
101.25,-2.96
102.27,-2.78
103.29,-2.64
104.32,-2.48
105.37,-2.29
106.42,-2.14
107.48,-2.06
108.56,-2.01
109.64,-1.96
110.74,-1.94
111.85,-1.94
112.97,-1.85
114.10,-1.77
115.24,-1.70
116.39,-1.59
117.55,-1.49
118.73,-1.47
119.92,-1.61
121.12,-1.57
122.33,-1.42
123.55,-1.32
124.79,-1.35
126.03,-1.17
127.29,-1.27
128.57,-1.50
129.85,-1.50
131.15,-1.41
132.46,-1.47
133.79,-1.50
135.12,-1.37
136.48,-1.57
137.84,-1.52
139.22,-1.34
140.61,-1.53
142.02,-1.77
143.44,-1.28
144.87,-1.28
146.32,-1.54
147.78,-1.86
149.26,-1.73
150.75,-1.25
152.26,-1.33
153.78,-1.50
155.32,-1.43
156.88,-1.60
158.44,-1.63
160.03,-1.59
161.63,-1.63
163.24,-1.54
164.88,-1.43
166.53,-1.16
168.19,-0.99
169.87,-0.98
171.57,-1.06
173.29,-1.10
175.02,-1.12
176.77,-1.16
178.54,-1.20
180.32,-1.06
182.13,-0.88
183.95,-1.57
185.79,-1.50
187.65,-1.33
189.52,-1.52
191.42,-1.30
193.33,-1.26
195.27,-1.53
197.22,-1.60
199.19,-1.59
201.18,-1.73
203.19,-1.87
205.23,-1.82
207.28,-1.61
209.35,-1.71
211.44,-1.95
213.56,-1.80
215.69,-1.93
217.85,-2.11
220.03,-1.96
222.23,-1.86
224.45,-2.14
226.70,-2.19
228.96,-1.91
231.25,-2.08
233.57,-2.05
235.90,-2.13
238.26,-2.38
240.64,-2.72
243.05,-2.78
245.48,-2.42
247.93,-2.16
250.41,-2.36
252.92,-2.27
255.45,-2.52
258.00,-2.64
260.58,-2.65
263.19,-2.63
265.82,-2.42
268.48,-2.45
271.16,-2.66
273.87,-2.75
276.61,-2.75
279.38,-2.76
282.17,-2.83
284.99,-2.86
287.84,-2.93
290.72,-2.94
293.63,-2.93
296.57,-2.93
299.53,-2.72
302.53,-2.71
305.55,-2.96
308.61,-2.99
311.69,-2.98
314.81,-2.97
317.96,-2.96
321.14,-2.89
324.35,-2.72
327.59,-2.82
330.87,-3.23
334.18,-3.31
337.52,-3.14
340.90,-3.10
344.30,-3.09
347.75,-3.08
351.23,-3.06
354.74,-2.86
358.28,-2.75
361.87,-3.00
365.49,-3.09
369.14,-3.07
372.83,-3.04
376.56,-3.02
380.33,-3.00
384.13,-2.99
387.97,-2.97
391.85,-2.95
395.77,-2.84
399.73,-2.71
403.72,-2.86
407.76,-2.98
411.84,-2.99
415.96,-2.99
420.12,-2.97
424.32,-2.96
428.56,-2.95
432.85,-2.95
437.18,-3.08
441.55,-3.21
445.96,-3.07
450.42,-2.96
454.93,-2.93
459.48,-2.91
464.07,-2.88
468.71,-2.87
473.40,-2.84
478.13,-2.82
482.91,-2.80
487.74,-2.79
492.62,-2.78
497.55,-2.90
502.52,-3.06
507.55,-2.95
512.62,-2.82
517.75,-2.78
522.93,-2.75
528.16,-2.72
533.44,-2.68
538.77,-2.66
544.16,-2.64
549.60,-2.62
555.10,-2.61
560.65,-2.59
566.25,-2.57
571.92,-2.54
577.64,-2.52
583.41,-2.48
589.25,-2.45
595.14,-2.42
601.09,-2.40
607.10,-2.37
613.17,-2.35
619.30,-2.33
625.50,-2.42
631.75,-2.55
638.07,-2.39
644.45,-2.24
650.89,-2.21
657.40,-2.01
663.98,-2.00
670.62,-2.20
677.32,-2.36
684.10,-2.40
690.94,-2.16
697.85,-2.01
704.83,-1.88
711.87,-2.04
718.99,-2.27
726.18,-2.22
733.44,-1.86
740.78,-1.75
748.19,-1.83
755.67,-1.95
763.23,-1.92
770.86,-1.70
778.57,-1.44
786.35,-1.34
794.22,-1.36
802.16,-1.32
810.18,-1.19
818.28,-1.24
826.46,-1.02
834.73,-1.05
843.08,-1.04
851.51,-0.80
860.02,-0.91
868.62,-1.01
877.31,-0.67
886.08,-0.60
894.94,-0.70
903.89,-0.82
912.93,-0.91
922.06,-0.81
931.28,-0.81
940.59,-0.63
950.00,-0.49
959.50,-0.49
969.09,-0.35
978.78,-0.29
988.57,-0.17
998.46,0.04
1008.44,0.01
1018.53,-0.06
1028.71,-0.12
1039.00,-0.13
1049.39,0.03
1059.88,0.16
1070.48,0.10
1081.19,0.00
1092.00,-0.23
1102.92,-0.30
1113.95,-0.21
1125.09,-0.74
1136.34,-0.85
1147.70,-0.43
1159.18,-0.21
1170.77,-0.38
1182.48,-0.57
1194.30,-0.79
1206.25,-1.07
1218.31,-1.13
1230.49,-1.14
1242.80,-1.10
1255.22,-1.04
1267.78,-1.03
1280.45,-1.02
1293.26,-0.96
1306.19,-0.92
1319.25,-0.93
1332.45,-0.93
1345.77,-0.93
1359.23,-1.05
1372.82,-1.10
1386.55,-1.18
1400.41,-0.99
1414.42,-0.78
1428.56,-0.76
1442.85,-0.46
1457.28,-0.05
1471.85,-0.03
1486.57,-0.09
1501.43,-0.02
1516.45,0.08
1531.61,0.17
1546.93,0.25
1562.40,0.31
1578.02,0.38
1593.80,0.41
1609.74,0.40
1625.84,0.52
1642.10,0.61
1658.52,0.71
1675.10,0.85
1691.85,0.90
1708.77,0.84
1725.86,0.71
1743.12,0.66
1760.55,0.60
1778.15,0.60
1795.94,0.52
1813.90,0.75
1832.03,0.94
1850.36,1.22
1868.86,1.59
1887.55,1.71
1906.42,1.76
1925.49,1.76
1944.74,1.68
1964.19,1.73
1983.83,1.60
2003.67,1.52
2023.71,1.68
2043.94,1.77
2064.38,1.79
2085.03,1.76
2105.88,1.98
2126.94,2.16
2148.20,2.34
2169.69,2.71
2191.38,2.81
2213.30,2.42
2235.43,2.44
2257.78,2.89
2280.36,3.05
2303.17,3.16
2326.20,3.53
2349.46,3.81
2372.95,3.89
2396.68,4.07
2420.65,4.21
2444.86,4.41
2469.31,4.67
2494.00,4.93
2518.94,5.36
2544.13,5.78
2569.57,5.84
2595.27,5.62
2621.22,5.78
2647.43,6.17
2673.90,5.93
2700.64,5.64
2727.65,5.57
2754.93,5.77
2782.48,6.10
2810.30,6.31
2838.40,6.44
2866.79,6.32
2895.46,6.16
2924.41,6.04
2953.65,5.79
2983.19,5.53
3013.02,5.26
3043.15,5.11
3073.58,5.10
3104.32,5.14
3135.36,4.78
3166.72,4.84
3198.38,5.03
3230.37,4.79
3262.67,4.45
3295.30,4.06
3328.25,3.80
3361.53,3.74
3395.15,3.59
3429.10,3.25
3463.39,3.02
3498.03,2.87
3533.01,2.49
3568.34,2.27
3604.02,2.42
3640.06,2.58
3676.46,2.38
3713.22,2.00
3750.36,1.67
3787.86,1.14
3825.74,0.86
3864.00,0.72
3902.64,0.51
3941.66,0.48
3981.08,0.38
4020.89,0.23
4061.10,-0.19
4101.71,-0.85
4142.73,-1.40
4184.15,-1.64
4226.00,-1.76
4268.26,-2.10
4310.94,-1.99
4354.05,-1.89
4397.59,-1.96
4441.56,-2.14
4485.98,-2.22
4530.84,-2.48
4576.15,-3.11
4621.91,-3.42
4668.13,-3.47
4714.81,-3.12
4761.96,-2.91
4809.58,-2.82
4857.67,-2.74
4906.25,-2.67
4955.31,-2.63
5004.87,-2.72
5054.91,-2.48
5105.46,-2.47
5156.52,-2.88
5208.08,-3.18
5260.16,-3.25
5312.77,-3.39
5365.89,-3.27
5419.55,-2.72
5473.75,-2.30
5528.49,-2.20
5583.77,-2.37
5639.61,-2.57
5696.00,-2.24
5752.96,-1.85
5810.49,-1.78
5868.60,-1.95
5927.28,-2.42
5986.56,-3.32
6046.42,-3.25
6106.89,-3.33
6167.96,-3.70
6229.64,-4.18
6291.93,-3.97
6354.85,-3.63
6418.40,-3.35
6482.58,-3.05
6547.41,-2.74
6612.88,-2.48
6679.01,-2.49
6745.80,-2.72
6813.26,-3.08
6881.39,-3.90
6950.21,-4.77
7019.71,-6.28
7089.91,-7.46
7160.81,-7.97
7232.41,-7.97
7304.74,-7.92
7377.79,-8.23
7451.56,-8.48
7526.08,-8.29
7601.34,-7.94
7677.35,-6.93
7754.13,-6.47
7831.67,-6.10
7909.98,-4.96
7989.08,-4.48
8068.98,-4.15
8149.67,-3.24
8231.16,-2.21
8313.47,-1.57
8396.61,-1.63
8480.57,-2.45
8565.38,-2.30
8651.03,-2.54
8737.54,-2.85
8824.92,-3.02
8913.17,-2.82
9002.30,-2.59
9092.32,-1.57
9183.25,-1.57
9275.08,-2.23
9367.83,-1.78
9461.51,-1.65
9556.12,-1.64
9651.68,-1.85
9748.20,-1.91
9845.68,-1.52
9944.14,-1.56
10043.58,-1.13
10144.02,-0.43
10245.46,0.56
10347.91,1.66
10451.39,2.39
10555.91,2.94
10661.46,2.90
10768.08,2.54
10875.76,0.75
10984.52,-1.21
11094.36,-2.90
11205.31,-4.83
11317.36,-6.31
11430.53,-7.76
11544.84,-9.29
11660.29,-10.23
11776.89,-9.75
11894.66,-9.16
12013.60,-8.47
12133.74,-7.85
12255.08,-7.27
12377.63,-6.19
12501.41,-6.19
12626.42,-6.42
12752.68,-6.68
12880.21,-7.51
13009.01,-8.78
13139.10,-9.43
13270.49,-9.51
13403.20,-9.38
13537.23,-8.67
13672.60,-7.65
13809.33,-7.60
13947.42,-7.53
14086.90,-7.07
14227.77,-6.66
14370.04,-6.47
14513.74,-6.56
14658.88,-6.89
14805.47,-7.93
14953.52,-8.70
15103.06,-10.74
15254.09,-12.71
15406.63,-13.28
15560.70,-13.91
15716.30,-14.88
15873.47,-15.30
16032.20,-15.34
16192.52,-15.58
16354.45,-15.87
16517.99,-14.67
16683.17,-13.63
16850.01,-12.69
17018.51,-12.65
17188.69,-13.67
17360.58,-14.98
17534.18,-16.43
17709.53,-17.07
17886.62,-16.85
18065.49,-15.94
18246.14,-14.87
18428.60,-14.48
18612.89,-16.50
18799.02,-18.21
18987.01,-18.70
19176.88,-18.71
19368.65,-18.93
19562.33,-19.70
19757.96,-20.92
19955.54,-22.34
