frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.20,-8.25,-3.21,-8.26,6.00,6.15,2.73,2.80,2.79,5.05
20.20,-3.14,-8.18,-3.14,-8.17,6.00,6.15,2.81,2.86,2.86,5.04
20.40,-3.08,-8.10,-3.08,-8.10,6.00,6.14,2.89,2.92,2.92,5.02
20.61,-3.03,-8.03,-3.02,-8.02,6.00,6.14,2.98,2.97,2.98,5.01
20.81,-2.96,-7.95,-2.96,-7.95,6.00,6.14,3.06,3.04,3.04,4.98
21.02,-2.90,-7.88,-2.91,-7.89,6.00,6.13,3.15,3.10,3.09,4.97
21.23,-2.87,-7.84,-2.88,-7.84,6.00,6.13,3.24,3.13,3.12,4.96
21.44,-2.85,-7.81,-2.85,-7.80,6.00,6.13,3.33,3.15,3.15,4.95
21.66,-2.83,-7.77,-2.83,-7.77,6.00,6.12,3.42,3.17,3.17,4.93
21.87,-2.80,-7.74,-2.81,-7.73,6.00,6.12,3.52,3.20,3.19,4.93
22.09,-2.77,-7.69,-2.78,-7.70,6.00,6.12,3.62,3.23,3.22,4.92
22.31,-2.74,-7.65,-2.74,-7.65,6.00,6.11,3.72,3.26,3.26,4.91
22.54,-2.70,-7.60,-2.70,-7.60,6.00,6.11,3.83,3.30,3.30,4.90
22.76,-2.66,-7.55,-2.66,-7.56,6.00,6.11,3.94,3.34,3.34,4.89
22.99,-2.62,-7.51,-2.63,-7.51,6.00,6.10,4.05,3.38,3.37,4.89
23.22,-2.59,-7.47,-2.59,-7.47,6.00,6.10,4.16,3.41,3.41,4.88
23.45,-2.56,-7.44,-2.56,-7.44,6.00,6.09,4.28,3.44,3.44,4.88
23.69,-2.53,-7.41,-2.53,-7.41,6.00,6.09,4.40,3.47,3.47,4.88
23.92,-2.50,-7.38,-2.50,-7.38,6.00,6.08,4.52,3.50,3.50,4.88
24.16,-2.47,-7.35,-2.48,-7.35,6.00,6.08,4.64,3.53,3.52,4.87
24.40,-2.45,-7.33,-2.45,-7.33,6.00,6.08,4.77,3.55,3.55,4.87
24.65,-2.42,-7.30,-2.43,-7.30,6.00,6.07,4.90,3.58,3.57,4.87
24.89,-2.40,-7.28,-2.40,-7.27,6.00,6.07,5.02,3.60,3.60,4.87
25.14,-2.36,-7.23,-2.36,-7.23,6.00,6.06,5.16,3.64,3.64,4.87
25.39,-2.31,-7.18,-2.31,-7.18,6.00,6.06,5.29,3.69,3.69,4.87
25.65,-2.26,-7.12,-2.26,-7.12,6.00,6.05,5.42,3.74,3.74,4.86
25.91,-2.21,-7.07,-2.22,-7.08,6.00,6.05,5.55,3.79,3.78,4.86
26.16,-2.19,-7.04,-2.20,-7.05,6.00,6.04,5.69,3.81,3.80,4.85
26.43,-2.19,-7.04,-2.19,-7.04,6.00,6.04,5.82,3.81,3.81,4.85
26.69,-2.19,-7.03,-2.19,-7.03,6.00,6.03,5.95,3.81,3.81,4.83
26.96,-2.19,-7.02,-2.18,-7.01,6.00,6.03,6.08,3.81,3.82,4.82
27.23,-2.14,-6.97,-2.15,-6.96,6.00,6.02,6.21,3.86,3.85,4.82
27.50,-2.09,-6.91,-2.09,-6.90,6.00,6.01,6.33,3.91,3.91,4.81
27.77,-2.03,-6.83,-2.04,-6.84,6.00,6.01,6.46,3.97,3.96,4.80
28.05,-1.99,-6.78,-2.01,-6.80,6.00,6.00,6.57,4.01,3.99,4.79
28.33,-1.99,-6.78,-1.99,-6.78,6.00,6.00,6.68,4.01,4.01,4.79
28.62,-1.99,-6.78,-1.99,-6.78,6.00,5.99,6.79,4.01,4.01,4.79
28.90,-1.99,-6.77,-1.98,-6.76,6.00,5.98,6.89,4.01,4.02,4.77
29.19,-1.95,-6.74,-1.95,-6.73,6.00,5.98,6.98,4.05,4.05,4.78
29.48,-1.89,-6.67,-1.89,-6.67,6.00,5.97,7.06,4.11,4.11,4.78
29.78,-1.83,-6.61,-1.84,-6.62,6.00,5.97,7.14,4.17,4.16,4.78
30.08,-1.79,-6.57,-1.80,-6.58,6.00,5.96,7.20,4.21,4.20,4.78
30.38,-1.78,-6.56,-1.78,-6.56,6.00,5.95,7.26,4.22,4.22,4.77
30.68,-1.77,-6.55,-1.77,-6.54,6.00,5.94,7.31,4.23,4.23,4.77
30.99,-1.76,-6.53,-1.76,-6.53,6.00,5.94,7.34,4.24,4.24,4.77
31.30,-1.74,-6.51,-1.74,-6.51,6.00,5.93,7.36,4.26,4.26,4.77
31.61,-1.72,-6.49,-1.72,-6.49,6.00,5.92,7.38,4.28,4.28,4.77
31.93,-1.70,-6.47,-1.71,-6.47,6.00,5.91,7.38,4.30,4.29,4.76
32.24,-1.69,-6.45,-1.70,-6.45,6.00,5.91,7.37,4.31,4.30,4.75
32.57,-1.69,-6.44,-1.70,-6.45,6.00,5.90,7.35,4.31,4.30,4.75
32.89,-1.69,-6.44,-1.68,-6.43,6.00,5.89,7.32,4.31,4.32,4.75
33.22,-1.65,-6.40,-1.64,-6.38,6.00,5.88,7.28,4.35,4.36,4.74
33.55,-1.58,-6.32,-1.58,-6.32,6.00,5.87,7.24,4.42,4.42,4.74
33.89,-1.51,-6.24,-1.53,-6.26,6.00,5.87,7.18,4.49,4.47,4.73
34.23,-1.49,-6.22,-1.50,-6.22,6.00,5.86,7.12,4.51,4.50,4.72
34.57,-1.49,-6.22,-1.49,-6.21,6.00,5.85,7.06,4.51,4.51,4.72
34.92,-1.49,-6.21,-1.49,-6.21,6.00,5.84,6.98,4.51,4.51,4.72
35.27,-1.49,-6.21,-1.50,-6.22,6.00,5.83,6.91,4.51,4.50,4.71
35.62,-1.49,-6.21,-1.50,-6.20,6.00,5.82,6.83,4.51,4.51,4.71
35.97,-1.49,-6.19,-1.47,-6.17,6.00,5.81,6.74,4.51,4.53,4.70
36.33,-1.42,-6.12,-1.42,-6.12,6.00,5.80,6.66,4.57,4.58,4.69
36.70,-1.35,-6.04,-1.36,-6.05,5.99,5.79,6.57,4.64,4.63,4.69
37.06,-1.29,-5.98,-1.31,-5.99,5.98,5.78,6.49,4.69,4.67,4.69
37.43,-1.29,-5.97,-1.29,-5.97,5.97,5.77,6.40,4.68,4.68,4.67
37.81,-1.29,-5.96,-1.29,-5.95,5.97,5.76,6.31,4.67,4.68,4.67
38.19,-1.29,-5.95,-1.29,-5.95,5.96,5.75,6.23,4.66,4.66,4.65
38.57,-1.29,-5.93,-1.29,-5.93,5.94,5.73,6.14,4.65,4.65,4.64
38.95,-1.29,-5.92,-1.29,-5.92,5.93,5.72,6.06,4.63,4.63,4.62
39.34,-1.29,-5.91,-1.30,-5.91,5.90,5.71,5.98,4.61,4.61,4.62
39.74,-1.29,-5.90,-1.29,-5.89,5.87,5.70,5.90,4.58,4.58,4.60
40.14,-1.28,-5.87,-1.28,-5.87,5.84,5.69,5.83,4.56,4.57,4.59
40.54,-1.24,-5.82,-1.25,-5.82,5.81,5.67,5.76,4.56,4.56,4.57
40.94,-1.20,-5.77,-1.20,-5.77,5.77,5.66,5.69,4.56,4.56,4.57
41.35,-1.15,-5.71,-1.15,-5.71,5.73,5.65,5.63,4.57,4.57,4.56
41.76,-1.11,-5.67,-1.12,-5.67,5.69,5.63,5.56,4.58,4.58,4.55
42.18,-1.08,-5.63,-1.09,-5.64,5.66,5.62,5.51,4.58,4.57,4.55
42.60,-1.08,-5.62,-1.08,-5.62,5.64,5.60,5.45,4.55,4.55,4.54
43.03,-1.08,-5.62,-1.08,-5.62,5.62,5.59,5.41,4.54,4.54,4.53
43.46,-1.08,-5.61,-1.08,-5.61,5.61,5.57,5.36,4.53,4.53,4.53
43.90,-1.08,-5.61,-1.08,-5.61,5.61,5.56,5.32,4.52,4.52,4.53
44.33,-1.08,-5.61,-1.08,-5.60,5.60,5.54,5.28,4.52,4.52,4.52
44.78,-1.08,-5.60,-1.08,-5.60,5.59,5.53,5.25,4.51,4.51,4.51
45.23,-1.08,-5.59,-1.09,-5.59,5.58,5.51,5.22,4.49,4.49,4.51
45.68,-1.08,-5.58,-1.08,-5.58,5.56,5.49,5.19,4.48,4.48,4.50
46.13,-1.07,-5.56,-1.06,-5.55,5.54,5.48,5.17,4.47,4.48,4.49
46.60,-1.02,-5.50,-1.03,-5.51,5.51,5.46,5.16,4.49,4.49,4.48
47.06,-0.98,-5.45,-1.00,-5.47,5.49,5.44,5.14,4.50,4.49,4.47
