frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.13,-1.43,-3.13,-1.43,1.42,0.56,0.18,-1.72,-1.72,-1.70
20.20,-3.08,-1.39,-3.08,-1.39,1.38,0.56,0.19,-1.70,-1.70,-1.69
20.40,-3.03,-1.35,-3.03,-1.34,1.35,0.55,0.20,-1.68,-1.68,-1.68
20.61,-2.98,-1.30,-2.98,-1.30,1.31,0.55,0.20,-1.67,-1.67,-1.68
20.81,-2.93,-1.26,-2.94,-1.26,1.27,0.55,0.21,-1.66,-1.66,-1.67
21.02,-2.89,-1.22,-2.89,-1.22,1.23,0.54,0.22,-1.66,-1.66,-1.67
21.23,-2.85,-1.19,-2.85,-1.18,1.19,0.54,0.22,-1.66,-1.66,-1.66
21.44,-2.80,-1.14,-2.81,-1.14,1.14,0.54,0.23,-1.66,-1.66,-1.66
21.66,-2.76,-1.10,-2.76,-1.10,1.10,0.53,0.24,-1.67,-1.67,-1.66
21.87,-2.72,-1.06,-2.72,-1.06,1.05,0.53,0.25,-1.67,-1.67,-1.66
22.09,-2.67,-1.02,-2.67,-1.01,0.99,0.53,0.26,-1.68,-1.68,-1.65
22.31,-2.61,-0.96,-2.62,-0.96,0.94,0.52,0.26,-1.67,-1.67,-1.65
22.54,-2.55,-0.89,-2.55,-0.89,0.89,0.52,0.27,-1.67,-1.66,-1.66
22.76,-2.49,-0.82,-2.49,-0.82,0.84,0.52,0.28,-1.66,-1.65,-1.67
22.99,-2.42,-0.75,-2.44,-0.76,0.79,0.51,0.29,-1.64,-1.65,-1.67
23.22,-2.40,-0.73,-2.40,-0.72,0.74,0.51,0.30,-1.66,-1.66,-1.67
23.45,-2.37,-0.69,-2.37,-0.69,0.69,0.50,0.31,-1.68,-1.68,-1.68
23.69,-2.34,-0.66,-2.35,-0.67,0.65,0.50,0.32,-1.70,-1.70,-1.68
23.92,-2.32,-0.64,-2.32,-0.63,0.61,0.50,0.33,-1.72,-1.71,-1.68
24.16,-2.28,-0.60,-2.28,-0.59,0.57,0.49,0.34,-1.71,-1.71,-1.68
24.40,-2.22,-0.54,-2.22,-0.54,0.54,0.49,0.35,-1.69,-1.69,-1.68
24.65,-2.17,-0.49,-2.17,-0.49,0.51,0.48,0.36,-1.66,-1.66,-1.68
24.89,-2.12,-0.44,-2.13,-0.45,0.49,0.48,0.37,-1.64,-1.65,-1.68
25.14,-2.11,-0.43,-2.12,-0.43,0.46,0.47,0.38,-1.65,-1.65,-1.68
25.39,-2.12,-0.43,-2.12,-0.43,0.44,0.47,0.39,-1.68,-1.68,-1.69
25.65,-2.13,-0.44,-2.13,-0.44,0.42,0.46,0.40,-1.71,-1.71,-1.69
25.91,-2.14,-0.45,-2.13,-0.44,0.40,0.46,0.41,-1.74,-1.73,-1.69
26.16,-2.10,-0.41,-2.10,-0.41,0.37,0.45,0.42,-1.73,-1.73,-1.69
26.43,-2.05,-0.36,-2.05,-0.36,0.34,0.45,0.43,-1.71,-1.71,-1.69
26.69,-1.99,-0.30,-2.00,-0.30,0.30,0.44,0.44,-1.69,-1.70,-1.69
26.96,-1.94,-0.25,-1.95,-0.25,0.26,0.44,0.44,-1.69,-1.69,-1.69
27.23,-1.90,-0.21,-1.90,-0.21,0.22,0.43,0.45,-1.68,-1.68,-1.69
27.50,-1.86,-0.17,-1.86,-0.16,0.19,0.43,0.46,-1.67,-1.67,-1.69
27.77,-1.82,-0.13,-1.82,-0.13,0.17,0.42,0.47,-1.66,-1.66,-1.69
28.05,-1.79,-0.10,-1.81,-0.12,0.15,0.42,0.47,-1.64,-1.66,-1.69
28.33,-1.82,-0.13,-1.82,-0.13,0.14,0.41,0.48,-1.69,-1.68,-1.69
28.62,-1.84,-0.15,-1.84,-0.15,0.12,0.40,0.48,-1.72,-1.72,-1.69
28.90,-1.86,-0.18,-1.85,-0.16,0.11,0.40,0.49,-1.76,-1.74,-1.68
29.19,-1.83,-0.15,-1.82,-0.14,0.09,0.39,0.49,-1.74,-1.73,-1.68
29.48,-1.76,-0.08,-1.76,-0.08,0.07,0.38,0.49,-1.69,-1.70,-1.68
29.78,-1.69,-0.02,-1.70,-0.02,0.05,0.38,0.50,-1.65,-1.65,-1.67
30.08,-1.64,0.03,-1.66,0.02,0.03,0.37,0.49,-1.62,-1.63,-1.67
30.38,-1.64,0.03,-1.64,0.03,0.00,0.36,0.49,-1.64,-1.63,-1.67
30.68,-1.64,0.03,-1.64,0.04,-0.02,0.35,0.49,-1.66,-1.65,-1.67
30.99,-1.64,0.03,-1.64,0.03,-0.03,0.35,0.49,-1.68,-1.68,-1.67
31.30,-1.64,0.03,-1.65,0.03,-0.05,0.34,0.48,-1.69,-1.70,-1.67
31.61,-1.64,0.03,-1.65,0.03,-0.06,0.33,0.48,-1.71,-1.71,-1.67
31.93,-1.64,0.03,-1.63,0.05,-0.08,0.32,0.47,-1.72,-1.71,-1.67
32.24,-1.60,0.08,-1.60,0.08,-0.10,0.32,0.46,-1.70,-1.70,-1.68
32.57,-1.55,0.13,-1.55,0.13,-0.12,0.31,0.45,-1.67,-1.67,-1.68
32.89,-1.50,0.18,-1.51,0.17,-0.14,0.30,0.44,-1.64,-1.65,-1.68
33.22,-1.49,0.20,-1.50,0.19,-0.16,0.29,0.43,-1.65,-1.66,-1.69
33.55,-1.51,0.18,-1.51,0.19,-0.17,0.28,0.42,-1.68,-1.68,-1.69
33.89,-1.53,0.17,-1.53,0.17,-0.18,0.27,0.40,-1.71,-1.71,-1.70
34.23,-1.54,0.16,-1.54,0.16,-0.18,0.26,0.39,-1.72,-1.72,-1.70
34.57,-1.54,0.16,-1.54,0.16,-0.17,0.25,0.37,-1.72,-1.72,-1.70
34.92,-1.54,0.16,-1.54,0.16,-0.16,0.24,0.35,-1.71,-1.71,-1.70
35.27,-1.54,0.16,-1.54,0.16,-0.16,0.23,0.34,-1.70,-1.70,-1.70
35.62,-1.54,0.16,-1.54,0.16,-0.16,0.22,0.32,-1.70,-1.70,-1.70
35.97,-1.54,0.16,-1.54,0.16,-0.16,0.21,0.30,-1.71,-1.71,-1.70
36.33,-1.54,0.16,-1.54,0.16,-0.17,0.20,0.28,-1.71,-1.71,-1.70
36.70,-1.53,0.17,-1.53,0.17,-0.18,0.19,0.26,-1.72,-1.72,-1.70
37.06,-1.52,0.18,-1.52,0.19,-0.19,0.18,0.24,-1.72,-1.71,-1.70
37.43,-1.49,0.21,-1.50,0.21,-0.20,0.17,0.22,-1.70,-1.70,-1.70
37.81,-1.47,0.22,-1.47,0.22,-0.21,0.15,0.19,-1.69,-1.69,-1.69
38.19,-1.45,0.24,-1.46,0.24,-0.22,0.14,0.17,-1.68,-1.68,-1.69
38.57,-1.45,0.24,-1.45,0.24,-0.23,0.13,0.15,-1.69,-1.68,-1.69
38.95,-1.45,0.23,-1.45,0.24,-0.24,0.12,0.13,-1.69,-1.69,-1.68
39.34,-1.45,0.23,-1.45,0.23,-0.24,0.10,0.10,-1.69,-1.69,-1.68
39.74,-1.45,0.23,-1.45,0.23,-0.24,0.09,0.08,-1.69,-1.69,-1.68
40.14,-1.45,0.23,-1.45,0.23,-0.23,0.07,0.06,-1.68,-1.68,-1.68
40.54,-1.45,0.23,-1.45,0.23,-0.22,0.06,0.03,-1.68,-1.67,-1.68
40.94,-1.45,0.23,-1.46,0.22,-0.22,0.05,0.01,-1.67,-1.68,-1.68
41.35,-1.48,0.20,-1.49,0.20,-0.21,0.03,-0.01,-1.69,-1.70,-1.68
41.76,-1.52,0.17,-1.51,0.18,-0.19,0.02,-0.04,-1.72,-1.71,-1.69
42.18,-1.53,0.16,-1.52,0.17,-0.18,0.00,-0.06,-1.71,-1.70,-1.69
42.60,-1.52,0.17,-1.52,0.17,-0.16,-0.02,-0.09,-1.68,-1.68,-1.69
43.03,-1.50,0.19,-1.53,0.16,-0.14,-0.03,-0.11,-1.65,-1.68,-1.69
43.46,-1.56,0.13,-1.57,0.13,-0.13,-0.05,-0.14,-1.69,-1.70,-1.69
43.90,-1.63,0.07,-1.61,0.09,-0.12,-0.07,-0.16,-1.75,-1.72,-1.70
44.33,-1.64,0.06,-1.64,0.06,-0.10,-0.08,-0.19,-1.74,-1.74,-1.70
44.78,-1.64,0.06,-1.65,0.06,-0.07,-0.10,-0.21,-1.71,-1.71,-1.70
45.23,-1.64,0.06,-1.64,0.06,-0.03,-0.12,-0.24,-1.67,-1.67,-1.70
45.68,-1.65,0.05,-1.66,0.04,0.01,-0.14,-0.26,-1.64,-1.64,-1.70
46.13,-1.68,0.01,-1.71,-0.01,0.05,-0.16,-0.29,-1.63,-1.66,-1.69
46.60,-1.78,-0.09,-1.78,-0.08,0.08,-0.18,-0.31,-1.70,-1.69,-1.69
47.06,-1.86,-0.18,-1.84,-0.16,0.11,-0.20,-0.34,-1.76,-1.74,-1.68
47.53,-1.87,-0.20,-1.88,-0.20,0.13,-0.22,-0.37,-1.74,-1.75,-1.67
48.01,-1.87,-0.21,-1.85,-0.19,0.15,-0.24,-0.39,-1.72,-1.71,-1.66
48.49,-1.80,-0.15,-1.80,-0.15,0.16,-0.26,-0.42,-1.64,-1.64,-1.65
48.97,-1.73,-0.09,-1.76,-0.12,0.16,-0.28,-0.44,-1.57,-1.60,-1.64
49.46,-1.73,-0.10,-1.73,-0.10,0.15,-0.30,-0.47,-1.58,-1.58,-1.63
49.96,-1.73,-0.12,-1.73,-0.12,0.13,-0.32,-0.49,-1.60,-1.60,-1.61
50.46,-1.73,-0.13,-1.74,-0.14,0.12,-0.35,-0.52,-1.62,-1.62,-1.60
50.96,-1.73,-0.15,-1.70,-0.12,0.10,-0.37,-0.55,-1.64,-1.61,-1.58
51.47,-1.66,-0.09,-1.66,-0.09,0.08,-0.39,-0.57,-1.59,-1.58,-1.57
51.99,-1.58,-0.02,-1.63,-0.07,0.05,-0.42,-0.60,-1.53,-1.58,-1.56
52.51,-1.60,-0.05,-1.60,-0.05,0.03,-0.44,-0.62,-1.58,-1.58,-1.55
53.03,-1.61,-0.07,-1.55,-0.00,-0.00,-0.47,-0.65,-1.62,-1.55,-1.54
53.56,-1.47,0.06,-1.48,0.05,-0.03,-0.49,-0.67,-1.50,-1.51,-1.53
54.10,-1.36,0.15,-1.42,0.09,-0.05,-0.52,-0.70,-1.42,-1.48,-1.51
54.64,-1.39,0.11,-1.38,0.12,-0.07,-0.54,-0.72,-1.46,-1.45,-1.50
55.18,-1.41,0.08,-1.38,0.12,-0.09,-0.57,-0.74,-1.50,-1.46,-1.49
55.74,-1.36,0.13,-1.39,0.10,-0.11,-0.60,-0.77,-1.47,-1.50,-1.49
56.29,-1.35,0.13,-1.38,0.11,-0.14,-0.62,-0.79,-1.49,-1.52,-1.48
56.86,-1.37,0.10,-1.33,0.15,-0.18,-0.65,-0.81,-1.56,-1.52,-1.47
57.42,-1.27,0.20,-1.26,0.21,-0.25,-0.68,-0.83,-1.52,-1.52,-1.47
58.00,-1.13,0.34,-1.16,0.31,-0.35,-0.71,-0.85,-1.48,-1.51,-1.47
58.58,-1.03,0.44,-1.03,0.44,-0.47,-0.74,-0.87,-1.50,-1.50,-1.47
59.16,-0.91,0.56,-0.91,0.57,-0.61,-0.76,-0.88,-1.52,-1.51,-1.47
59.76,-0.76,0.71,-0.74,0.73,-0.75,-0.79,-0.90,-1.52,-1.50,-1.47
60.35,-0.58,0.90,-0.57,0.91,-0.89,-0.82,-0.91,-1.48,-1.46,-1.48
60.96,-0.37,1.12,-0.41,1.08,-1.01,-0.85,-0.93,-1.39,-1.43,-1.49
61.57,-0.31,1.19,-0.31,1.19,-1.11,-0.88,-0.94,-1.42,-1.42,-1.50
62.18,-0.28,1.24,-0.28,1.24,-1.18,-0.91,-0.95,-1.46,-1.46,-1.52
62.80,-0.30,1.24,-0.30,1.24,-1.22,-0.94,-0.96,-1.52,-1.52,-1.54
63.43,-0.33,1.24,-0.33,1.24,-1.24,-0.97,-0.97,-1.57,-1.57,-1.57
64.07,-0.38,1.21,-0.37,1.23,-1.24,-1.00,-0.98,-1.63,-1.61,-1.59
64.71,-0.40,1.22,-0.43,1.19,-1.24,-1.03,-0.98,-1.64,-1.67,-1.62
65.35,-0.45,1.19,-0.46,1.18,-1.24,-1.06,-0.99,-1.69,-1.70,-1.64
66.01,-0.52,1.14,-0.44,1.22,-1.25,-1.08,-1.00,-1.77,-1.69,-1.66
66.67,-0.37,1.31,-0.41,1.27,-1.28,-1.11,-1.00,-1.65,-1.69,-1.68
67.33,-0.32,1.37,-0.38,1.32,-1.32,-1.14,-1.00,-1.65,-1.70,-1.69
68.01,-0.38,1.33,-0.35,1.36,-1.37,-1.17,-1.00,-1.76,-1.72,-1.71
68.69,-0.35,1.37,-0.31,1.41,-1.43,-1.20,-1.00,-1.78,-1.74,-1.72
69.37,-0.25,1.48,-0.25,1.48,-1.48,-1.22,-1.00,-1.73,-1.73,-1.73
70.07,-0.13,1.61,-0.19,1.55,-1.52,-1.25,-1.00,-1.65,-1.71,-1.74
70.77,-0.18,1.57,-0.16,1.59,-1.54,-1.28,-1.00,-1.72,-1.71,-1.75
71.48,-0.19,1.56,-0.18,1.58,-1.55,-1.30,-1.00,-1.74,-1.73,-1.75
72.19,-0.20,1.56,-0.21,1.56,-1.55,-1.32,-1.00,-1.75,-1.76,-1.76
72.91,-0.22,1.55,-0.23,1.54,-1.54,-1.35,-1.00,-1.76,-1.77,-1.77
73.64,-0.27,1.51,-0.28,1.51,-1.52,-1.37,-1.00,-1.80,-1.80,-1.78
74.38,-0.32,1.47,-0.33,1.47,-1.50,-1.39,-1.00,-1.82,-1.82,-1.79
75.12,-0.38,1.42,-0.36,1.44,-1.47,-1.41,-1.00,-1.85,-1.83,-1.80
75.87,-0.38,1.44,-0.38,1.44,-1.44,-1.43,-1.00,-1.82,-1.82,-1.82
76.63,-0.38,1.45,-0.39,1.45,-1.42,-1.45,-1.00,-1.80,-1.81,-1.83
77.40,-0.40,1.45,-0.43,1.43,-1.41,-1.47,-1.00,-1.81,-1.83,-1.85
78.17,-0.46,1.40,-0.47,1.39,-1.41,-1.48,-1.00,-1.87,-1.88,-1.86
78.95,-0.55,1.33,-0.51,1.38,-1.42,-1.50,-1.00,-1.97,-1.93,-1.88
79.74,-0.50,1.39,-0.52,1.38,-1.43,-1.51,-1.00,-1.93,-1.95,-1.89
80.54,-0.48,1.43,-0.49,1.42,-1.44,-1.52,-1.00,-1.92,-1.93,-1.91
81.35,-0.46,1.46,-0.44,1.49,-1.44,-1.53,-1.00,-1.90,-1.87,-1.92
82.16,-0.42,1.51,-0.43,1.50,-1.44,-1.54,-1.00,-1.86,-1.87,-1.93
