frequency,raw
3073.58,1.18
3104.32,1.16
3135.36,1.14
3166.72,1.13
3198.38,1.11
3230.37,1.09
3262.67,1.08
3295.30,1.06
3328.25,1.04
3361.53,1.03
3395.15,1.01
3429.10,0.99
3463.39,0.97
3498.03,0.95
3533.01,0.92
3568.34,0.89
3604.02,0.85
3640.06,0.81
3676.46,0.76
3713.22,0.72
3750.36,0.67
3787.86,0.62
3825.74,0.58
3864.00,0.54
3902.64,0.50
3941.66,0.47
3981.08,0.45
4020.89,0.43
4061.10,0.42
4101.71,0.43
4142.73,0.44
4184.15,0.46
4226.00,0.48
4268.26,0.51
4310.94,0.53
4354.05,0.55
4397.59,0.56
4441.56,0.57
4485.98,0.59
4530.84,0.60
4576.15,0.61
4621.91,0.62
4668.13,0.62
4714.81,0.61
4761.96,0.59
4809.58,0.54
4857.67,0.48
4906.25,0.40
4955.31,0.31
5004.87,0.21
5054.91,0.10
5105.46,-0.01
5156.52,-0.13
5208.08,-0.27
5260.16,-0.41
5312.77,-0.56
5365.89,-0.72
5419.55,-0.88
5473.75,-1.03
5528.49,-1.18
5583.77,-1.33
5639.61,-1.48
5696.00,-1.63
5752.96,-1.79
5810.49,-1.95
5868.60,-2.11
5927.28,-2.28
5986.56,-2.45
6046.42,-2.63
6106.89,-2.80
6167.96,-2.98
6229.64,-3.15
6291.93,-3.32
6354.85,-3.48
6418.40,-3.64
6482.58,-3.78
6547.41,-3.90
6612.88,-4.01
6679.01,-4.10
6745.80,-4.18
6813.26,-4.25
6881.39,-4.33
6950.21,-4.43
7019.71,-4.53
7089.91,-4.63
7160.81,-4.74
7232.41,-4.87
7304.74,-5.01
7377.79,-5.18
7451.56,-5.37
7526.08,-5.56
7601.34,-5.74
7677.35,-5.90
7754.13,-6.03
7831.67,-6.13
7909.98,-6.17
7989.08,-6.16
8068.98,-6.08
8149.67,-5.93
8231.16,-5.71
8313.47,-5.42
8396.61,-5.06
8480.57,-4.64
8565.38,-4.15
8651.03,-3.60
8737.54,-2.98
8824.92,-2.32
8913.17,-1.64
9002.30,-0.97
9092.32,-0.31
9183.25,0.34
9275.08,0.96
9367.83,1.59
9461.51,2.20
9556.12,2.80
9651.68,3.37
9748.20,3.89
9845.68,4.39
9944.14,4.88
10043.58,5.35
10144.02,5.80
10245.46,6.23
10347.91,6.66
10451.39,7.06
10555.91,7.44
10661.46,7.78
10768.08,8.07
10875.76,8.29
10984.52,8.44
11094.36,8.50
11205.31,8.46
11317.36,8.32
11430.53,8.11
11544.84,7.80
11660.29,7.43
11776.89,6.97
11894.66,6.43
12013.60,5.82
12133.74,5.17
12255.08,4.49
12377.63,3.79
12501.41,3.09
12626.42,2.40
12752.68,1.74
12880.21,1.14
13009.01,0.60
13139.10,0.13
13270.49,-0.24
13403.20,-0.53
13537.23,-0.72
13672.60,-0.82
13809.33,-0.86
13947.42,-0.82
14086.90,-0.76
14227.77,-0.68
14370.04,-0.61
14513.74,-0.56
14658.88,-0.55
14805.47,-0.60
14953.52,-0.66
15103.06,-0.75
15254.09,-0.86
15406.63,-1.00
15560.70,-1.15
15716.30,-1.32
15873.47,-1.47
16032.20,-1.63
16192.52,-1.77
16354.45,-1.88
16517.99,-1.97
16683.17,-2.03
16850.01,-2.07
17018.51,-2.09
17188.69,-2.08
17360.58,-2.06
17534.18,-2.03
17709.53,-1.99
17886.62,-1.94
18065.49,-1.85
18246.14,-1.74
18428.60,-1.61
18612.89,-1.46
18799.02,-1.30
18987.01,-1.11
19176.88,-0.90
19368.65,-0.68
19562.33,-0.44
19757.96,-0.17
19955.54,0.11
