frequency,raw
8068.98,-2.84
8149.67,-2.61
8231.16,-2.31
8313.47,-1.94
8396.61,-1.48
8480.57,-0.93
8565.38,-0.31
8651.03,0.39
8737.54,1.15
8824.92,1.95
8913.17,2.77
9002.30,3.58
9092.32,4.35
9183.25,5.05
9275.08,5.66
9367.83,6.14
9461.51,6.46
9556.12,6.60
9651.68,6.55
9748.20,6.32
9845.68,5.91
9944.14,5.36
10043.58,4.68
10144.02,3.89
10245.46,3.04
10347.91,2.18
10451.39,1.37
10555.91,0.64
10661.46,0.01
10768.08,-0.49
10875.76,-0.86
10984.52,-1.10
11094.36,-1.21
11205.31,-1.21
11317.36,-1.12
11430.53,-0.98
11544.84,-0.84
11660.29,-0.72
11776.89,-0.65
11894.66,-0.63
12013.60,-0.64
12133.74,-0.66
12255.08,-0.67
12377.63,-0.68
12501.41,-0.67
12626.42,-0.64
12752.68,-0.56
12880.21,-0.42
13009.01,-0.24
13139.10,-0.03
13270.49,0.20
13403.20,0.45
13537.23,0.70
13672.60,0.97
13809.33,1.24
13947.42,1.47
14086.90,1.64
14227.77,1.70
14370.04,1.67
14513.74,1.52
14658.88,1.27
14805.47,0.93
14953.52,0.55
15103.06,0.15
15254.09,-0.26
15406.63,-0.64
15560.70,-0.99
15716.30,-1.29
15873.47,-1.52
16032.20,-1.66
16192.52,-1.72
16354.45,-1.68
16517.99,-1.54
16683.17,-1.27
16850.01,-0.88
17018.51,-0.35
17188.69,0.27
17360.58,0.96
17534.18,1.66
17709.53,2.34
17886.62,3.03
18065.49,3.59
18246.14,4.15
18428.60,4.70
18612.89,5.25
18799.02,5.79
18987.01,6.34
19176.88,6.87
19368.65,7.41
19562.33,7.94
19757.96,8.46
19955.54,8.99
