frequency,raw
20.00,0.64
20.20,0.68
20.40,0.72
20.61,0.76
20.81,0.79
21.02,0.83
21.23,0.86
21.44,0.89
21.66,0.92
21.87,0.94
22.09,0.97
22.31,0.99
22.54,1.01
22.76,1.03
22.99,1.05
23.22,1.07
23.45,1.09
23.69,1.10
23.92,1.11
24.16,1.11
24.40,1.11
24.65,1.11
24.89,1.10
25.14,1.09
25.39,1.09
25.65,1.08
25.91,1.08
26.16,1.07
26.43,1.06
26.69,1.06
26.96,1.05
27.23,1.05
27.50,1.05
27.77,1.06
28.05,1.08
28.33,1.09
28.62,1.11
28.90,1.12
29.19,1.13
29.48,1.14
29.78,1.14
30.08,1.13
30.38,1.13
30.68,1.12
30.99,1.10
31.30,1.09
31.61,1.07
31.93,1.06
32.24,1.04
32.57,1.02
32.89,1.01
33.22,0.99
33.55,0.97
33.89,0.96
34.23,0.95
34.57,0.94
34.92,0.92
35.27,0.91
35.62,0.89
35.97,0.86
36.33,0.84
36.70,0.81
37.06,0.78
37.43,0.75
37.81,0.72
38.19,0.70
38.57,0.67
38.95,0.64
39.34,0.61
39.74,0.58
40.14,0.55
40.54,0.53
40.94,0.50
41.35,0.48
41.76,0.46
42.18,0.43
42.60,0.41
43.03,0.39
43.46,0.38
43.90,0.37
44.33,0.36
44.78,0.35
45.23,0.34
45.68,0.34
46.13,0.34
46.60,0.34
47.06,0.35
47.53,0.35
48.01,0.36
48.49,0.37
48.97,0.38
49.46,0.39
49.96,0.40
50.46,0.40
50.96,0.40
51.47,0.40
51.99,0.39
52.51,0.38
53.03,0.37
53.56,0.37
54.10,0.36
54.64,0.36
55.18,0.35
55.74,0.35
56.29,0.35
56.86,0.35
57.42,0.36
58.00,0.37
58.58,0.38
59.16,0.40
59.76,0.41
60.35,0.43
60.96,0.44
61.57,0.44
62.18,0.44
62.80,0.43
63.43,0.42
64.07,0.39
64.71,0.36
65.35,0.32
66.01,0.29
66.67,0.25
67.33,0.21
68.01,0.17
68.69,0.14
69.37,0.11
70.07,0.09
70.77,0.08
71.48,0.07
72.19,0.07
72.91,0.07
73.64,0.07
74.38,0.08
75.12,0.08
75.87,0.08
76.63,0.09
77.40,0.09
78.17,0.09
78.95,0.09
79.74,0.08
80.54,0.05
81.35,0.03
82.16,0.00
82.98,-0.02
83.81,-0.05
84.65,-0.07
85.50,-0.10
86.35,-0.13
87.22,-0.17
88.09,-0.21
88.97,-0.25
89.86,-0.28
90.76,-0.31
91.66,-0.33
92.58,-0.35
93.51,-0.35
94.44,-0.36
95.39,-0.36
96.34,-0.36
97.30,-0.35
98.28,-0.35
99.26,-0.34
100.25,-0.33
101.25,-0.31
102.27,-0.30
103.29,-0.28
104.32,-0.26
105.37,-0.24
106.42,-0.21
107.48,-0.19
108.56,-0.17
109.64,-0.15
110.74,-0.12
111.85,-0.08
112.97,-0.04
114.10,-0.00
115.24,0.04
116.39,0.07
117.55,0.11
118.73,0.14
119.92,0.17
121.12,0.20
122.33,0.22
123.55,0.24
124.79,0.25
126.03,0.27
127.29,0.28
128.57,0.29
129.85,0.30
131.15,0.30
132.46,0.31
133.79,0.32
135.12,0.32
136.48,0.33
137.84,0.33
139.22,0.33
140.61,0.34
142.02,0.34
143.44,0.34
144.87,0.34
146.32,0.34
147.78,0.33
149.26,0.33
150.75,0.32
152.26,0.32
153.78,0.31
155.32,0.30
156.88,0.29
158.44,0.28
160.03,0.27
161.63,0.27
163.24,0.26
164.88,0.24
166.53,0.23
168.19,0.22
169.87,0.22
171.57,0.21
173.29,0.21
175.02,0.21
176.77,0.21
178.54,0.21
180.32,0.22
182.13,0.23
183.95,0.24
185.79,0.25
187.65,0.26
189.52,0.27
191.42,0.28
193.33,0.29
195.27,0.30
197.22,0.32
199.19,0.34
201.18,0.35
203.19,0.37
205.23,0.38
207.28,0.39
209.35,0.41
211.44,0.42
213.56,0.44
215.69,0.45
217.85,0.46
220.03,0.48
222.23,0.49
224.45,0.51
226.70,0.52
228.96,0.53
231.25,0.54
233.57,0.55
235.90,0.56
238.26,0.57
240.64,0.59
243.05,0.60
245.48,0.62
247.93,0.63
250.41,0.64
252.92,0.65
255.45,0.67
258.00,0.68
260.58,0.69
263.19,0.70
265.82,0.72
268.48,0.72
271.16,0.73
273.87,0.72
276.61,0.72
279.38,0.71
282.17,0.70
284.99,0.68
287.84,0.66
290.72,0.64
293.63,0.61
296.57,0.58
299.53,0.55
302.53,0.52
305.55,0.49
308.61,0.46
311.69,0.43
314.81,0.41
317.96,0.40
321.14,0.38
324.35,0.37
327.59,0.37
330.87,0.36
334.18,0.36
337.52,0.36
340.90,0.36
344.30,0.36
347.75,0.36
351.23,0.37
354.74,0.37
358.28,0.37
361.87,0.38
365.49,0.38
369.14,0.38
372.83,0.38
376.56,0.38
380.33,0.38
384.13,0.38
387.97,0.38
391.85,0.38
395.77,0.37
399.73,0.37
403.72,0.36
407.76,0.35
411.84,0.33
415.96,0.31
420.12,0.30
424.32,0.28
428.56,0.26
432.85,0.24
437.18,0.23
441.55,0.21
445.96,0.19
450.42,0.17
454.93,0.16
459.48,0.14
464.07,0.12
468.71,0.10
473.40,0.08
478.13,0.07
482.91,0.05
487.74,0.03
492.62,0.02
497.55,0.01
502.52,0.00
507.55,0.00
512.62,0.00
517.75,0.01
522.93,0.02
528.16,0.03
533.44,0.04
538.77,0.05
544.16,0.06
549.60,0.06
555.10,0.07
560.65,0.07
566.25,0.07
571.92,0.06
577.64,0.05
583.41,0.04
589.25,0.03
595.14,0.03
601.09,0.02
607.10,0.01
613.17,0.01
619.30,0.02
625.50,0.03
631.75,0.05
638.07,0.07
644.45,0.11
650.89,0.16
657.40,0.21
663.98,0.26
670.62,0.31
677.32,0.35
684.10,0.39
690.94,0.42
697.85,0.44
704.83,0.45
711.87,0.45
718.99,0.45
726.18,0.43
733.44,0.41
740.78,0.39
748.19,0.35
755.67,0.31
763.23,0.27
770.86,0.24
778.57,0.20
786.35,0.17
794.22,0.15
802.16,0.14
810.18,0.13
818.28,0.12
826.46,0.12
834.73,0.11
843.08,0.10
851.51,0.08
860.02,0.07
868.62,0.05
877.31,0.03
886.08,0.01
894.94,-0.01
903.89,-0.02
912.93,-0.03
922.06,-0.05
931.28,-0.07
940.59,-0.10
950.00,-0.14
959.50,-0.19
969.09,-0.24
978.78,-0.29
988.57,-0.34
998.46,-0.38
1008.44,-0.42
1018.53,-0.46
1028.71,-0.50
1039.00,-0.53
1049.39,-0.56
1059.88,-0.59
1070.48,-0.61
1081.19,-0.62
1092.00,-0.63
1102.92,-0.62
1113.95,-0.59
1125.09,-0.54
1136.34,-0.48
1147.70,-0.41
1159.18,-0.33
1170.77,-0.24
1182.48,-0.15
1194.30,-0.05
1206.25,0.05
1218.31,0.16
1230.49,0.25
1242.80,0.33
1255.22,0.39
1267.78,0.42
1280.45,0.43
1293.26,0.42
1306.19,0.37
1319.25,0.29
1332.45,0.20
1345.77,0.10
1359.23,-0.01
1372.82,-0.12
1386.55,-0.21
1400.41,-0.29
1414.42,-0.37
1428.56,-0.45
1442.85,-0.52
1457.28,-0.59
1471.85,-0.64
1486.57,-0.67
1501.43,-0.70
1516.45,-0.72
1531.61,-0.75
1546.93,-0.79
1562.40,-0.83
1578.02,-0.88
1593.80,-0.93
1609.74,-0.96
1625.84,-0.97
1642.10,-0.98
1658.52,-0.97
1675.10,-0.94
1691.85,-0.90
1708.77,-0.84
1725.86,-0.76
1743.12,-0.68
1760.55,-0.59
1778.15,-0.50
1795.94,-0.40
1813.90,-0.29
1832.03,-0.17
1850.36,-0.03
1868.86,0.09
1887.55,0.21
1906.42,0.32
1925.49,0.43
1944.74,0.55
1964.19,0.69
1983.83,0.85
2003.67,1.02
2023.71,1.19
2043.94,1.35
2064.38,1.51
2085.03,1.64
2105.88,1.78
2126.94,1.90
2148.20,2.02
2169.69,2.13
2191.38,2.23
2213.30,2.32
2235.43,2.41
2257.78,2.50
2280.36,2.59
2303.17,2.67
2326.20,2.74
2349.46,2.82
2372.95,2.89
2396.68,2.96
2420.65,3.05
2444.86,3.15
2469.31,3.24
2494.00,3.33
2518.94,3.40
2544.13,3.45
2569.57,3.47
2595.27,3.48
2621.22,3.50
2647.43,3.50
2673.90,3.50
2700.64,3.49
2727.65,3.46
2754.93,3.42
2782.48,3.37
2810.30,3.31
2838.40,3.23
2866.79,3.15
2895.46,3.05
2924.41,2.92
2953.65,2.77
2983.19,2.63
3013.02,2.42
3043.15,2.17
3073.58,1.90
3104.32,1.63
3135.36,1.37
3166.72,1.13
3198.38,0.90
3230.37,0.66
3262.67,0.42
3295.30,0.19
3328.25,-0.05
3361.53,-0.29
3395.15,-0.52
3429.10,-0.75
3463.39,-0.98
3498.03,-1.19
3533.01,-1.41
3568.34,-1.63
3604.02,-1.85
3640.06,-2.07
3676.46,-2.28
3713.22,-2.50
3750.36,-2.74
3787.86,-2.95
3825.74,-3.11
3864.00,-3.21
3902.64,-3.29
3941.66,-3.37
3981.08,-3.45
4020.89,-3.55
4061.10,-3.65
4101.71,-3.73
4142.73,-3.82
4184.15,-3.88
4226.00,-3.94
4268.26,-3.99
4310.94,-4.03
4354.05,-4.08
4397.59,-4.14
4441.56,-4.21
4485.98,-4.28
4530.84,-4.37
4576.15,-4.47
4621.91,-4.59
4668.13,-4.71
4714.81,-4.85
4761.96,-4.99
4809.58,-5.14
