frequency,raw
340.90,-0.07
344.30,-0.07
347.75,-0.06
351.23,-0.06
354.74,-0.06
358.28,-0.06
361.87,-0.06
365.49,-0.06
369.14,-0.06
372.83,-0.06
376.56,-0.06
380.33,-0.06
384.13,-0.06
387.97,-0.07
391.85,-0.07
395.77,-0.07
399.73,-0.08
403.72,-0.08
407.76,-0.08
411.84,-0.08
415.96,-0.07
420.12,-0.07
424.32,-0.06
428.56,-0.06
432.85,-0.06
437.18,-0.06
441.55,-0.05
445.96,-0.05
450.42,-0.04
454.93,-0.04
459.48,-0.04
464.07,-0.03
468.71,-0.03
473.40,-0.03
478.13,-0.02
482.91,-0.02
487.74,-0.01
492.62,-0.00
497.55,0.00
502.52,0.01
507.55,0.02
512.62,0.02
517.75,0.03
522.93,0.04
528.16,0.05
533.44,0.06
538.77,0.07
544.16,0.08
549.60,0.09
555.10,0.11
560.65,0.12
566.25,0.13
571.92,0.15
577.64,0.16
583.41,0.17
589.25,0.19
595.14,0.20
601.09,0.21
607.10,0.22
613.17,0.23
619.30,0.23
625.50,0.24
631.75,0.25
638.07,0.26
644.45,0.27
650.89,0.28
657.40,0.29
663.98,0.30
670.62,0.32
677.32,0.33
684.10,0.34
690.94,0.36
697.85,0.38
704.83,0.40
711.87,0.42
718.99,0.44
726.18,0.46
733.44,0.47
740.78,0.50
748.19,0.52
755.67,0.55
763.23,0.57
770.86,0.60
778.57,0.62
786.35,0.65
794.22,0.68
802.16,0.70
810.18,0.72
818.28,0.75
826.46,0.78
834.73,0.80
843.08,0.83
851.51,0.85
860.02,0.88
868.62,0.90
877.31,0.93
886.08,0.95
894.94,0.99
903.89,1.07
912.93,1.10
922.06,1.15
931.28,1.23
940.59,1.25
950.00,1.29
959.50,1.36
969.09,1.44
978.78,1.46
988.57,1.47
998.46,1.53
1008.44,1.59
1018.53,1.64
1028.71,1.70
1039.00,1.77
1049.39,1.85
1059.88,1.93
1070.48,1.98
1081.19,2.05
1092.00,2.16
1102.92,2.19
1113.95,2.26
1125.09,2.36
1136.34,2.39
1147.70,2.45
1159.18,2.51
1170.77,2.59
1182.48,2.68
1194.30,2.80
1206.25,2.92
1218.31,2.97
1230.49,3.04
1242.80,3.16
1255.22,3.21
1267.78,3.30
1280.45,3.43
1293.26,3.50
1306.19,3.60
1319.25,3.73
1332.45,3.80
1345.77,3.87
1359.23,3.94
1372.82,4.01
1386.55,4.08
1400.41,4.16
1414.42,4.23
1428.56,4.31
1442.85,4.39
1457.28,4.47
1471.85,4.56
1486.57,4.65
1501.43,4.73
1516.45,4.81
1531.61,4.90
1546.93,4.99
1562.40,5.08
1578.02,5.17
1593.80,5.25
1609.74,5.34
1625.84,5.43
1642.10,5.53
1658.52,5.62
1675.10,5.71
1691.85,5.80
1708.77,5.89
1725.86,5.98
1743.12,6.08
1760.55,6.18
1778.15,6.28
1795.94,6.38
1813.90,6.48
1832.03,6.58
1850.36,6.68
1868.86,6.79
1887.55,6.90
1906.42,7.00
1925.49,7.11
1944.74,7.22
1964.19,7.32
1983.83,7.42
2003.67,7.52
2023.71,7.62
2043.94,7.72
2064.38,7.79
2085.03,7.81
2105.88,7.87
2126.94,7.95
2148.20,8.03
2169.69,8.12
2191.38,8.20
2213.30,8.28
2235.43,8.30
2257.78,8.34
2280.36,8.42
2303.17,8.50
2326.20,8.56
2349.46,8.58
2372.95,8.66
2396.68,8.75
2420.65,8.82
2444.86,8.84
2469.31,8.90
2494.00,8.96
2518.94,8.97
2544.13,9.02
2569.57,9.06
2595.27,9.06
2621.22,9.06
2647.43,9.09
2673.90,9.15
2700.64,9.14
2727.65,9.13
2754.93,9.13
2782.48,9.18
2810.30,9.20
2838.40,9.18
2866.79,9.17
2895.46,9.16
2924.41,9.14
2953.65,9.12
2983.19,9.10
3013.02,9.08
3043.15,9.06
3073.58,9.03
3104.32,8.97
3135.36,8.87
3166.72,8.83
3198.38,8.80
3230.37,8.76
3262.67,8.72
3295.30,8.62
3328.25,8.52
3361.53,8.46
3395.15,8.35
3429.10,8.26
3463.39,8.21
3498.03,8.10
3533.01,8.01
3568.34,7.96
3604.02,7.83
3640.06,7.75
3676.46,7.69
3713.22,7.58
3750.36,7.47
3787.86,7.38
3825.74,7.28
3864.00,7.18
3902.64,7.07
3941.66,6.95
3981.08,6.83
4020.89,6.73
4061.10,6.69
4101.71,6.58
4142.73,6.47
4184.15,6.38
4226.00,6.29
4268.26,6.21
4310.94,6.13
4354.05,6.06
4397.59,6.05
4441.56,6.06
4485.98,6.02
4530.84,5.98
4576.15,5.95
4621.91,5.91
4668.13,5.87
4714.81,5.83
4761.96,5.77
4809.58,5.69
4857.67,5.60
4906.25,5.49
4955.31,5.38
5004.87,5.25
5054.91,5.10
5105.46,4.95
5156.52,4.78
5208.08,4.60
5260.16,4.41
5312.77,4.22
5365.89,4.03
5419.55,3.85
5473.75,3.67
5528.49,3.50
5583.77,3.33
5639.61,3.16
5696.00,3.00
5752.96,2.84
5810.49,2.68
5868.60,2.51
5927.28,2.35
5986.56,2.20
6046.42,2.01
6106.89,1.83
6167.96,1.65
6229.64,1.50
6291.93,1.36
6354.85,1.22
6418.40,1.09
6482.58,0.96
6547.41,0.83
6612.88,0.71
6679.01,0.60
6745.80,0.50
6813.26,0.41
6881.39,0.32
6950.21,0.23
7019.71,0.15
7089.91,0.07
7160.81,-0.01
7232.41,-0.08
7304.74,-0.21
7377.79,-0.31
7451.56,-0.38
7526.08,-0.45
7601.34,-0.52
7677.35,-0.60
7754.13,-0.70
7831.67,-0.82
7909.98,-0.97
7989.08,-1.14
8068.98,-1.32
8149.67,-1.52
8231.16,-1.71
8313.47,-1.89
8396.61,-2.06
8480.57,-2.23
8565.38,-2.29
8651.03,-2.29
8737.54,-2.22
8824.92,-2.06
8913.17,-1.81
9002.30,-1.47
9092.32,-1.03
9183.25,-0.55
9275.08,-0.03
9367.83,0.61
9461.51,1.31
9556.12,2.04
9651.68,2.76
9748.20,3.40
9845.68,4.03
9944.14,4.65
10043.58,5.17
10144.02,5.62
10245.46,5.98
10347.91,6.28
10451.39,6.49
10555.91,6.60
10661.46,6.57
10768.08,6.52
10875.76,6.42
10984.52,6.24
11094.36,6.10
11205.31,5.96
11317.36,5.80
11430.53,5.58
11544.84,5.38
11660.29,5.23
11776.89,5.02
11894.66,4.81
12013.60,4.60
12133.74,4.31
12255.08,4.03
12377.63,3.75
12501.41,3.46
12626.42,3.15
12752.68,2.80
12880.21,2.37
13009.01,1.98
13139.10,1.54
13270.49,1.04
13403.20,0.61
13537.23,0.17
13672.60,-0.29
13809.33,-0.67
13947.42,-1.11
14086.90,-1.59
14227.77,-2.04
14370.04,-2.57
14513.74,-3.11
14658.88,-3.62
14805.47,-4.11
14953.52,-4.51
15103.06,-4.83
15254.09,-5.03
15406.63,-5.17
15560.70,-5.26
15716.30,-5.30
15873.47,-5.25
16032.20,-5.15
16192.52,-5.13
16354.45,-5.14
16517.99,-5.15
16683.17,-5.13
16850.01,-5.19
17018.51,-5.33
17188.69,-5.54
17360.58,-5.78
17534.18,-6.10
17709.53,-6.51
17886.62,-6.93
18065.49,-7.11
18246.14,-7.24
18428.60,-7.42
18612.89,-7.58
18799.02,-7.73
18987.01,-7.87
19176.88,-7.97
19368.65,-8.04
19562.33,-8.09
19757.96,-8.10
19955.54,-8.13
