frequency,raw
1658.52,0.55
1675.10,0.57
1691.85,0.59
1708.77,0.61
1725.86,0.63
1743.12,0.65
1760.55,0.66
1778.15,0.67
1795.94,0.69
1813.90,0.70
1832.03,0.71
1850.36,0.72
1868.86,0.73
1887.55,0.75
1906.42,0.76
1925.49,0.77
1944.74,0.78
1964.19,0.79
1983.83,0.80
2003.67,0.81
2023.71,0.82
2043.94,0.82
2064.38,0.83
2085.03,0.83
2105.88,0.84
2126.94,0.84
2148.20,0.84
2169.69,0.85
2191.38,0.85
2213.30,0.86
2235.43,0.87
2257.78,0.88
2280.36,0.88
2303.17,0.89
2326.20,0.90
2349.46,0.91
2372.95,0.92
2396.68,0.93
2420.65,0.94
2444.86,0.94
2469.31,0.95
2494.00,0.96
2518.94,0.96
2544.13,0.96
2569.57,0.96
2595.27,0.97
2621.22,0.97
2647.43,0.97
2673.90,0.97
2700.64,0.97
2727.65,0.96
2754.93,0.96
2782.48,0.95
2810.30,0.95
2838.40,0.94
2866.79,0.93
2895.46,0.92
2924.41,0.90
2953.65,0.89
2983.19,0.88
3013.02,0.86
3043.15,0.83
3073.58,0.80
3104.32,0.76
3135.36,0.72
3166.72,0.66
3198.38,0.59
3230.37,0.52
3262.67,0.44
3295.30,0.37
3328.25,0.29
3361.53,0.21
3395.15,0.14
3429.10,0.06
3463.39,-0.02
3498.03,-0.09
3533.01,-0.16
3568.34,-0.24
3604.02,-0.30
3640.06,-0.37
3676.46,-0.44
3713.22,-0.51
3750.36,-0.59
3787.86,-0.67
3825.74,-0.76
3864.00,-0.86
3902.64,-0.96
3941.66,-1.05
3981.08,-1.15
4020.89,-1.24
4061.10,-1.32
4101.71,-1.40
4142.73,-1.47
4184.15,-1.54
4226.00,-1.61
4268.26,-1.67
4310.94,-1.73
4354.05,-1.79
4397.59,-1.84
4441.56,-1.89
4485.98,-1.95
4530.84,-2.00
4576.15,-2.05
4621.91,-2.11
4668.13,-2.16
4714.81,-2.21
4761.96,-2.26
4809.58,-2.32
4857.67,-2.37
4906.25,-2.42
4955.31,-2.48
5004.87,-2.54
5054.91,-2.61
5105.46,-2.68
5156.52,-2.75
5208.08,-2.83
5260.16,-2.91
5312.77,-2.99
5365.89,-3.07
5419.55,-3.13
5473.75,-3.19
5528.49,-3.24
5583.77,-3.26
5639.61,-3.27
5696.00,-3.26
5752.96,-3.22
5810.49,-3.15
5868.60,-3.06
5927.28,-2.94
5986.56,-2.80
6046.42,-2.64
6106.89,-2.47
6167.96,-2.28
6229.64,-2.08
6291.93,-1.88
6354.85,-1.67
6418.40,-1.46
6482.58,-1.26
6547.41,-1.05
6612.88,-0.86
6679.01,-0.67
6745.80,-0.49
6813.26,-0.32
6881.39,-0.16
6950.21,-0.01
7019.71,0.14
7089.91,0.27
7160.81,0.40
7232.41,0.52
7304.74,0.63
7377.79,0.76
7451.56,0.88
7526.08,1.03
7601.34,1.19
7677.35,1.39
7754.13,1.62
7831.67,1.90
7909.98,2.23
7989.08,2.62
8068.98,3.06
8149.67,3.56
8231.16,4.10
8313.47,4.67
8396.61,5.26
8480.57,5.84
8565.38,6.41
8651.03,6.93
8737.54,7.38
8824.92,7.76
8913.17,8.05
9002.30,8.22
9092.32,8.29
9183.25,8.24
9275.08,8.07
9367.83,7.79
9461.51,7.39
9556.12,6.91
9651.68,6.34
9748.20,5.71
9845.68,5.04
9944.14,4.35
10043.58,3.66
10144.02,2.99
10245.46,2.36
10347.91,1.80
10451.39,1.31
10555.91,0.92
10661.46,0.63
10768.08,0.44
10875.76,0.35
10984.52,0.36
11094.36,0.44
11205.31,0.57
11317.36,0.73
11430.53,0.89
11544.84,1.02
11660.29,1.11
11776.89,1.14
11894.66,1.11
12013.60,1.00
12133.74,0.83
12255.08,0.61
12377.63,0.34
12501.41,0.03
12626.42,-0.29
12752.68,-0.60
12880.21,-0.89
13009.01,-1.14
13139.10,-1.33
13270.49,-1.44
13403.20,-1.48
13537.23,-1.43
13672.60,-1.29
13809.33,-1.05
13947.42,-0.74
14086.90,-0.36
14227.77,0.06
14370.04,0.49
14513.74,0.90
14658.88,1.25
14805.47,1.52
14953.52,1.68
15103.06,1.71
15254.09,1.62
15406.63,1.41
15560.70,1.11
15716.30,0.75
15873.47,0.36
16032.20,-0.03
16192.52,-0.38
16354.45,-0.68
16517.99,-0.90
16683.17,-1.02
16850.01,-1.03
17018.51,-0.94
17188.69,-0.74
17360.58,-0.45
17534.18,-0.08
17709.53,0.34
17886.62,0.78
18065.49,1.05
18246.14,1.33
18428.60,1.61
18612.89,1.89
18799.02,2.18
18987.01,2.47
19176.88,2.77
19368.65,3.06
19562.33,3.37
19757.96,3.67
19955.54,3.98
